Surrogate,generation,0,mu,100,lambda,25
	3103.0,3768.0,2150.0,0.126393,0.206504,89.0,182.0,183.0,21.0,fitness,(-0.010250256650752892),fitnesses,(0.0,-0.07148051222435146,953.5451528509376,)
	2793.0,917.0,615.0,0.036543,0.184566,125.0,191.0,175.0,22.0,fitness,(0.0034922933653299725),fitnesses,(0.0,1.0569857615757243,707.7564250427271,)
	1073.0,390.0,2247.0,0.004556,0.163105,173.0,90.0,23.0,23.0,fitness,(-0.018288941094464925),fitnesses,(0.0,1.7116886844645227,3540.582793911015,)
	3175.0,4937.0,2000.0,0.238489,0.027238,120.0,165.0,133.0,24.0,fitness,(-0.00627472778678996),fitnesses,(0.0,0.13653063541984217,764.0034140988381,)
	656.0,3455.0,4939.0,0.058398,0.213362,69.0,63.0,176.0,25.0,fitness,(-0.002034616415909623),fitnesses,(0.0,0.33968323150847707,543.1448730994393,)
	4752.0,3901.0,4673.0,0.048065,0.080417,143.0,126.0,0.0,26.0,fitness,(0.0021959309383488626),fitnesses,(0.0,1.187528897983895,967.9358041490086,)
	2675.0,1327.0,2434.0,0.00614,0.044114,1.0,197.0,193.0,27.0,fitness,(0.0019108239777985564),fitnesses,(0.0,1.2316940812571624,1040.6116834773068,)
	4975.0,1934.0,3406.0,0.073886,0.059508,186.0,140.0,127.0,28.0,fitness,(0.0008858884329409067),fitnesses,(0.0,1.00357581925776,914.9869759636692,)
	2023.0,4016.0,3839.0,0.088878,0.0871,135.0,26.0,185.0,29.0,fitness,(0.005065413541284767),fitnesses,(0.0,1.0572599984406355,550.7186443121587,)
	3335.0,2571.0,4406.0,0.014855,0.043717,130.0,67.0,95.0,30.0,fitness,(1.0114786499443529),fitnesses,(1.0,0.9723372038276079,-175.5277906076809,)
	374.0,3220.0,2588.0,0.246443,0.166059,132.0,117.0,15.0,31.0,fitness,(-0.008047150047709117),fitnesses,(0.0,0.2747690203895207,1079.4840251604323,)
	2950.0,938.0,3498.0,0.06254,0.074485,20.0,13.0,175.0,32.0,fitness,(0.013959357301914603),fitnesses,(0.0,1.6434078931257,247.47216293423958,)
	2873.0,2475.0,2149.0,0.120294,0.104316,26.0,153.0,161.0,33.0,fitness,(0.0024298961941543705),fitnesses,(0.0,1.0025285416514564,759.5389222360193,)
	1921.0,3261.0,1358.0,0.065388,0.191863,182.0,41.0,54.0,34.0,fitness,(-0.002845234054150501),fitnesses,(0.0,0.12291705984643408,407.4404652614841,)
	3088.0,2498.0,566.0,0.075601,0.100618,155.0,112.0,12.0,35.0,fitness,(0.01627626963210553),fitnesses,(0.0,0.9014159025043949,-726.211060706158,)
	226.0,6.0,3744.0,0.002487,0.05678,45.0,180.0,144.0,36.0,fitness,(1.012047301923056),fitnesses,(1.0,1.632883918531517,428.15372622589973,)
	610.0,4735.0,1998.0,0.224282,0.100293,113.0,181.0,34.0,37.0,fitness,(-0.002430462627246115),fitnesses,(0.0,0.18124672116630053,424.292983890912,)
	538.0,291.0,911.0,0.204169,0.114816,41.0,48.0,123.0,38.0,fitness,(0.011107178680138111),fitnesses,(0.0,1.2115524143480159,100.83454633420483,)
	1546.0,4039.0,624.0,0.07029,0.128292,109.0,46.0,101.0,39.0,fitness,(-0.0012635873152444961),fitnesses,(0.0,0.18115817351675212,307.5169050412017,)
	2134.0,2129.0,1131.0,0.228229,0.169533,99.0,16.0,117.0,40.0,fitness,(0.005933787848587926),fitnesses,(0.0,0.9242240760329778,330.84529117418526,)
	4889.0,1604.0,652.0,0.245432,0.209603,12.0,7.0,27.0,41.0,fitness,(0.004255782293903315),fitnesses,(0.0,0.9792903769883138,553.7121475979823,)
	2818.0,1238.0,759.0,0.061848,0.091598,106.0,92.0,81.0,42.0,fitness,(0.009270205007678008),fitnesses,(0.0,0.9072894863060543,-19.731014461746412,)
	4040.0,4785.0,4457.0,0.240996,0.022575,165.0,21.0,65.0,43.0,fitness,(1.0397923675306486),fitnesses,(1.0,5.042786595006371,1063.5498419414926,)
	1780.0,3383.0,4250.0,0.093809,0.249002,161.0,66.0,75.0,44.0,fitness,(-0.00767094368144423),fitnesses,(0.0,-0.1636093771531416,603.4849909912814,)
	4939.0,2877.0,2321.0,0.043512,0.238067,5.0,131.0,44.0,45.0,fitness,(0.002447962354574629),fitnesses,(0.0,0.9328610079439261,688.0647724864632,)
	2167.0,4463.0,4361.0,0.126042,0.108568,135.0,180.0,95.0,46.0,fitness,(-0.0017020130408999393),fitnesses,(0.0,0.20082774673015513,371.02905082014905,)
	629.0,3084.0,2872.0,0.028562,0.144219,108.0,129.0,21.0,47.0,fitness,(-0.009615579823966769),fitnesses,(0.0,0.15082967332810904,1112.3876557247859,)
	815.0,1337.0,1727.0,0.002274,0.082771,17.0,49.0,73.0,48.0,fitness,(-0.0034813311911232967),fitnesses,(0.0,-0.1654385502404176,182.69456887191208,)
	1277.0,167.0,2485.0,0.2272,0.156262,66.0,146.0,148.0,49.0,fitness,(0.007226724986872961),fitnesses,(0.0,1.2061906443728179,483.51814568552163,)
	264.0,1419.0,3120.0,0.151871,0.236345,94.0,124.0,27.0,50.0,fitness,(-0.003581525843066412),fitnesses,(0.0,0.8882502063144957,1246.4027906211368,)
	2487.0,2839.0,1690.0,0.18401,0.150947,121.0,184.0,165.0,51.0,fitness,(-0.005398685408171823),fitnesses,(0.0,0.15370859440326334,693.5771352204456,)
	1643.0,2121.0,1728.0,0.013596,0.097589,101.0,95.0,88.0,52.0,fitness,(0.0006148294084132246),fitnesses,(0.0,0.2644622473848077,202.97930654348525,)
	2344.0,117.0,2752.0,0.060925,0.080766,193.0,65.0,33.0,53.0,fitness,(0.9872858422646544),fitnesses,(1.0,0.869090571304326,2140.506344838885,)
	92.0,2061.0,2190.0,0.0288,0.099179,187.0,53.0,136.0,54.0,fitness,(0.9905544142961286),fitnesses,(1.0,1.0625528366534167,2007.1114070405629,)
	4271.0,4632.0,3341.0,0.231572,0.178122,80.0,86.0,116.0,55.0,fitness,(0.00031353029698971387),fitnesses,(0.0,0.3059021327803337,274.54910308136226,)
	197.0,3275.0,3294.0,0.037054,0.02347,141.0,75.0,79.0,56.0,fitness,(0.9889124544025956),fitnesses,(1.0,0.9872667555855527,2096.021315326007,)
	4999.0,937.0,2379.0,0.147466,0.192341,27.0,189.0,61.0,57.0,fitness,(-0.0037203027313071676),fitnesses,(0.0,0.8667822252132529,1238.8124983439695,)
	3711.0,493.0,4604.0,0.059635,0.118132,60.0,168.0,13.0,58.0,fitness,(-0.009659037128432572),fitnesses,(0.0,0.8326454602325297,1798.549173075787,)
	2004.0,4943.0,3392.0,0.200198,0.173874,167.0,174.0,44.0,59.0,fitness,(-0.0010503754901419991),fitnesses,(0.0,0.32686540450310475,431.90295351730464,)
	2887.0,4268.0,3555.0,0.141576,0.153375,170.0,12.0,186.0,60.0,fitness,(0.0005859548258232159),fitnesses,(0.0,0.46991113836455534,411.3156557822337,)
	3089.0,2252.0,708.0,0.037565,0.232736,150.0,105.0,6.0,61.0,fitness,(0.013424107052219086),fitnesses,(0.0,0.7947296771888728,-547.6810280330358,)
	56.0,3932.0,4013.0,0.117318,0.178848,113.0,4.0,39.0,62.0,fitness,(-0.1034303984949855),fitnesses,(0.0,0.5810656235980003,10924.10547309655,)
	3657.0,1256.0,1218.0,0.020938,0.174079,183.0,56.0,8.0,63.0,fitness,(-0.03119437297600253),fitnesses,(0.0,0.9030394457334532,4022.476743333706,)
	836.0,2346.0,4247.0,0.037416,0.242782,158.0,158.0,194.0,64.0,fitness,(-0.0036531779904465872),fitnesses,(0.0,0.3988702147822698,764.1880138269285,)
	3455.0,1410.0,3931.0,0.237695,0.161671,53.0,89.0,40.0,65.0,fitness,(0.012137730615490469),fitnesses,(0.0,1.0267455630068778,-187.02749854216898,)
	4156.0,2717.0,1875.0,0.200436,0.127494,152.0,115.0,90.0,66.0,fitness,(0.005263147879236526),fitnesses,(0.0,1.0403109594239777,513.996171500325,)
	4553.0,679.0,4339.0,0.133236,0.142698,49.0,33.0,114.0,67.0,fitness,(0.0025576361065975297),fitnesses,(0.0,0.827848104935775,572.0844942760219,)
	4580.0,4206.0,2360.0,0.116389,0.156532,125.0,45.0,70.0,68.0,fitness,(0.010415665677444019),fitnesses,(0.0,1.0253411202245353,-16.22544751986648,)
	1838.0,1273.0,997.0,0.160921,0.138471,177.0,118.0,165.0,69.0,fitness,(0.0059367955702697844),fitnesses,(0.0,0.8081854489343689,214.50589190739055,)
	1641.0,15.0,3296.0,0.074822,0.237484,9.0,172.0,174.0,70.0,fitness,(-0.001289157699729794),fitnesses,(0.0,0.5506858444692707,679.60161444225,)
	2439.0,2760.0,677.0,0.225231,0.121263,39.0,133.0,160.0,71.0,fitness,(-0.003178139843077975),fitnesses,(0.0,0.16414255150822404,481.9565358160215,)
	28.0,1018.0,709.0,0.089666,0.045669,126.0,147.0,178.0,72.0,fitness,(1.0194437312463638),fitnesses,(1.0,2.0633083274589556,118.93520282258791,)
	3470.0,4985.0,479.0,0.079067,0.241278,197.0,75.0,5.0,73.0,fitness,(-0.0016517811412215854),fitnesses,(0.0,0.1573084184083514,322.4865325305099,)
	4644.0,1647.0,3195.0,0.102887,0.229934,88.0,158.0,13.0,74.0,fitness,(-0.0006579353602359003),fitnesses,(0.0,0.8337793703895556,899.5729064131456,)
	4845.0,816.0,691.0,0.123131,0.117832,194.0,15.0,78.0,75.0,fitness,(0.0037581393367190847),fitnesses,(0.0,1.0597002310352472,683.8862973633387,)
	2969.0,1492.0,4866.0,0.166876,0.155864,105.0,97.0,95.0,76.0,fitness,(0.006346335688328693),fitnesses,(0.0,0.9669448867104906,332.3113178776212,)
	1353.0,660.0,706.0,0.210002,0.18806,5.0,62.0,4.0,77.0,fitness,(0.01264266585634834),fitnesses,(0.0,0.9864670601623777,-277.79952547245625,)
	1234.0,476.0,1055.0,0.098699,0.103377,1.0,81.0,15.0,78.0,fitness,(0.006865887968804416),fitnesses,(0.0,0.3222849145496491,-364.3038823307925,)
	2993.0,4466.0,2036.0,0.095936,0.029007,95.0,44.0,31.0,79.0,fitness,(-5.702987293436509e-05),fitnesses,(0.0,0.37399191812332805,379.6949054167645,)
	712.0,753.0,3510.0,0.084144,0.129275,79.0,126.0,53.0,80.0,fitness,(0.006761644450236073),fitnesses,(0.0,1.0330967137957947,356.93226877218734,)
	50.0,1835.0,2775.0,0.026821,0.0911,177.0,74.0,22.0,81.0,fitness,(0.9565422478788765),fitnesses,(1.0,1.8659093984785369,6211.684610590875,)
	808.0,3080.0,1370.0,0.093937,0.12266,138.0,13.0,83.0,82.0,fitness,(-0.010306320158125458),fitnesses,(0.0,0.3315404878154986,1362.1725036280443,)
	3509.0,4928.0,3488.0,0.142467,0.248864,142.0,4.0,56.0,83.0,fitness,(-0.026071432680845462),fitnesses,(0.0,0.09661468026195132,2703.7579483464974,)
	69.0,3205.0,1654.0,0.076236,0.098397,57.0,29.0,19.0,84.0,fitness,(-0.043526163144231494),fitnesses,(0.0,0.9210999248981873,5273.716239321337,)
	2235.0,3655.0,1366.0,0.152249,0.226168,44.0,80.0,46.0,85.0,fitness,(-0.0020483126194247793),fitnesses,(0.0,-0.06571028760247004,139.12097434000788,)
	684.0,4370.0,3369.0,0.127819,0.122219,2.0,157.0,199.0,86.0,fitness,(-0.0027703011046245007),fitnesses,(0.0,-0.032292690925506545,244.7374195369435,)
	3739.0,1378.0,2115.0,0.063954,0.098755,190.0,5.0,167.0,87.0,fitness,(1.008116048254038),fitnesses,(1.0,1.9092852197557824,1097.680394351963,)
	2968.0,825.0,855.0,0.058643,0.028664,118.0,94.0,7.0,88.0,fitness,(0.005802297927781045),fitnesses,(0.0,1.2903568872994815,710.127094521377,)
	3008.0,3685.0,1201.0,0.034276,0.000967,106.0,42.0,128.0,89.0,fitness,(0.0026421739361616936),fitnesses,(0.0,0.3210638245138862,56.8464308977169,)
	2632.0,2936.0,1481.0,0.027035,0.063756,161.0,4.0,21.0,90.0,fitness,(0.882625710760709),fitnesses,(1.0,0.8264073325411301,12563.836256470242,)
	1277.0,3633.0,4332.0,0.236014,0.156645,48.0,77.0,61.0,91.0,fitness,(0.004384810149752634),fitnesses,(0.0,0.11827110752712536,-320.20990744813804,)
	3836.0,401.0,3354.0,0.088221,0.057625,152.0,8.0,62.0,92.0,fitness,(0.9847414172599183),fitnesses,(1.0,1.4150557663742598,2940.9140403824404,)
	2545.0,3571.0,197.0,0.042059,0.136018,66.0,31.0,105.0,93.0,fitness,(-0.003984324002658076),fitnesses,(0.0,-0.09692290425379747,301.50949601201006,)
	4165.0,139.0,4087.0,0.211555,0.080493,2.0,148.0,22.0,94.0,fitness,(-0.017314199371353686),fitnesses,(0.0,1.0549893798265417,2786.40931696191,)
	1983.0,4710.0,3881.0,0.140021,0.235994,114.0,143.0,52.0,95.0,fitness,(0.0017762205673147163),fitnesses,(0.0,0.03896577326325475,-138.65628346821688,)
	4811.0,1500.0,4762.0,0.017355,0.196521,26.0,59.0,10.0,96.0,fitness,(-0.014743341544909977),fitnesses,(0.0,1.021689154464862,2496.0233089558596,)
	1147.0,3299.0,4291.0,0.132118,0.221745,24.0,68.0,177.0,97.0,fitness,(0.0007811181671892669),fitnesses,(0.0,0.1684170375392831,90.30522082035642,)
	3409.0,4947.0,3629.0,0.017238,0.237433,103.0,128.0,137.0,98.0,fitness,(-0.0028884014928746045),fitnesses,(0.0,0.0778619603089669,366.7021095964273,)
	731.0,2665.0,2432.0,0.008692,0.030152,133.0,67.0,185.0,99.0,fitness,(1.002349056329447),fitnesses,(1.0,0.8378660885027154,602.9604555580204,)
	4040.0,4785.0,4457.0,0.240996,0.022575,165.0,21.0,65.0,43.0,fitness,(1.0397923675306486),fitnesses,(1.0,5.042786595006371,1063.5498419414926,)
	28.0,1018.0,709.0,0.089666,0.045669,126.0,147.0,178.0,72.0,fitness,(1.0194437312463638),fitnesses,(1.0,2.0633083274589556,118.93520282258791,)
	3312.0,516.0,2231.0,0.021626,0.051612,171.0,40.0,131.0,11.0,fitness,(1.0123769334067907),fitnesses,(1.0,1.6919518825799407,454.2585419008669,)
	3524.0,2287.0,3644.0,0.087426,0.001445,192.0,29.0,153.0,0.0,fitness,(1.0123503971901047),fitnesses,(1.0,1.5378905457900593,302.8508267795906,)
	226.0,6.0,3744.0,0.002487,0.05678,45.0,180.0,144.0,36.0,fitness,(1.012047301923056),fitnesses,(1.0,1.632883918531517,428.15372622589973,)
	226.0,12.0,3744.0,0.0045939346760817765,0.05678,45.0,200.0,144.0,36.0,fitness,(1.0119451798446535),fitnesses,(1.0,1.602993643157383,408.47565869204533,)
	3335.0,2571.0,4406.0,0.014855,0.043717,130.0,67.0,95.0,30.0,fitness,(1.0114786499443529),fitnesses,(1.0,0.9723372038276079,-175.5277906076809,)
	458.0,6.0,3744.0,0.004835211525827745,0.05678,45.0,180.0,144.0,36.0,fitness,(1.009412258853936),fitnesses,(1.0,1.3598671022238322,418.64121683022455,)
	3739.0,1378.0,2115.0,0.063954,0.098755,190.0,5.0,167.0,87.0,fitness,(1.008116048254038),fitnesses,(1.0,1.9092852197557824,1097.680394351963,)
	3923.0,1347.0,5000.0,0.12062415943229762,0.099189,175.0,26.0,200.0,12.0,fitness,(1.0041402795776067),fitnesses,(1.0,1.4041492991543032,990.121341393651,)
	731.0,2665.0,2432.0,0.008692,0.030152,133.0,67.0,185.0,99.0,fitness,(1.002349056329447),fitnesses,(1.0,0.8378660885027154,602.9604555580204,)
	521.0,2641.0,5000.0,0.25,0.012294461239957019,33.0,2.0,0.0,3.0,fitness,(0.999380478083234),fitnesses,(1.0,8.186316901064957,8248.269092741542,)
	3302.0,119.0,4014.0,0.08331163672351417,0.026689,158.0,116.0,166.0,11.0,fitness,(0.9950666221858295),fitnesses,(1.0,1.1297230570972177,1623.0608385142637,)
	92.0,2061.0,2190.0,0.0288,0.099179,187.0,53.0,136.0,54.0,fitness,(0.9905544142961286),fitnesses,(1.0,1.0625528366534167,2007.1114070405629,)
	197.0,3275.0,3294.0,0.037054,0.02347,141.0,75.0,79.0,56.0,fitness,(0.9889124544025956),fitnesses,(1.0,0.9872667555855527,2096.021315326007,)
	2344.0,117.0,2752.0,0.060925,0.080766,193.0,65.0,33.0,53.0,fitness,(0.9872858422646544),fitnesses,(1.0,0.869090571304326,2140.506344838885,)
	3836.0,401.0,3354.0,0.088221,0.057625,152.0,8.0,62.0,92.0,fitness,(0.9847414172599183),fitnesses,(1.0,1.4150557663742598,2940.9140403824404,)
	2344.0,117.0,5000.0,0.060925,0.080766,193.0,65.0,33.0,53.0,fitness,(0.9703294098859038),fitnesses,(1.0,0.9505293983843455,3917.5884097939584,)
	50.0,1835.0,2775.0,0.026821,0.0911,177.0,74.0,22.0,81.0,fitness,(0.9565422478788765),fitnesses,(1.0,1.8659093984785369,6211.684610590875,)
	2632.0,2936.0,1481.0,0.027035,0.063756,161.0,4.0,21.0,90.0,fitness,(0.882625710760709),fitnesses,(1.0,0.8264073325411301,12563.836256470242,)
	3088.0,2498.0,566.0,0.075601,0.100618,155.0,112.0,12.0,35.0,fitness,(0.01627626963210553),fitnesses,(0.0,0.9014159025043949,-726.211060706158,)
	4946.0,3912.0,3877.0,0.25,0.070448,200.0,72.0,92.0,0.0,fitness,(0.014650542823474718),fitnesses,(0.0,1.199672296107493,-265.38198623997874,)
	2950.0,938.0,3498.0,0.06254,0.074485,20.0,13.0,175.0,32.0,fitness,(0.013959357301914603),fitnesses,(0.0,1.6434078931257,247.47216293423958,)
	3089.0,2252.0,708.0,0.037565,0.232736,150.0,105.0,6.0,61.0,fitness,(0.013424107052219086),fitnesses,(0.0,0.7947296771888728,-547.6810280330358,)
	1353.0,660.0,706.0,0.210002,0.18806,5.0,62.0,4.0,77.0,fitness,(0.01264266585634834),fitnesses,(0.0,0.9864670601623777,-277.79952547245625,)
	3455.0,1410.0,3931.0,0.237695,0.161671,53.0,89.0,40.0,65.0,fitness,(0.012137730615490469),fitnesses,(0.0,1.0267455630068778,-187.02749854216898,)
	538.0,291.0,911.0,0.204169,0.114816,41.0,48.0,123.0,38.0,fitness,(0.011107178680138111),fitnesses,(0.0,1.2115524143480159,100.83454633420483,)
	3321.0,2121.0,1728.0,0.013596,0.097589,101.0,95.0,88.0,52.0,fitness,(0.01056425879608849),fitnesses,(0.0,1.0333388408150068,-23.087038793842176,)
	4580.0,4206.0,2360.0,0.116389,0.156532,125.0,45.0,70.0,68.0,fitness,(0.010415665677444019),fitnesses,(0.0,1.0253411202245353,-16.22544751986648,)
	2818.0,1238.0,759.0,0.061848,0.091598,106.0,92.0,81.0,42.0,fitness,(0.009270205007678008),fitnesses,(0.0,0.9072894863060543,-19.731014461746412,)
	2365.0,1406.0,2840.0,0.107313,0.076832,64.0,126.0,183.0,2.0,fitness,(0.007635901232668876),fitnesses,(0.0,0.8759904725971523,112.40034933026473,)
	4324.0,2270.0,1671.0,0.155512,0.180437,106.0,70.0,153.0,9.0,fitness,(0.007404107939732608),fitnesses,(0.0,1.1088744540777233,368.4636601044625,)
	1277.0,167.0,2485.0,0.2272,0.156262,66.0,146.0,148.0,49.0,fitness,(0.007226724986872961),fitnesses,(0.0,1.2061906443728179,483.51814568552163,)
	1234.0,476.0,1055.0,0.098699,0.103377,1.0,81.0,15.0,78.0,fitness,(0.006865887968804416),fitnesses,(0.0,0.3222849145496491,-364.3038823307925,)
	3409.0,1418.0,4313.0,0.25,0.236989,170.0,42.0,90.0,1.0,fitness,(0.006852590725974203),fitnesses,(0.0,0.967482324037725,282.2232514403047,)
	712.0,753.0,3510.0,0.084144,0.129275,79.0,126.0,53.0,80.0,fitness,(0.006761644450236073),fitnesses,(0.0,1.0330967137957947,356.93226877218734,)
	2969.0,1492.0,4866.0,0.166876,0.155864,105.0,97.0,95.0,76.0,fitness,(0.006346335688328693),fitnesses,(0.0,0.9669448867104906,332.3113178776212,)
	4454.0,3599.0,3536.0,0.051559,0.123982,33.0,96.0,179.0,7.0,fitness,(0.006334735180308153),fitnesses,(0.0,1.0983625269569977,464.88900892618227,)
	1838.0,1273.0,997.0,0.160921,0.138471,177.0,118.0,165.0,69.0,fitness,(0.0059367955702697844),fitnesses,(0.0,0.8081854489343689,214.50589190739055,)
	2134.0,2129.0,1131.0,0.228229,0.169533,99.0,16.0,117.0,40.0,fitness,(0.005933787848587926),fitnesses,(0.0,0.9242240760329778,330.84529117418526,)
	2968.0,825.0,855.0,0.058643,0.028664,118.0,94.0,7.0,88.0,fitness,(0.005802297927781045),fitnesses,(0.0,1.2903568872994815,710.127094521377,)
	4156.0,2717.0,1875.0,0.200436,0.127494,152.0,115.0,90.0,66.0,fitness,(0.005263147879236526),fitnesses,(0.0,1.0403109594239777,513.996171500325,)
	2023.0,4016.0,3839.0,0.088878,0.0871,135.0,26.0,185.0,29.0,fitness,(0.005065413541284767),fitnesses,(0.0,1.0572599984406355,550.7186443121587,)
	1277.0,3633.0,4332.0,0.236014,0.156645,48.0,77.0,61.0,91.0,fitness,(0.004384810149752634),fitnesses,(0.0,0.11827110752712536,-320.20990744813804,)
	4889.0,1604.0,652.0,0.245432,0.209603,12.0,7.0,27.0,41.0,fitness,(0.004255782293903315),fitnesses,(0.0,0.9792903769883138,553.7121475979823,)
	4845.0,816.0,691.0,0.123131,0.117832,194.0,15.0,78.0,75.0,fitness,(0.0037581393367190847),fitnesses,(0.0,1.0597002310352472,683.8862973633387,)
	2793.0,917.0,615.0,0.036543,0.184566,125.0,191.0,175.0,22.0,fitness,(0.0034922933653299725),fitnesses,(0.0,1.0569857615757243,707.7564250427271,)
	3008.0,3685.0,1201.0,0.034276,0.000967,106.0,42.0,128.0,89.0,fitness,(0.0026421739361616936),fitnesses,(0.0,0.3210638245138862,56.8464308977169,)
	4553.0,679.0,4339.0,0.133236,0.142698,49.0,33.0,114.0,67.0,fitness,(0.0025576361065975297),fitnesses,(0.0,0.827848104935775,572.0844942760219,)
	1572.0,1655.0,3100.0,0.204255,0.110226,54.0,107.0,138.0,7.0,fitness,(0.0025150870682897814),fitnesses,(0.0,0.47655304913266006,225.0443423036819,)
	4939.0,2877.0,2321.0,0.043512,0.238067,5.0,131.0,44.0,45.0,fitness,(0.002447962354574629),fitnesses,(0.0,0.9328610079439261,688.0647724864632,)
	2873.0,2475.0,2149.0,0.120294,0.104316,26.0,153.0,161.0,33.0,fitness,(0.0024298961941543705),fitnesses,(0.0,1.0025285416514564,759.5389222360193,)
	4752.0,3901.0,4673.0,0.048065,0.080417,143.0,126.0,0.0,26.0,fitness,(0.0021959309383488626),fitnesses,(0.0,1.187528897983895,967.9358041490086,)
	2095.0,2133.0,1342.0,0.176461,0.104623,25.0,164.0,14.0,1.0,fitness,(0.0021199447134426243),fitnesses,(0.0,0.5497679948916232,337.77352354736075,)
	2675.0,1327.0,2434.0,0.00614,0.044114,1.0,197.0,193.0,27.0,fitness,(0.0019108239777985564),fitnesses,(0.0,1.2316940812571624,1040.6116834773068,)
	4626.0,3641.0,3569.0,0.186952,0.050072,16.0,145.0,28.0,12.0,fitness,(0.0018014444187391355),fitnesses,(0.0,0.8952824063118348,715.1379644379211,)
	1983.0,4710.0,3881.0,0.140021,0.235994,114.0,143.0,52.0,95.0,fitness,(0.0017762205673147163),fitnesses,(0.0,0.03896577326325475,-138.65628346821688,)
	4567.0,3655.0,1366.0,0.152249,0.25,44.0,156.0,46.0,85.0,fitness,(0.0012912236429470179),fitnesses,(0.0,1.0745407020605489,945.4183377658469,)
	3207.0,2824.0,5000.0,0.229295,0.054817,0.0,188.0,53.0,8.0,fitness,(0.0011223794709583138),fitnesses,(0.0,1.204996614331846,1092.7586672360146,)
	4975.0,1934.0,3406.0,0.073886,0.059508,186.0,140.0,127.0,28.0,fitness,(0.0008858884329409067),fitnesses,(0.0,1.00357581925776,914.9869759636692,)
	1147.0,3299.0,4291.0,0.132118,0.221745,24.0,68.0,177.0,97.0,fitness,(0.0007811181671892669),fitnesses,(0.0,0.1684170375392831,90.30522082035642,)
