Surrogate,generation,0,mu,100,lambda,25
	3681.0,4174.0,888.0,0.054677,0.048425,132.0,48.0,61.0,0.0,fitness,(0.0059661364332667405),fitnesses,(0.0,0.3769988324867612,-219.61481083991282,)
	4305.0,2688.0,3529.0,0.13123,0.127691,184.0,92.0,20.0,1.0,fitness,(0.005672574071218437),fitnesses,(0.0,1.0761650119889152,508.9076048670714,)
	759.0,541.0,2048.0,0.182573,0.00991,192.0,155.0,91.0,2.0,fitness,(0.9939327060051942),fitnesses,(1.0,1.570851639567209,2177.5810390477864,)
	1023.0,1670.0,2300.0,0.068094,0.173749,118.0,30.0,88.0,3.0,fitness,(-0.0053784950412248626),fitnesses,(0.0,0.9603173247708058,1498.166828893292,)
	3304.0,3304.0,2256.0,0.197392,0.107314,116.0,165.0,168.0,4.0,fitness,(-0.00019666457992306794),fitnesses,(0.0,0.6539530481465596,673.6195061388664,)
	1094.0,1441.0,510.0,0.000789,0.08157,62.0,132.0,92.0,5.0,fitness,(-0.0011017395634885774),fitnesses,(0.0,-0.05274615076466524,57.4278055841925,)
	4526.0,4604.0,2259.0,0.144718,0.043058,178.0,66.0,6.0,6.0,fitness,(0.9871117082195597),fitnesses,(1.0,0.26508879358118903,1553.9179716252024,)
	3979.0,2414.0,3858.0,0.201895,0.224862,150.0,164.0,48.0,7.0,fitness,(5.7441789131517165e-05),fitnesses,(0.0,0.8618063830735043,856.0622041603526,)
	4962.0,556.0,3225.0,0.07496,0.050836,60.0,193.0,58.0,8.0,fitness,(-0.004045446187092508),fitnesses,(0.0,0.8712746793738779,1275.8192980831286,)
	3825.0,3530.0,4807.0,0.150972,0.098364,149.0,13.0,131.0,9.0,fitness,(0.005094594294229499),fitnesses,(0.0,2.3145820948803077,1805.1226654573577,)
	4845.0,1275.0,1729.0,0.049026,0.031562,182.0,144.0,83.0,10.0,fitness,(0.003049414906154027),fitnesses,(0.0,0.921747807127381,616.8063165119784,)
	99.0,3500.0,1554.0,0.142753,0.222533,82.0,190.0,66.0,11.0,fitness,(-0.00306017543416432),fitnesses,(0.0,0.12979808584835428,435.81562926478625,)
	202.0,1974.0,4503.0,0.1298,0.034325,164.0,183.0,80.0,12.0,fitness,(0.001574019041944326),fitnesses,(0.0,2.076542252822917,1919.1403486284844,)
	3929.0,1152.0,4059.0,0.052477,0.028751,24.0,102.0,131.0,13.0,fitness,(0.008678632557123572),fitnesses,(0.0,1.274376600519117,406.51334480675985,)
	679.0,4510.0,2499.0,0.212988,0.149793,88.0,193.0,179.0,14.0,fitness,(-0.00462545539136925),fitnesses,(0.0,0.14554135400035095,608.086893137276,)
	655.0,4120.0,4442.0,0.09986,0.196324,74.0,102.0,71.0,15.0,fitness,(-0.0009174032812165243),fitnesses,(0.0,0.0036068587141360603,95.34718683578848,)
	1596.0,1874.0,2346.0,0.0673,0.14404,188.0,79.0,184.0,16.0,fitness,(0.0008127252925256168),fitnesses,(0.0,0.4772185324478959,395.94600319533424,)
	2791.0,1242.0,3259.0,0.101759,0.206711,124.0,155.0,76.0,17.0,fitness,(0.003614963086555398),fitnesses,(0.0,0.8870801542976002,525.5838456420604,)
	3227.0,2085.0,4563.0,0.045035,0.194085,22.0,104.0,0.0,18.0,fitness,(-0.0004193816963180049),fitnesses,(0.0,0.794188242594266,836.1264122260665,)
	307.0,1795.0,151.0,0.192768,0.089284,109.0,24.0,146.0,19.0,fitness,(-0.0007116321999583058),fitnesses,(0.0,0.3778098447012867,448.97306469711725,)
	1916.0,3382.0,1932.0,0.233617,0.134201,130.0,75.0,142.0,20.0,fitness,(-0.0029813383007871773),fitnesses,(0.0,-0.052692813374510025,245.44101670420767,)
	2754.0,540.0,3081.0,0.158358,0.203713,73.0,70.0,187.0,21.0,fitness,(0.0038585789645307752),fitnesses,(0.0,0.8769827991759671,491.1249027228896,)
	132.0,2768.0,2625.0,0.179056,0.159864,141.0,0.0,174.0,22.0,fitness,(0.01280975864637617),fitnesses,(0.0,2.0286262836631646,747.6504190255474,)
	2415.0,3281.0,2928.0,0.16819,0.169981,3.0,158.0,48.0,23.0,fitness,(-0.0027839796943068297),fitnesses,(0.0,0.07428007244895528,352.6780418796382,)
	4793.0,1093.0,2754.0,0.060184,0.049999,8.0,59.0,105.0,24.0,fitness,(0.007801489382416807),fitnesses,(0.0,0.9394278712569915,159.27893301531077,)
	3263.0,4675.0,602.0,0.1774,0.207811,10.0,161.0,9.0,25.0,fitness,(-0.005282147169290239),fitnesses,(0.0,0.15911289407237922,687.327611001403,)
	1922.0,3533.0,2332.0,0.156966,0.117264,122.0,129.0,175.0,26.0,fitness,(-0.0024785251583678046),fitnesses,(0.0,-0.022232507611406254,225.62000822537422,)
	1339.0,4592.0,457.0,0.176874,0.005246,18.0,97.0,93.0,27.0,fitness,(-0.002853756664453838),fitnesses,(0.0,-0.20908669280099118,76.28897364439261,)
	3933.0,1672.0,520.0,0.013169,0.235501,126.0,97.0,135.0,28.0,fitness,(0.008228059458440923),fitnesses,(0.0,0.9159401212282184,93.13417538412598,)
	4730.0,3904.0,609.0,0.026582,0.149439,67.0,133.0,26.0,29.0,fitness,(0.007224345865516643),fitnesses,(0.0,1.145813444526933,423.3788579752687,)
