Surrogate,generation,0,mu,100,lambda,25
	1696.0,2255.0,2833.0,0.063467,0.066093,53.0,39.0,139.0,0.0,fitness,(0.009877251721827055),fitnesses,(0.0,1.282762499744086,295.03732756138066,)
	1515.0,3624.0,1462.0,0.003935,0.179697,93.0,187.0,44.0,1.0,fitness,(-0.005249184702793591),fitnesses,(0.0,-0.08286915209218819,442.04931818717085,)
	3301.0,869.0,101.0,0.024617,0.027651,6.0,9.0,167.0,2.0,fitness,(0.014129019932268347),fitnesses,(0.0,1.5952728250934645,182.3708318666296,)
	4710.0,3433.0,633.0,0.192458,0.137087,110.0,122.0,171.0,3.0,fitness,(-0.001220695899335298),fitnesses,(0.0,0.962829902271056,1084.8994922045858,)
	3677.0,1423.0,1167.0,0.033372,0.020525,43.0,60.0,117.0,4.0,fitness,(0.016468819078363915),fitnesses,(0.0,1.6677401529619835,20.85824512559198,)
	1561.0,2135.0,2360.0,0.177508,0.138431,62.0,163.0,116.0,5.0,fitness,(-0.00028774868939737696),fitnesses,(0.0,0.059931992176984986,88.70686111672268,)
	2313.0,3850.0,4035.0,0.015663,0.047299,93.0,146.0,58.0,6.0,fitness,(-0.006282968603215908),fitnesses,(0.0,-0.16138124296372647,466.91561735786433,)
	3362.0,1402.0,2483.0,0.028624,0.063361,110.0,61.0,129.0,7.0,fitness,(1.014138382354717),fitnesses,(1.0,1.456501672691593,42.66343721990615,)
	2565.0,4798.0,2372.0,0.133655,0.026691,162.0,83.0,120.0,8.0,fitness,(0.99690934260545),fitnesses,(1.0,0.19503367567377988,504.09941512876367,)
	3479.0,789.0,12.0,0.053231,0.242836,134.0,81.0,190.0,9.0,fitness,(0.00744721551655062),fitnesses,(0.0,1.006538766463945,261.8172148088829,)
	3021.0,3280.0,3927.0,0.21219,0.181067,85.0,120.0,117.0,10.0,fitness,(-0.0008036719648275396),fitnesses,(0.0,0.2226190545208218,302.9862510035758,)
	3830.0,3507.0,3998.0,0.24202,0.064819,33.0,87.0,131.0,11.0,fitness,(0.007003413710613696),fitnesses,(0.0,1.0211577361495523,320.8163650881827,)
	2120.0,4307.0,2714.0,0.15101,0.068858,108.0,186.0,143.0,12.0,fitness,(-0.004995650718951905),fitnesses,(0.0,0.031224555517752235,530.7896274129427,)
	1445.0,4012.0,3040.0,0.136242,0.022591,178.0,2.0,129.0,13.0,fitness,(0.998566423252592),fitnesses,(1.0,2.858296314456578,3001.6539891973703,)
