Surrogate,generation,0,mu,100,lambda,25
	3550.0,2824.0,3868.0,0.22849,0.142268,85.0,141.0,61.0,0.0,fitness,(0.0032319391705907235),fitnesses,(0.0,0.9978069485952187,674.6130315361463,)
	1325.0,1355.0,311.0,0.048298,0.106392,133.0,75.0,125.0,1.0,fitness,(0.00574134356554663),fitnesses,(0.0,0.6539682085339225,79.83385197925948,)
	936.0,1412.0,3810.0,0.12134,0.011904,158.0,156.0,177.0,2.0,fitness,(1.0010335009515885),fitnesses,(1.0,1.1554798358850555,1052.1297407262239,)
	4200.0,272.0,1333.0,0.248844,0.03277,17.0,30.0,4.0,3.0,fitness,(0.013844256147869844),fitnesses,(0.0,2.1332875284659147,748.8619136789303,)
	703.0,4182.0,2414.0,0.082436,0.234471,138.0,177.0,116.0,4.0,fitness,(-0.0024096659824556234),fitnesses,(0.0,0.11646683246198164,357.43343070754395,)
	1366.0,4856.0,1197.0,0.073362,0.123328,121.0,53.0,171.0,5.0,fitness,(-0.002610519174197222),fitnesses,(0.0,0.17827367299032698,439.32559041004913,)
	4964.0,3067.0,2431.0,0.192249,0.179585,132.0,46.0,109.0,6.0,fitness,(0.0037467852050319097),fitnesses,(0.0,0.8974452828907165,522.7667623875254,)
	2150.0,1439.0,973.0,0.17463,0.03547,191.0,94.0,159.0,7.0,fitness,(1.0051472991822326),fitnesses,(1.0,0.9823946102737819,467.6646920505248,)
	2400.0,1801.0,2613.0,0.087783,0.016942,141.0,84.0,88.0,8.0,fitness,(1.009666786245754),fitnesses,(1.0,1.3241964336470888,357.517809071696,)
	3918.0,2814.0,2276.0,0.17931,0.11879,15.0,56.0,177.0,9.0,fitness,(0.01015535804651663),fitnesses,(0.0,1.2315269858283628,215.9911811766998,)
	4836.0,536.0,2765.0,0.021702,0.12033,49.0,120.0,153.0,10.0,fitness,(0.004194693239710368),fitnesses,(0.0,1.0068991451695997,587.4298211985629,)
	4671.0,642.0,727.0,0.231656,0.005662,70.0,112.0,137.0,11.0,fitness,(0.0037037721989405387),fitnesses,(0.0,1.225249416843593,854.8721969495392,)
	4694.0,3070.0,2499.0,0.198424,0.179601,2.0,84.0,76.0,12.0,fitness,(0.005015237721998933),fitnesses,(0.0,1.0037136571688925,502.1898849689992,)
	4059.0,3409.0,1564.0,0.017977,0.069909,162.0,159.0,54.0,13.0,fitness,(0.00457960905699184),fitnesses,(0.0,0.9507839976672847,492.8230919681007,)
	2650.0,641.0,463.0,0.051722,0.012408,33.0,72.0,188.0,14.0,fitness,(0.014475605900486061),fitnesses,(0.0,1.386641161541251,-60.91942850735509,)
	2035.0,4894.0,226.0,0.237017,0.226923,41.0,189.0,170.0,15.0,fitness,(-0.009397042545608053),fitnesses,(0.0,0.03551685242169979,975.2211069825049,)
	126.0,3033.0,1531.0,0.245605,0.165085,163.0,160.0,163.0,16.0,fitness,(0.0013892770463356523),fitnesses,(0.0,0.2909701528064578,152.0424481728926,)
	1282.0,4806.0,3453.0,0.133035,0.064467,166.0,177.0,186.0,17.0,fitness,(0.002054129483352979),fitnesses,(0.0,0.42539258163986166,219.97963330456372,)
