Surrogate,generation,0,mu,100,lambda,25
	4263.0,1318.0,2894.0,0.022673,0.219745,171.0,19.0,41.0,0.0,fitness,(-0.056548673473834146),fitnesses,(0.0,1.4620311883399115,7116.898535723326,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	1564.0,5000.0,5000.0,0.25,0.0020192690689803186,198.0,4.0,153.0,10.0,fitness,(1.0374136110559833),fitnesses,(1.0,4.936719115966097,1195.358010367769,)
	2186.0,3217.0,5000.0,0.25,0.015523935747599735,200.0,4.0,200.0,10.0,fitness,(1.0374098255533446),fitnesses,(1.0,3.9490996169517762,208.1170616173192,)
	2186.0,3217.0,5000.0,0.25,0.015523935747599735,200.0,4.0,200.0,10.0,fitness,(1.0374098255533446),fitnesses,(1.0,3.9490996169517762,208.1170616173192,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	3261.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,4.0,153.0,10.0,fitness,(1.0371837030863305),fitnesses,(1.0,4.0877833863640705,369.4130777310193,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	1215.0,3217.0,5000.0,0.25,0.027108840811669838,200.0,4.0,151.0,10.0,fitness,(1.0371208024843837),fitnesses,(1.0,3.6567207476497576,-55.35950078862002,)
	1215.0,3217.0,5000.0,0.25,0.02733476299530206,200.0,4.0,151.0,10.0,fitness,(1.0370916878578913),fitnesses,(1.0,3.65541273360893,-53.75605218021912,)
	2415.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370560137268943),fitnesses,(1.0,3.9141235020386937,208.5221293492831,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370490943750592),fitnesses,(1.0,3.7460702854241448,41.160847918230424,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370490943750592),fitnesses,(1.0,3.7460702854241448,41.160847918230424,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370490943750592),fitnesses,(1.0,3.7460702854241448,41.160847918230424,)
	1073.0,5000.0,3183.0,0.191359,0.039031724558824914,66.0,56.0,61.0,3.0,fitness,(1.0369628149897465),fitnesses,(1.0,3.429673728233109,-266.6077707415548,)
	1215.0,3217.0,5000.0,0.1616911691365625,0.013071581414644408,173.0,2.0,151.0,10.0,fitness,(1.0369601834264237),fitnesses,(1.0,5.065644232739877,1369.6258900974926,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,4.0,200.0,59.0,fitness,(1.0369336777049043),fitnesses,(1.0,3.9483216885462418,254.95391805581443,)
	2343.0,3217.0,5000.0,0.25,0.015211100271785058,200.0,2.0,200.0,10.0,fitness,(1.0367775843433935),fitnesses,(1.0,3.916493291598971,238.73485725961723,)
	3264.0,2667.0,5000.0,0.25,0.019232164944883036,200.0,2.0,200.0,59.0,fitness,(1.036769746571193),fitnesses,(1.0,3.994756490153828,317.7818330345166,)
	181.0,3016.0,315.0,0.23354379305870654,0.03137,200.0,67.0,53.0,0.0,fitness,(1.0366842380878738),fitnesses,(1.0,3.8391402627246074,170.71645393721988,)
Surrogate,generation,107
	529.0,1460.0,2717.0,0.203054,0.061217875468764185,53.0,5.0,27.0,6.0,fitness,(1.0894986166516687),fitnesses,(1.0,10.967501796937496,2017.6401317706395,)
	4821.0,4310.0,5000.0,0.25,0.028016652532049227,109.0,6.0,58.0,6.0,fitness,(1.0726926155761891),fitnesses,(1.0,9.86366189720813,2594.4003395892287,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,6.0,58.0,6.0,fitness,(1.0698389498273015),fitnesses,(1.0,9.384333416702297,2400.4384339721487,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,12.0,58.0,6.0,fitness,(1.0642197885230562),fitnesses,(1.0,7.980833471520348,1558.8546192147141,)
	2136.0,246.0,552.0,0.186507,0.03100743879783282,100.0,45.0,29.0,0.0,fitness,(1.050969337321551),fitnesses,(1.0,5.393719353599602,296.7856214444967,)
	1564.0,3854.0,5000.0,0.25,0.0020192690689803186,198.0,2.0,153.0,10.0,fitness,(1.0469630536360444),fitnesses,(1.0,4.93295933820821,236.65397460376545,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,2.0,153.0,10.0,fitness,(1.0465540039089236),fitnesses,(1.0,4.909356866141281,253.95647524893724,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,2.0,151.0,10.0,fitness,(1.0460822398369127),fitnesses,(1.0,4.691520205046933,83.2962213556613,)
	2514.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.045747885987366),fitnesses,(1.0,4.636651651729425,61.86305299282615,)
	2299.0,3217.0,5000.0,0.25,0.012956434756771523,200.0,8.0,151.0,10.0,fitness,(1.0457459810850749),fitnesses,(1.0,4.427317047236339,-147.2810612711521,)
	2343.0,3217.0,5000.0,0.25,0.015611884388645005,200.0,2.0,151.0,10.0,fitness,(1.045693943315197),fitnesses,(1.0,4.68260146560875,113.20713408904274,)
	1564.0,3854.0,3897.0,0.25,0.003548646723323815,200.0,2.0,153.0,10.0,fitness,(1.0456467586837186),fitnesses,(1.0,4.853077818362415,288.401949990565,)
	1564.0,3854.0,5000.0,0.25,0.00629578877049103,198.0,4.0,153.0,10.0,fitness,(1.045511165345262),fitnesses,(1.0,4.738880710971184,187.76417644499344,)
	1564.0,3854.0,5000.0,0.25,0.00629578877049103,198.0,4.0,153.0,10.0,fitness,(1.045511165345262),fitnesses,(1.0,4.738880710971184,187.76417644499344,)
	1564.0,3854.0,3897.0,0.25,0.0020192690689803186,198.0,2.0,153.0,10.0,fitness,(1.0452706032503807),fitnesses,(1.0,4.790310312179004,263.2499871409248,)
	2136.0,246.0,261.0,0.186507,0.03100743879783282,100.0,45.0,29.0,0.0,fitness,(1.0449494246410738),fitnesses,(1.0,4.616543002318239,121.600538210859,)
	1564.0,3854.0,3897.0,0.25,0.003548646723323815,198.0,2.0,153.0,10.0,fitness,(1.0449368623983215),fitnesses,(1.0,4.772962932684283,279.2766928521232,)
	5000.0,4310.0,5000.0,0.25,0.0291249216198272,109.0,12.0,58.0,6.0,fitness,(1.0448699834761324),fitnesses,(1.0,6.307371242630791,1820.372895017545,)
	1564.0,3854.0,5000.0,0.25,0.01109242726672615,198.0,4.0,153.0,10.0,fitness,(1.0442101383242826),fitnesses,(1.0,4.6630444226920105,242.03059026375095,)
	2136.0,246.0,298.0,0.186507,0.028317711340874453,100.0,45.0,27.0,0.0,fitness,(1.0436477947023888),fitnesses,(1.0,4.6045260498669025,239.7465796280205,)
	2514.0,5000.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0424635279144092),fitnesses,(1.0,5.468893594791278,1222.5408033503604,)
	2293.0,3217.0,5000.0,0.25,0.02722185362428545,190.0,8.0,151.0,10.0,fitness,(1.041956824006236),fitnesses,(1.0,4.0907357247724,-104.94667585120122,)
	2136.0,246.0,146.0,0.186507,0.01527015670310283,100.0,45.0,29.0,0.0,fitness,(1.0412709679636425),fitnesses,(1.0,4.412027571846868,284.9307754826152,)
	2136.0,246.0,146.0,0.186507,0.03369705231201636,100.0,45.0,27.0,0.0,fitness,(1.0408059608931337),fitnesses,(1.0,4.150651394757429,70.0553054440542,)
	1750.0,392.0,531.0,0.19340188702104627,0.087754,103.0,26.0,12.0,11.0,fitness,(1.0408029433044956),fitnesses,(1.0,5.054161275062273,973.8669446126949,)
	3014.0,3854.0,5000.0,0.25,0.0020192690689803186,198.0,2.0,153.0,10.0,fitness,(1.0404584231813945),fitnesses,(1.0,4.630967851707482,585.1255335680393,)
	529.0,2810.0,2717.0,0.25,0.061217875468764185,53.0,5.0,27.0,6.0,fitness,(1.0401548722935012),fitnesses,(1.0,5.594443720381669,1578.956491031555,)
	2270.0,3217.0,5000.0,0.25,0.02722185362428545,200.0,16.0,151.0,10.0,fitness,(1.0401230007429931),fitnesses,(1.0,3.79184941353485,-220.45066076445585,)
	2646.0,3217.0,5000.0,0.25,0.029773349559711566,200.0,4.0,151.0,10.0,fitness,(1.039996026736679),fitnesses,(1.0,4.253483872805488,253.88119913759098,)
	2646.0,3217.0,5000.0,0.25,0.029773349559711566,200.0,4.0,151.0,10.0,fitness,(1.039996026736679),fitnesses,(1.0,4.253483872805488,253.88119913759098,)
	2943.0,5000.0,5000.0,0.25,0.0020192690689803186,198.0,8.0,153.0,10.0,fitness,(1.0397930976344536),fitnesses,(1.0,4.434321038727684,455.011275282318,)
	2509.0,3217.0,5000.0,0.25,0.024468653427214514,200.0,16.0,151.0,10.0,fitness,(1.0397321201807084),fitnesses,(1.0,3.7829754735526326,-190.23654451820232,)
	2710.0,3217.0,5000.0,0.25,0.02733476299530206,200.0,4.0,151.0,10.0,fitness,(1.0396555449945948),fitnesses,(1.0,4.207700143324629,242.14564386515607,)
	2646.0,3217.0,5000.0,0.25,0.029773349559711566,200.0,8.0,151.0,10.0,fitness,(1.0395254652361603),fitnesses,(1.0,4.031751230402121,79.20470678609497,)
	2136.0,246.0,146.0,0.186507,0.01527015670310283,100.0,45.0,27.0,0.0,fitness,(1.0394528207977989),fitnesses,(1.0,4.286712571343887,341.4304915640039,)
	2343.0,5000.0,5000.0,0.25,0.01283861251326415,200.0,4.0,151.0,10.0,fitness,(1.0392830649409825),fitnesses,(1.0,5.173516805757326,1245.210311659074,)
	2732.0,3217.0,5000.0,0.25,0.02733476299530206,200.0,8.0,151.0,10.0,fitness,(1.038774793336869),fitnesses,(1.0,3.9554656919150584,77.98635822815652,)
	2732.0,3217.0,5000.0,0.25,0.02733476299530206,200.0,8.0,151.0,10.0,fitness,(1.038774793336869),fitnesses,(1.0,3.9554656919150584,77.98635822815652,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0385493154819434),fitnesses,(1.0,3.670501392288095,-184.43015590624225,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0385493154819434),fitnesses,(1.0,3.670501392288095,-184.43015590624225,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.038529015213266),fitnesses,(1.0,3.7295543910237914,-123.34713030283083,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.038529015213266),fitnesses,(1.0,3.7295543910237914,-123.34713030283083,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.038529015213266),fitnesses,(1.0,3.7295543910237914,-123.34713030283083,)
	1215.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,151.0,10.0,fitness,(1.0384806580080908),fitnesses,(1.0,3.6984185632431466,-149.64723756592025,)
	1215.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,151.0,10.0,fitness,(1.0384806580080908),fitnesses,(1.0,3.6984185632431466,-149.64723756592025,)
	1564.0,3854.0,5000.0,0.25,0.0020192690689803186,198.0,2.0,200.0,10.0,fitness,(1.0384155926137206),fitnesses,(1.0,4.148176407367276,306.61714599519314,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,2.0,200.0,10.0,fitness,(1.0382300878418165),fitnesses,(1.0,4.142520655426881,319.511871245244,)
	2129.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.038176600904509),fitnesses,(1.0,3.974704952110082,157.04486165916452,)
	3160.0,3854.0,5000.0,0.25,0.00629578877049103,200.0,4.0,153.0,10.0,fitness,(1.038146126620099),fitnesses,(1.0,4.27129571286906,456.68305085915114,)
	2186.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.038121261975814),fitnesses,(1.0,3.977838873165095,165.71267558369144,)
	2186.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.038121261975814),fitnesses,(1.0,3.977838873165095,165.71267558369144,)
	2201.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0380483891356684),fitnesses,(1.0,3.9728325928148793,167.9936792480413,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,8.0,151.0,10.0,fitness,(1.0379003193403078),fitnesses,(1.0,3.5434309188097335,-246.60101522104534,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,8.0,151.0,10.0,fitness,(1.0379003193403078),fitnesses,(1.0,3.5434309188097335,-246.60101522104534,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,8.0,151.0,10.0,fitness,(1.0379003193403078),fitnesses,(1.0,3.5434309188097335,-246.60101522104534,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.037843755783303),fitnesses,(1.0,3.981948890090686,197.57331176040682,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.037843755783303),fitnesses,(1.0,3.981948890090686,197.57331176040682,)
	3157.0,3854.0,5000.0,0.25,0.00629578877049103,198.0,4.0,153.0,10.0,fitness,(1.0377737787012375),fitnesses,(1.0,4.2380931757164255,460.7153055926575,)
	1564.0,5000.0,5000.0,0.25,0.0020192690689803186,200.0,4.0,153.0,10.0,fitness,(1.0377243486453283),fitnesses,(1.0,4.9934725718106945,1221.0377072778629,)
	1215.0,3217.0,5000.0,0.25,0.013647292040429065,200.0,8.0,151.0,10.0,fitness,(1.0376823933854127),fitnesses,(1.0,3.551028716510966,-217.21062203029996,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,2.0,200.0,59.0,fitness,(1.037681110643267),fitnesses,(1.0,4.037847963959345,269.73689963264144,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,2.0,200.0,59.0,fitness,(1.037681110643267),fitnesses,(1.0,4.037847963959345,269.73689963264144,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,2.0,200.0,59.0,fitness,(1.037681110643267),fitnesses,(1.0,4.037847963959345,269.73689963264144,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,2.0,200.0,59.0,fitness,(1.037681110643267),fitnesses,(1.0,4.037847963959345,269.73689963264144,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,2.0,200.0,59.0,fitness,(1.037681110643267),fitnesses,(1.0,4.037847963959345,269.73689963264144,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,2.0,200.0,59.0,fitness,(1.037681110643267),fitnesses,(1.0,4.037847963959345,269.73689963264144,)
	1215.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,8.0,151.0,10.0,fitness,(1.037672076442376),fitnesses,(1.0,3.550790975623126,-216.41666861448283,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	3235.0,3854.0,5000.0,0.25,0.004308100545299273,200.0,2.0,153.0,10.0,fitness,(1.0374329448546142),fitnesses,(1.0,4.269607204287114,526.3127188256841,)
	1564.0,5000.0,5000.0,0.25,0.0020192690689803186,198.0,4.0,153.0,10.0,fitness,(1.0374136110559833),fitnesses,(1.0,4.936719115966097,1195.358010367769,)
	2186.0,3217.0,5000.0,0.25,0.015523935747599735,200.0,4.0,200.0,10.0,fitness,(1.0374098255533446),fitnesses,(1.0,3.9490996169517762,208.1170616173192,)
	2186.0,3217.0,5000.0,0.25,0.015523935747599735,200.0,4.0,200.0,10.0,fitness,(1.0374098255533446),fitnesses,(1.0,3.9490996169517762,208.1170616173192,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	2223.0,3217.0,5000.0,0.25,0.013823917758411831,200.0,4.0,200.0,10.0,fitness,(1.0373737996957417),fitnesses,(1.0,3.9425568082030638,205.17683862888305,)
	3261.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,4.0,153.0,10.0,fitness,(1.0371837030863305),fitnesses,(1.0,4.0877833863640705,369.4130777310193,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,200.0,10.0,fitness,(1.0371283474574993),fitnesses,(1.0,3.9024219263538247,189.58718060388077,)
	1215.0,3217.0,5000.0,0.25,0.027108840811669838,200.0,4.0,151.0,10.0,fitness,(1.0371208024843837),fitnesses,(1.0,3.6567207476497576,-55.35950078862002,)
	1215.0,3217.0,5000.0,0.25,0.02733476299530206,200.0,4.0,151.0,10.0,fitness,(1.0370916878578913),fitnesses,(1.0,3.65541273360893,-53.75605218021912,)
	2415.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370560137268943),fitnesses,(1.0,3.9141235020386937,208.5221293492831,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370490943750592),fitnesses,(1.0,3.7460702854241448,41.160847918230424,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370490943750592),fitnesses,(1.0,3.7460702854241448,41.160847918230424,)
	1215.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,200.0,10.0,fitness,(1.0370490943750592),fitnesses,(1.0,3.7460702854241448,41.160847918230424,)
	1073.0,5000.0,3183.0,0.191359,0.039031724558824914,66.0,56.0,61.0,3.0,fitness,(1.0369628149897465),fitnesses,(1.0,3.429673728233109,-266.6077707415548,)
	1215.0,3217.0,5000.0,0.1616911691365625,0.013071581414644408,173.0,2.0,151.0,10.0,fitness,(1.0369601834264237),fitnesses,(1.0,5.065644232739877,1369.6258900974926,)
	3264.0,2667.0,5000.0,0.25,0.010491,200.0,4.0,200.0,59.0,fitness,(1.0369336777049043),fitnesses,(1.0,3.9483216885462418,254.95391805581443,)
Surrogate,generation,108
	529.0,1460.0,2717.0,0.203054,0.061217875468764185,53.0,5.0,27.0,6.0,fitness,(1.0894986166516687),fitnesses,(1.0,10.967501796937496,2017.6401317706395,)
	4821.0,4310.0,5000.0,0.25,0.028016652532049227,109.0,6.0,58.0,6.0,fitness,(1.0726926155761891),fitnesses,(1.0,9.86366189720813,2594.4003395892287,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,6.0,58.0,6.0,fitness,(1.0698389498273015),fitnesses,(1.0,9.384333416702297,2400.4384339721487,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,12.0,58.0,6.0,fitness,(1.0642197885230562),fitnesses,(1.0,7.980833471520348,1558.8546192147141,)
	2136.0,246.0,552.0,0.186507,0.03100743879783282,100.0,45.0,29.0,0.0,fitness,(1.050969337321551),fitnesses,(1.0,5.393719353599602,296.7856214444967,)
	1564.0,3854.0,5000.0,0.25,0.0020192690689803186,198.0,2.0,153.0,10.0,fitness,(1.0469630536360444),fitnesses,(1.0,4.93295933820821,236.65397460376545,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,2.0,153.0,10.0,fitness,(1.0465540039089236),fitnesses,(1.0,4.909356866141281,253.95647524893724,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,2.0,151.0,10.0,fitness,(1.0460822398369127),fitnesses,(1.0,4.691520205046933,83.2962213556613,)
	2514.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.045747885987366),fitnesses,(1.0,4.636651651729425,61.86305299282615,)
	2299.0,3217.0,5000.0,0.25,0.012956434756771523,200.0,8.0,151.0,10.0,fitness,(1.0457459810850749),fitnesses,(1.0,4.427317047236339,-147.2810612711521,)
	2343.0,3217.0,5000.0,0.25,0.015611884388645005,200.0,2.0,151.0,10.0,fitness,(1.045693943315197),fitnesses,(1.0,4.68260146560875,113.20713408904274,)
	1564.0,3854.0,3897.0,0.25,0.003548646723323815,200.0,2.0,153.0,10.0,fitness,(1.0456467586837186),fitnesses,(1.0,4.853077818362415,288.401949990565,)
	1564.0,3854.0,5000.0,0.25,0.00629578877049103,198.0,4.0,153.0,10.0,fitness,(1.045511165345262),fitnesses,(1.0,4.738880710971184,187.76417644499344,)
	1564.0,3854.0,5000.0,0.25,0.00629578877049103,198.0,4.0,153.0,10.0,fitness,(1.045511165345262),fitnesses,(1.0,4.738880710971184,187.76417644499344,)
	1564.0,3854.0,3897.0,0.25,0.0020192690689803186,198.0,2.0,153.0,10.0,fitness,(1.0452706032503807),fitnesses,(1.0,4.790310312179004,263.2499871409248,)
	2136.0,246.0,261.0,0.186507,0.03100743879783282,100.0,45.0,29.0,0.0,fitness,(1.0449494246410738),fitnesses,(1.0,4.616543002318239,121.600538210859,)
	1564.0,3854.0,3897.0,0.25,0.003548646723323815,198.0,2.0,153.0,10.0,fitness,(1.0449368623983215),fitnesses,(1.0,4.772962932684283,279.2766928521232,)
	5000.0,4310.0,5000.0,0.25,0.0291249216198272,109.0,12.0,58.0,6.0,fitness,(1.0448699834761324),fitnesses,(1.0,6.307371242630791,1820.372895017545,)
	1564.0,3854.0,5000.0,0.25,0.01109242726672615,198.0,4.0,153.0,10.0,fitness,(1.0442101383242826),fitnesses,(1.0,4.6630444226920105,242.03059026375095,)
	2136.0,246.0,298.0,0.186507,0.028317711340874453,100.0,45.0,27.0,0.0,fitness,(1.0436477947023888),fitnesses,(1.0,4.6045260498669025,239.7465796280205,)
	2514.0,5000.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0424635279144092),fitnesses,(1.0,5.468893594791278,1222.5408033503604,)
	2293.0,3217.0,5000.0,0.25,0.02722185362428545,190.0,8.0,151.0,10.0,fitness,(1.041956824006236),fitnesses,(1.0,4.0907357247724,-104.94667585120122,)
	2136.0,246.0,146.0,0.186507,0.01527015670310283,100.0,45.0,29.0,0.0,fitness,(1.0412709679636425),fitnesses,(1.0,4.412027571846868,284.9307754826152,)
