Surrogate,generation,0,mu,100,lambda,25
	1516.0,802.0,1889.0,0.074687,0.18064,64.0,86.0,182.0,17.0,fitness,(0.007121126323249053),fitnesses,(0.0,1.0440224607898998,331.90982846499446,)
	2520.0,1282.0,1859.0,0.092211,0.154048,153.0,75.0,7.0,18.0,fitness,(-0.01381252752805193),fitnesses,(0.0,0.6007108704485287,1981.9636232537216,)
	1591.0,4940.0,4803.0,0.226342,0.19996,192.0,56.0,87.0,19.0,fitness,(-0.007003460072751728),fitnesses,(0.0,-0.10399291371784766,596.3530935573251,)
	4237.0,885.0,4759.0,0.060972,0.051279,97.0,149.0,154.0,20.0,fitness,(-0.001148156435238596),fitnesses,(0.0,0.953547324734222,1068.3629682580815,)
	3288.0,941.0,3226.0,0.025481,0.026252,20.0,174.0,4.0,21.0,fitness,(-0.012277445090776433),fitnesses,(0.0,0.7582073211855967,1985.95183026324,)
	3227.0,2192.0,2323.0,0.006782,0.075114,103.0,2.0,130.0,22.0,fitness,(1.0174333013354424),fitnesses,(1.0,2.383259652520773,639.9295189765324,)
	4214.0,10.0,2253.0,0.023009,0.149984,60.0,22.0,70.0,23.0,fitness,(0.005382085444680539),fitnesses,(0.0,1.5203058199571895,982.0972754891355,)
	1948.0,3348.0,4006.0,0.103837,0.00236,41.0,118.0,87.0,24.0,fitness,(-1.7720056608409515e-05),fitnesses,(0.0,0.3468634113581254,348.6354170189663,)
	4665.0,4219.0,334.0,0.091694,0.229047,191.0,3.0,60.0,25.0,fitness,(0.002351916256493612),fitnesses,(0.0,1.5094998887529136,1274.3082631035525,)
	1336.0,2846.0,4629.0,0.165711,0.176215,66.0,67.0,197.0,26.0,fitness,(0.002199297665839129),fitnesses,(0.0,0.4284168707368231,208.48710415291023,)
	3537.0,4989.0,2518.0,0.066904,0.241039,94.0,114.0,13.0,27.0,fitness,(0.005467756412613989),fitnesses,(0.0,0.0400471139147235,-506.7285273466754,)
	4522.0,3984.0,2750.0,0.147676,0.141973,157.0,112.0,29.0,28.0,fitness,(0.0042470392784884825),fitnesses,(0.0,0.9405267570363026,515.8228291874543,)
	1909.0,2893.0,1859.0,0.097006,0.064498,77.0,61.0,2.0,29.0,fitness,(-0.026790170293404886),fitnesses,(0.0,0.438752285505396,3117.7693148458843,)
	4328.0,4463.0,3651.0,0.226712,0.232423,52.0,82.0,18.0,30.0,fitness,(0.003901516753326756),fitnesses,(0.0,0.1548651076353666,-235.28656769730893,)
	522.0,147.0,2588.0,0.13968,0.199098,62.0,86.0,149.0,31.0,fitness,(0.008403448983009938),fitnesses,(0.0,1.2673263054395634,426.9814071385695,)
	4839.0,4242.0,1163.0,0.059838,0.01317,44.0,43.0,139.0,32.0,fitness,(0.006534989880999288),fitnesses,(0.0,1.001891684506473,348.3926964065441,)
	3398.0,2770.0,2339.0,0.095441,0.093094,41.0,189.0,77.0,33.0,fitness,(0.0029188350928724266),fitnesses,(0.0,1.020960997503295,729.0774882160523,)
	2574.0,3851.0,2939.0,0.088354,0.125689,162.0,193.0,116.0,34.0,fitness,(-0.003490300407089194),fitnesses,(0.0,0.04007560627796676,389.10564698688614,)
	561.0,2479.0,2690.0,0.089944,0.148481,51.0,27.0,2.0,35.0,fitness,(-0.09308480615974113),fitnesses,(0.0,0.8083320957533398,10116.81271172745,)
	3418.0,1920.0,923.0,0.018141,0.055962,115.0,38.0,164.0,36.0,fitness,(0.018078626735144047),fitnesses,(0.0,1.8723821034140473,64.51942989964269,)
	4167.0,3419.0,1213.0,0.045565,0.133827,54.0,51.0,142.0,37.0,fitness,(0.01013064176518072),fitnesses,(0.0,1.1508051458918263,137.7409693737542,)
	2990.0,3951.0,4639.0,0.182089,0.186784,169.0,182.0,59.0,38.0,fitness,(-0.006940355358862572),fitnesses,(0.0,0.0007806587373633406,694.8161946236205,)
	123.0,2298.0,4867.0,0.160956,0.058609,90.0,63.0,89.0,39.0,fitness,(0.022497634695568473),fitnesses,(0.0,2.1188530377517347,-130.91043180511264,)
	4397.0,2621.0,529.0,0.17025,0.069459,199.0,98.0,69.0,40.0,fitness,(1.0067294573225698),fitnesses,(1.0,1.0097223903794386,336.77665812246437,)
	4994.0,3209.0,1007.0,0.22175,0.160479,84.0,151.0,33.0,41.0,fitness,(0.0006928580604956287),fitnesses,(0.0,0.9928500094277828,923.5642033782199,)
	180.0,2578.0,3741.0,0.068323,0.215092,114.0,2.0,150.0,42.0,fitness,(-0.004634129780156542),fitnesses,(0.0,0.393744265135088,857.157243150742,)
	1708.0,3657.0,2309.0,0.004345,0.137556,183.0,68.0,120.0,43.0,fitness,(0.0017474222414587748),fitnesses,(0.0,0.12486507200681664,-49.87715213906085,)
	159.0,4213.0,809.0,0.118348,0.163684,111.0,185.0,133.0,44.0,fitness,(-0.0024668111446736283),fitnesses,(0.0,0.10925089295576586,355.93200742312865,)
	3991.0,1398.0,4659.0,0.071704,0.03396,34.0,99.0,0.0,45.0,fitness,(-0.00849368966323691),fitnesses,(0.0,0.9822864880263195,1831.6554543500104,)
	4595.0,4941.0,3468.0,0.09049,0.109022,199.0,167.0,105.0,46.0,fitness,(-0.0061879990334515605),fitnesses,(0.0,0.21207138670067366,830.8712900458297,)
	2551.0,1161.0,173.0,0.23758,0.086035,113.0,43.0,160.0,47.0,fitness,(0.006561428916914196),fitnesses,(0.0,0.8335611327083675,177.418241016948,)
	4379.0,1672.0,2331.0,0.119064,0.217475,114.0,148.0,90.0,48.0,fitness,(0.00214463767094431),fitnesses,(0.0,0.9751715185165091,760.707751422078,)
	3221.0,2305.0,1110.0,0.032816,0.067362,174.0,27.0,195.0,49.0,fitness,(1.0160167414921024),fitnesses,(1.0,1.7372831490892946,135.60899987906132,)
	819.0,803.0,3453.0,0.137956,0.150798,184.0,9.0,155.0,50.0,fitness,(0.004531850201751009),fitnesses,(0.0,1.9804740436227242,1527.2890234476233,)
	1448.0,3572.0,4642.0,0.001392,0.13782,45.0,52.0,10.0,51.0,fitness,(-0.06487224563328384),fitnesses,(0.0,0.02477533984834578,6511.999903176729,)
	1534.0,1301.0,330.0,0.203915,0.215402,109.0,181.0,112.0,52.0,fitness,(0.008304650253906386),fitnesses,(0.0,1.0283599572625792,197.89493187194074,)
	3233.0,3729.0,870.0,0.174344,0.039675,74.0,175.0,58.0,53.0,fitness,(-0.00724256064124612),fitnesses,(0.0,0.0718942492585496,796.1503133831616,)
	4607.0,1960.0,4429.0,0.243301,0.184074,24.0,164.0,125.0,54.0,fitness,(0.00037881297017457356),fitnesses,(0.0,1.1643128334068948,1126.4315363894375,)
	3553.0,2715.0,3865.0,0.177742,0.191969,48.0,84.0,104.0,55.0,fitness,(0.006958066106254055),fitnesses,(0.0,1.0161470238161932,320.3404131907877,)
	1069.0,3489.0,1593.0,0.057561,0.189095,70.0,133.0,46.0,56.0,fitness,(-0.003559903273365475),fitnesses,(0.0,-0.04554623159911629,310.44409573743116,)
	3932.0,2499.0,2313.0,0.208123,0.228074,37.0,1.0,4.0,57.0,fitness,(-0.028742219723316646),fitnesses,(0.0,1.8688553014050628,4743.077273736727,)
	1344.0,4782.0,4244.0,0.107702,0.127075,65.0,121.0,20.0,58.0,fitness,(0.0037859305302034426),fitnesses,(0.0,0.26381037275256153,-114.78268026778271,)
	1525.0,2103.0,1646.0,0.213008,0.05217,67.0,185.0,6.0,59.0,fitness,(-0.015753485027725347),fitnesses,(0.0,-0.11561969596869126,1459.7288068038433,)
	1035.0,307.0,1912.0,0.001816,0.017783,33.0,176.0,102.0,60.0,fitness,(1.00719294080795),fitnesses,(1.0,0.7757864833008274,56.49240250582945,)
	814.0,284.0,3014.0,0.132415,0.20342,61.0,159.0,51.0,61.0,fitness,(0.002064499699752028),fitnesses,(0.0,0.8021652014827333,595.7152315075305,)
	4536.0,1117.0,4439.0,0.237596,0.162649,16.0,152.0,71.0,62.0,fitness,(-0.0014789775181936627),fitnesses,(0.0,1.0974756685837195,1245.3734204030857,)
	2783.0,4526.0,503.0,0.178672,0.09078,125.0,109.0,76.0,63.0,fitness,(-0.0030257634048437873),fitnesses,(0.0,-0.07880209592092713,223.77424456345156,)
	1197.0,3357.0,3527.0,0.127211,0.228345,189.0,29.0,190.0,64.0,fitness,(-0.005412643077224183),fitnesses,(0.0,0.2607694048571402,802.0337125795584,)
	1453.0,2727.0,3115.0,0.011366,0.060796,198.0,40.0,92.0,65.0,fitness,(0.9766436081395636),fitnesses,(1.0,0.5278173642801136,2863.456550323749,)
	4897.0,4761.0,2256.0,0.122871,0.062459,128.0,159.0,108.0,66.0,fitness,(-0.0012077390161188799),fitnesses,(0.0,0.7918663971461536,912.6402987580415,)
	216.0,4319.0,4215.0,0.034731,0.075943,66.0,50.0,143.0,67.0,fitness,(0.00438846524732487),fitnesses,(0.0,0.8658358248346465,426.9893001021594,)
	2627.0,3329.0,3314.0,0.242746,0.237886,160.0,152.0,107.0,68.0,fitness,(-0.0038031832006913254),fitnesses,(0.0,0.1457890069595945,526.107327028727,)
	2435.0,4333.0,2131.0,0.231863,0.183339,78.0,16.0,171.0,69.0,fitness,(0.0035434118500409792),fitnesses,(0.0,0.41424312302334737,59.90193801924945,)
	1133.0,3198.0,1261.0,0.083376,0.055679,184.0,79.0,171.0,70.0,fitness,(1.0024603315354794),fitnesses,(1.0,0.691567511729085,445.5343581811357,)
	3592.0,4065.0,381.0,0.17322,0.065387,187.0,153.0,154.0,71.0,fitness,(-0.005298132186123142),fitnesses,(0.0,0.24031522053754578,770.1284391498599,)
	2082.0,2131.0,484.0,0.164978,0.207014,147.0,185.0,4.0,72.0,fitness,(0.0010974610268621346),fitnesses,(0.0,0.41277004813654716,303.02394545033366,)
	1130.0,977.0,1903.0,0.09004,0.076115,57.0,136.0,184.0,73.0,fitness,(0.01144263352396447),fitnesses,(0.0,1.1769782253040915,32.71487290764443,)
	1128.0,1229.0,1733.0,0.239741,0.189176,21.0,11.0,165.0,74.0,fitness,(0.007222457474075659),fitnesses,(0.0,0.9893971712742207,267.1514238666548,)
	4177.0,498.0,4498.0,0.22738,0.183127,103.0,2.0,18.0,75.0,fitness,(0.9335641826359264),fitnesses,(1.0,1.1214391442855773,7765.020880692927,)
	1709.0,2120.0,4226.0,0.041915,0.11393,79.0,68.0,18.0,76.0,fitness,(-0.03715606017791518),fitnesses,(0.0,0.47717781224442896,4192.783830035946,)
	1342.0,3204.0,4434.0,0.148794,0.103021,25.0,76.0,21.0,77.0,fitness,(-0.00425168221123717),fitnesses,(0.0,0.273774333038482,698.9425541621989,)
	3017.0,475.0,4595.0,0.012582,0.129641,167.0,45.0,140.0,78.0,fitness,(1.0006076743147365),fitnesses,(1.0,1.3497147874303959,1288.9473559567484,)
	3618.0,1168.0,1389.0,0.066765,0.244047,27.0,27.0,41.0,79.0,fitness,(0.010986085527103796),fitnesses,(0.0,1.3350092910763631,236.40073836598356,)
	4842.0,4973.0,2146.0,0.168028,0.018432,22.0,30.0,176.0,80.0,fitness,(0.001921324071912988),fitnesses,(0.0,0.4881996652898636,296.06725809856476,)
	4473.0,1068.0,3015.0,0.00536,0.218984,54.0,88.0,84.0,81.0,fitness,(0.003813069146399394),fitnesses,(0.0,0.8720611195907699,490.7542049508305,)
	3264.0,1612.0,2221.0,0.150462,0.099178,40.0,52.0,69.0,82.0,fitness,(0.014592910891544412),fitnesses,(0.0,1.5518182556412699,92.52716648682869,)
	3287.0,3758.0,678.0,0.219098,0.199722,30.0,31.0,87.0,83.0,fitness,(0.0023682476196549493),fitnesses,(0.0,0.42937961179440487,192.55484982890994,)
	2304.0,4112.0,3390.0,0.03146,0.225101,42.0,18.0,57.0,84.0,fitness,(-0.009353616164892126),fitnesses,(0.0,0.459504570202485,1394.8661866916975,)
	2267.0,1708.0,3510.0,0.215882,0.245648,154.0,61.0,189.0,85.0,fitness,(-5.585114207220382e-05),fitnesses,(0.0,0.7357419930705111,741.3271072777314,)
	3870.0,781.0,3210.0,0.052036,0.070802,101.0,99.0,89.0,86.0,fitness,(0.007705588540810066),fitnesses,(0.0,1.1127688910452556,342.2100369642489,)
	2715.0,3955.0,2102.0,0.005141,0.034671,100.0,14.0,171.0,87.0,fitness,(0.0043773441609005585),fitnesses,(0.0,0.7573596828850746,319.62526679501866,)
	3351.0,3850.0,1897.0,0.128012,0.190684,177.0,121.0,163.0,88.0,fitness,(-0.0014621417588993727),fitnesses,(0.0,0.21262860051459026,358.8427764045275,)
	3122.0,3236.0,309.0,0.133903,0.040858,112.0,194.0,156.0,89.0,fitness,(-0.008194824447336924),fitnesses,(0.0,0.28596424948404825,1105.4466942177407,)
	1828.0,2393.0,4634.0,0.089864,0.024055,29.0,74.0,49.0,90.0,fitness,(0.008640095675884248),fitnesses,(0.0,1.1448564735808855,280.8469059924607,)
	4179.0,3293.0,124.0,0.059897,0.248975,169.0,159.0,160.0,91.0,fitness,(0.003011815406160491),fitnesses,(0.0,0.9930352082385135,691.8536676224644,)
	821.0,4309.0,3180.0,0.183846,0.204505,88.0,178.0,15.0,92.0,fitness,(-0.0021791928109453837),fitnesses,(0.0,0.11151096336804928,329.4302444625876,)
	694.0,496.0,2112.0,0.010212,0.046614,92.0,71.0,126.0,93.0,fitness,(1.0117370118711295),fitnesses,(1.0,1.4961704839503462,322.4692968373881,)
	360.0,654.0,935.0,0.195334,0.087136,151.0,68.0,164.0,94.0,fitness,(0.0038088655505177727),fitnesses,(0.0,0.798387822449022,417.50126739724465,)
	3318.0,1670.0,2717.0,0.231941,0.032318,133.0,69.0,109.0,95.0,fitness,(0.0030763512625415533),fitnesses,(0.0,0.8140913141343478,506.45618788019243,)
	3681.0,4147.0,1822.0,0.202094,0.047885,64.0,168.0,29.0,96.0,fitness,(-0.008297276429508041),fitnesses,(0.0,-0.08742693286818358,742.3007100826205,)
	2096.0,3226.0,2817.0,0.022498,0.133003,31.0,22.0,99.0,97.0,fitness,(0.00462033137318258),fitnesses,(0.0,0.8856307643516189,423.5976270333608,)
	246.0,2484.0,260.0,0.236222,0.225062,19.0,134.0,191.0,98.0,fitness,(-0.002577003978156281),fitnesses,(0.0,0.17463508786305704,432.3354856786851,)
	4355.0,3651.0,1643.0,0.183926,0.096249,192.0,121.0,64.0,99.0,fitness,(0.0033151846201002096),fitnesses,(0.0,0.9378073784427078,606.2889164326867,)
	3227.0,2192.0,2323.0,0.006782,0.075114,103.0,2.0,130.0,22.0,fitness,(1.0174333013354424),fitnesses,(1.0,2.383259652520773,639.9295189765324,)
	3221.0,2305.0,1110.0,0.032816,0.067362,174.0,27.0,195.0,49.0,fitness,(1.0160167414921024),fitnesses,(1.0,1.7372831490892946,135.60899987906132,)
	694.0,496.0,2112.0,0.010212,0.046614,92.0,71.0,126.0,93.0,fitness,(1.0117370118711295),fitnesses,(1.0,1.4961704839503462,322.4692968373881,)
	916.0,49.0,4284.0,0.184919,0.167778,174.0,23.0,113.0,6.0,fitness,(1.0090895419038344),fitnesses,(1.0,1.3010377623873617,392.0835720039346,)
	1035.0,307.0,1912.0,0.001816,0.017783,33.0,176.0,102.0,60.0,fitness,(1.00719294080795),fitnesses,(1.0,0.7757864833008274,56.49240250582945,)
	4397.0,2621.0,529.0,0.17025,0.069459,199.0,98.0,69.0,40.0,fitness,(1.0067294573225698),fitnesses,(1.0,1.0097223903794386,336.77665812246437,)
	1133.0,3198.0,1261.0,0.083376,0.055679,184.0,79.0,171.0,70.0,fitness,(1.0024603315354794),fitnesses,(1.0,0.691567511729085,445.5343581811357,)
	3017.0,475.0,4595.0,0.012582,0.129641,167.0,45.0,140.0,78.0,fitness,(1.0006076743147365),fitnesses,(1.0,1.3497147874303959,1288.9473559567484,)
	1133.0,3198.0,1261.0,0.083376,0.055679,184.0,170.0,171.0,70.0,fitness,(0.9945682366854949),fitnesses,(1.0,-0.3058047571573631,237.3715742931476,)
	629.0,2451.0,4715.0,0.180077,0.006074,104.0,88.0,16.0,5.0,fitness,(0.9826775153346239),fitnesses,(1.0,1.065902117533089,2798.1505840706964,)
	1453.0,2727.0,3115.0,0.011366,0.060796,198.0,40.0,92.0,65.0,fitness,(0.9766436081395636),fitnesses,(1.0,0.5278173642801136,2863.456550323749,)
	370.0,1975.0,3365.0,0.15166,0.061354,176.0,7.0,41.0,14.0,fitness,(0.9652313393743421),fitnesses,(1.0,4.35978714976529,7836.653212331068,)
	4177.0,498.0,4498.0,0.22738,0.183127,103.0,2.0,18.0,75.0,fitness,(0.9335641826359264),fitnesses,(1.0,1.1214391442855773,7765.020880692927,)
	1909.0,2893.0,3557.0,0.097006,0.064498,166.0,61.0,2.0,29.0,fitness,(0.9309003893833199),fitnesses,(1.0,0.49091740727127364,7400.878468939292,)
	518.0,2465.0,4253.0,0.052834,0.041203,52.0,17.0,15.0,9.0,fitness,(0.8938147437405128),fitnesses,(1.0,0.9924440037495144,11610.96962969823,)
	123.0,2298.0,4867.0,0.160956,0.058609,90.0,63.0,89.0,39.0,fitness,(0.022497634695568473),fitnesses,(0.0,2.1188530377517347,-130.91043180511264,)
	3418.0,1920.0,923.0,0.018141,0.055962,115.0,38.0,164.0,36.0,fitness,(0.018078626735144047),fitnesses,(0.0,1.8723821034140473,64.51942989964269,)
	3264.0,1612.0,2221.0,0.150462,0.099178,40.0,52.0,69.0,82.0,fitness,(0.014592910891544412),fitnesses,(0.0,1.5518182556412699,92.52716648682869,)
	1130.0,977.0,1903.0,0.09004,0.076115,57.0,136.0,184.0,73.0,fitness,(0.01144263352396447),fitnesses,(0.0,1.1769782253040915,32.71487290764443,)
	3618.0,1168.0,1389.0,0.066765,0.244047,27.0,27.0,41.0,79.0,fitness,(0.010986085527103796),fitnesses,(0.0,1.3350092910763631,236.40073836598356,)
	4167.0,3419.0,1213.0,0.045565,0.133827,54.0,51.0,142.0,37.0,fitness,(0.01013064176518072),fitnesses,(0.0,1.1508051458918263,137.7409693737542,)
	342.0,168.0,4491.0,0.13627747741698615,0.214173,77.0,14.0,75.0,0.0,fitness,(0.008860544876273396),fitnesses,(0.0,2.6759243222400126,1789.869834612673,)
	1828.0,2393.0,4634.0,0.089864,0.024055,29.0,74.0,49.0,90.0,fitness,(0.008640095675884248),fitnesses,(0.0,1.1448564735808855,280.8469059924607,)
	522.0,147.0,2588.0,0.13968,0.199098,62.0,86.0,149.0,31.0,fitness,(0.008403448983009938),fitnesses,(0.0,1.2673263054395634,426.9814071385695,)
	1534.0,1301.0,330.0,0.203915,0.215402,109.0,181.0,112.0,52.0,fitness,(0.008304650253906386),fitnesses,(0.0,1.0283599572625792,197.89493187194074,)
	3870.0,781.0,3210.0,0.052036,0.070802,101.0,99.0,89.0,86.0,fitness,(0.007705588540810066),fitnesses,(0.0,1.1127688910452556,342.2100369642489,)
	4844.0,2102.0,3895.0,0.1255,0.094865,33.0,3.0,159.0,0.0,fitness,(0.007396870457690106),fitnesses,(0.0,1.157432193722868,417.7451479538574,)
	1128.0,1229.0,1733.0,0.239741,0.189176,21.0,11.0,165.0,74.0,fitness,(0.007222457474075659),fitnesses,(0.0,0.9893971712742207,267.1514238666548,)
	4039.0,1535.0,4563.0,0.023267,0.144996,29.0,80.0,46.0,3.0,fitness,(0.0071333948509643315),fitnesses,(0.0,1.0660783395033713,352.738854406938,)
	1516.0,802.0,1889.0,0.074687,0.18064,64.0,86.0,182.0,17.0,fitness,(0.007121126323249053),fitnesses,(0.0,1.0440224607898998,331.90982846499446,)
	5000.0,875.0,4513.0,0.040524,0.10441663501818879,47.0,21.0,158.0,9.0,fitness,(0.007060309968114413),fitnesses,(0.0,1.1600889079577177,454.0579111462764,)
	3553.0,2715.0,3865.0,0.177742,0.191969,48.0,84.0,104.0,55.0,fitness,(0.006958066106254055),fitnesses,(0.0,1.0161470238161932,320.3404131907877,)
	5000.0,4092.0,4904.0,0.201361,0.25,112.0,36.0,79.0,6.0,fitness,(0.006943159139319073),fitnesses,(0.0,1.0392549810766472,344.9390671447399,)
	1002.0,746.0,1338.0,0.198088,0.221815,167.0,32.0,121.0,4.0,fitness,(0.006637622568088042),fitnesses,(0.0,1.2505539412977178,586.7916844889136,)
	2551.0,1161.0,173.0,0.23758,0.086035,113.0,43.0,160.0,47.0,fitness,(0.006561428916914196),fitnesses,(0.0,0.8335611327083675,177.418241016948,)
	4839.0,4242.0,1163.0,0.059838,0.01317,44.0,43.0,139.0,32.0,fitness,(0.006534989880999288),fitnesses,(0.0,1.001891684506473,348.3926964065441,)
	3997.0,4579.0,2289.0,0.026098,0.204617,100.0,53.0,76.0,11.0,fitness,(0.005888203302927426),fitnesses,(0.0,0.15269259809882796,-436.1277321939146,)
	3670.0,2471.0,2878.0,0.059419,0.174005,70.0,124.0,44.0,2.0,fitness,(0.005575775523753354),fitnesses,(0.0,0.9499346111219903,392.35705874665496,)
	3537.0,4989.0,2518.0,0.066904,0.241039,94.0,114.0,13.0,27.0,fitness,(0.005467756412613989),fitnesses,(0.0,0.0400471139147235,-506.7285273466754,)
	1164.0,1027.0,4868.0,0.092025,0.139286,47.0,110.0,198.0,7.0,fitness,(0.005458713186397833),fitnesses,(0.0,0.8207421891730338,274.8708705332504,)
	4214.0,10.0,2253.0,0.023009,0.149984,60.0,22.0,70.0,23.0,fitness,(0.005382085444680539),fitnesses,(0.0,1.5203058199571895,982.0972754891355,)
	2096.0,3226.0,2817.0,0.022498,0.133003,31.0,22.0,99.0,97.0,fitness,(0.00462033137318258),fitnesses,(0.0,0.8856307643516189,423.5976270333608,)
	819.0,803.0,3453.0,0.137956,0.150798,184.0,9.0,155.0,50.0,fitness,(0.004531850201751009),fitnesses,(0.0,1.9804740436227242,1527.2890234476233,)
	216.0,4319.0,4215.0,0.034731,0.075943,66.0,50.0,143.0,67.0,fitness,(0.00438846524732487),fitnesses,(0.0,0.8658358248346465,426.9893001021594,)
	2715.0,3955.0,2102.0,0.005141,0.034671,100.0,14.0,171.0,87.0,fitness,(0.0043773441609005585),fitnesses,(0.0,0.7573596828850746,319.62526679501866,)
	1089.0,3222.0,4958.0,0.246765,0.119725,179.0,72.0,162.0,15.0,fitness,(0.004329814236690264),fitnesses,(0.0,0.6563099025778265,223.32847890880004,)
	2836.0,4782.0,5000.0,0.107702,0.25,120.0,121.0,20.0,58.0,fitness,(0.004277113476467899),fitnesses,(0.0,-0.11213314036338305,-539.8444880101729,)
	1580.0,1428.0,1934.0,0.25,0.25,54.0,163.0,140.0,1.0,fitness,(0.0042521072497726095),fitnesses,(0.0,0.8165842165129291,391.37349153566817,)
	4522.0,3984.0,2750.0,0.147676,0.141973,157.0,112.0,29.0,28.0,fitness,(0.0042470392784884825),fitnesses,(0.0,0.9405267570363026,515.8228291874543,)
	4328.0,4463.0,3651.0,0.226712,0.232423,52.0,82.0,18.0,30.0,fitness,(0.003901516753326756),fitnesses,(0.0,0.1548651076353666,-235.28656769730893,)
	4473.0,1068.0,3015.0,0.00536,0.218984,54.0,88.0,84.0,81.0,fitness,(0.003813069146399394),fitnesses,(0.0,0.8720611195907699,490.7542049508305,)
	360.0,654.0,935.0,0.195334,0.087136,151.0,68.0,164.0,94.0,fitness,(0.0038088655505177727),fitnesses,(0.0,0.798387822449022,417.50126739724465,)
	1344.0,4782.0,4244.0,0.107702,0.127075,65.0,121.0,20.0,58.0,fitness,(0.0037859305302034426),fitnesses,(0.0,0.26381037275256153,-114.78268026778271,)
	2435.0,4333.0,2131.0,0.231863,0.183339,78.0,16.0,171.0,69.0,fitness,(0.0035434118500409792),fitnesses,(0.0,0.41424312302334737,59.90193801924945,)
	4355.0,3651.0,1643.0,0.183926,0.096249,192.0,121.0,64.0,99.0,fitness,(0.0033151846201002096),fitnesses,(0.0,0.9378073784427078,606.2889164326867,)
	3318.0,1670.0,2717.0,0.231941,0.032318,133.0,69.0,109.0,95.0,fitness,(0.0030763512625415533),fitnesses,(0.0,0.8140913141343478,506.45618788019243,)
	4179.0,3293.0,124.0,0.059897,0.248975,169.0,159.0,160.0,91.0,fitness,(0.003011815406160491),fitnesses,(0.0,0.9930352082385135,691.8536676224644,)
	3398.0,2770.0,2339.0,0.095441,0.093094,41.0,189.0,77.0,33.0,fitness,(0.0029188350928724266),fitnesses,(0.0,1.020960997503295,729.0774882160523,)
	1582.0,4769.0,2016.0,0.25,0.231673,72.0,88.0,194.0,16.0,fitness,(0.0028384926374990663),fitnesses,(0.0,0.3284986914710817,44.64942772117504,)
	3287.0,3758.0,678.0,0.219098,0.199722,30.0,31.0,87.0,83.0,fitness,(0.0023682476196549493),fitnesses,(0.0,0.42937961179440487,192.55484982890994,)
	4665.0,4219.0,334.0,0.091694,0.229047,191.0,3.0,60.0,25.0,fitness,(0.002351916256493612),fitnesses,(0.0,1.5094998887529136,1274.3082631035525,)
	1336.0,2846.0,4629.0,0.165711,0.176215,66.0,67.0,197.0,26.0,fitness,(0.002199297665839129),fitnesses,(0.0,0.4284168707368231,208.48710415291023,)
