Surrogate,generation,0,mu,100,lambda,25
	3957.0,255.0,393.0,0.017994,0.157029,135.0,55.0,124.0,0.0,fitness,(0.009028156658431562),fitnesses,(0.0,0.8748442128027423,-27.971453040413973,)
	3763.0,1699.0,2514.0,0.114106,0.08237,153.0,169.0,128.0,1.0,fitness,(0.0013012531669704033),fitnesses,(0.0,0.9143660591196519,784.2407424226114,)
	1699.0,3380.0,3354.0,0.032128,0.085518,53.0,113.0,42.0,2.0,fitness,(-0.0022585850680581906),fitnesses,(0.0,-0.014362055994770986,211.49645081104805,)
	4600.0,1131.0,467.0,0.127346,0.247871,16.0,93.0,116.0,3.0,fitness,(0.005314602762315844),fitnesses,(0.0,1.0601525395481928,528.6922633166083,)
	876.0,4556.0,3183.0,0.162377,0.01536,61.0,108.0,129.0,4.0,fitness,(0.01133258076987458),fitnesses,(0.0,1.3640908978357622,230.83282084830415,)
	3494.0,399.0,3063.0,0.019448,0.042297,85.0,34.0,89.0,5.0,fitness,(1.0120940799928464),fitnesses,(1.0,1.6797207892974133,470.31279001276863,)
	3755.0,2633.0,4764.0,0.048683,0.134513,120.0,142.0,120.0,6.0,fitness,(0.004512538433013552),fitnesses,(0.0,0.9206509780415473,469.3971347401921,)
	1695.0,2999.0,4048.0,0.103655,0.002597,0.0,25.0,153.0,7.0,fitness,(-0.008202243092015641),fitnesses,(0.0,-0.5424320682144862,277.79224098707783,)
	3313.0,2412.0,1748.0,0.218266,0.081583,153.0,183.0,69.0,8.0,fitness,(2.5239113666468416e-05),fitnesses,(0.0,0.9952063893036157,992.6824779369689,)
	727.0,1721.0,4811.0,0.123857,0.225939,174.0,112.0,174.0,9.0,fitness,(0.0022956155503468627),fitnesses,(0.0,1.2871581856837648,1057.5966306490786,)
	4043.0,3636.0,1139.0,0.21049,0.068529,8.0,48.0,55.0,10.0,fitness,(0.006757100927657248),fitnesses,(0.0,0.8946218313937713,218.9117386280465,)
	3490.0,1635.0,1974.0,0.174556,0.031158,146.0,174.0,129.0,11.0,fitness,(-0.0008210035465287136),fitnesses,(0.0,0.9898555852524604,1071.9559399053317,)
	3320.0,415.0,1541.0,0.020174,0.18451,195.0,117.0,129.0,12.0,fitness,(0.008919667076061373),fitnesses,(0.0,1.0087260406795069,116.75933307336959,)
	4049.0,4834.0,2.0,0.224611,0.190828,123.0,76.0,153.0,13.0,fitness,(2.1942967537587864e-05),fitnesses,(0.0,0.40888430867939374,406.6900119256349,)
	1755.0,835.0,4638.0,0.185894,0.143899,153.0,17.0,1.0,14.0,fitness,(0.8925721903220627),fitnesses,(1.0,1.790791269199557,12533.572236993288,)
	970.0,4860.0,3991.0,0.045754,0.003186,147.0,82.0,140.0,15.0,fitness,(0.9999322806215677),fitnesses,(1.0,0.8862080513651188,892.9799892083491,)
	1620.0,4892.0,1605.0,0.142014,0.101416,96.0,108.0,8.0,16.0,fitness,(0.0007185981132716932),fitnesses,(0.0,0.1746393563226724,102.77954499550307,)
	1062.0,4855.0,2888.0,0.118232,0.150573,162.0,107.0,80.0,17.0,fitness,(0.0002054289010787262),fitnesses,(0.0,-0.027876730139861985,-48.4196202477346,)
	1952.0,4060.0,2368.0,0.064396,0.06752,176.0,113.0,180.0,18.0,fitness,(0.0014488435154553399),fitnesses,(0.0,0.2727631279083693,127.87877636283531,)
	2445.0,3839.0,4529.0,0.20472,0.122955,185.0,194.0,124.0,19.0,fitness,(-0.008446290022550165),fitnesses,(0.0,0.027243220501277157,871.8722227562937,)
	4264.0,4677.0,1588.0,0.045958,0.050478,16.0,35.0,46.0,20.0,fitness,(0.003426257392367977),fitnesses,(0.0,0.24493614055524937,-97.68959868154829,)
	2766.0,1355.0,4198.0,0.154068,0.117249,89.0,54.0,78.0,21.0,fitness,(0.011210395626164563),fitnesses,(0.0,1.0177716740583123,-103.26788855814408,)
	1358.0,594.0,869.0,0.075203,0.085418,70.0,63.0,149.0,22.0,fitness,(0.01785282521027206),fitnesses,(0.0,1.8028714464750606,17.58892544785483,)
	995.0,2280.0,2135.0,0.077454,0.18555,85.0,93.0,33.0,23.0,fitness,(-0.0037993798853061863),fitnesses,(0.0,0.08010322526336623,460.0412137939848,)
	3094.0,742.0,2155.0,0.021302,0.18506,52.0,65.0,39.0,24.0,fitness,(0.007589970413300336),fitnesses,(0.0,1.2789652914698308,519.9682501397972,)
	2088.0,4122.0,623.0,0.243156,0.150828,47.0,6.0,102.0,25.0,fitness,(-0.0012155565603878043),fitnesses,(0.0,-0.06337570079238929,58.17995524639114,)
	1442.0,1705.0,1414.0,0.130832,0.108756,119.0,94.0,106.0,26.0,fitness,(0.0023158422774177487),fitnesses,(0.0,0.4384407215957696,206.85649385399472,)
	2429.0,2633.0,1259.0,0.187245,0.107945,186.0,92.0,116.0,27.0,fitness,(-0.0003529580711074164),fitnesses,(0.0,0.35815006322205706,393.4458703327987,)
	1391.0,2228.0,3167.0,0.188359,0.191631,116.0,9.0,143.0,28.0,fitness,(0.0035540958665224182),fitnesses,(0.0,1.2617993468036206,906.3897601513787,)
	1177.0,646.0,3232.0,0.08024,0.088094,108.0,63.0,118.0,29.0,fitness,(1.0178483422784972),fitnesses,(1.0,2.2775236109314085,492.6893830816809,)
	254.0,1480.0,767.0,0.128134,0.133291,88.0,41.0,191.0,30.0,fitness,(0.01899422937285921),fitnesses,(0.0,2.0411131866055388,141.69024931961803,)
	1148.0,1098.0,2293.0,0.177494,0.102728,168.0,28.0,7.0,31.0,fitness,(0.9548420193350232),fitnesses,(1.0,1.6968604796937663,6212.658546191455,)
	3917.0,2198.0,2993.0,0.236508,0.236557,29.0,3.0,189.0,32.0,fitness,(0.013059268197543234),fitnesses,(0.0,1.661509564321062,355.58274456673854,)
	1997.0,601.0,2146.0,0.076177,0.240423,119.0,89.0,66.0,33.0,fitness,(0.0032751847301263964),fitnesses,(0.0,0.8675782602219907,540.059787209351,)
	4688.0,4841.0,357.0,0.076591,0.062621,152.0,22.0,181.0,34.0,fitness,(-0.0007651605318266014),fitnesses,(0.0,0.23643122452362275,312.9472777062829,)
	4486.0,3866.0,2713.0,0.119175,0.004479,166.0,105.0,84.0,35.0,fitness,(1.0050372526203157),fitnesses,(1.0,0.9763411695508197,472.61590751922824,)
	2928.0,3037.0,978.0,0.190851,0.083472,5.0,143.0,71.0,36.0,fitness,(-0.0007105096113925709),fitnesses,(0.0,0.5967507599517964,667.8017210910534,)
	274.0,2343.0,1827.0,0.191711,0.082507,98.0,153.0,64.0,37.0,fitness,(0.006898343389301207),fitnesses,(0.0,1.1378664670447731,448.0321281146525,)
	199.0,3432.0,4166.0,0.16964,0.000505,82.0,29.0,23.0,38.0,fitness,(0.9788923340597179),fitnesses,(1.0,2.317001882003858,4427.768476032063,)
