Surrogate,generation,0,mu,100,lambda,25
	2383.0,2965.0,3500.0,0.040906,0.005284,119.0,135.0,124.0,0.0,fitness,(0.9941551852716842),fitnesses,(1.0,-0.15032576847223106,434.15570435934615,)
	628.0,1656.0,2398.0,0.074891,0.130231,46.0,155.0,141.0,1.0,fitness,(0.0044344270142655925),fitnesses,(0.0,0.6014988680997105,158.05616667315132,)
	4759.0,736.0,1993.0,0.219893,0.034717,132.0,73.0,83.0,2.0,fitness,(-0.007759515991799998),fitnesses,(0.0,0.8914117300078905,1667.3633291878903,)
	3524.0,1795.0,3684.0,0.174538,0.016563,199.0,154.0,115.0,3.0,fitness,(-0.007892470663390895),fitnesses,(0.0,1.198311336620274,1987.5584029593633,)
	1183.0,3848.0,482.0,0.217218,0.054542,135.0,0.0,71.0,4.0,fitness,(0.9832437610949739),fitnesses,(1.0,-0.7924793647028248,883.1445257997837,)
	3670.0,2303.0,3647.0,0.007396,0.137492,92.0,67.0,78.0,5.0,fitness,(0.009348486248511402),fitnesses,(0.0,0.9479341662526252,13.085541401484898,)
	2358.0,4003.0,1811.0,0.161289,0.05871,133.0,7.0,22.0,6.0,fitness,(0.9345885181311631),fitnesses,(1.0,2.3710565822826766,8912.204769166361,)
	4573.0,586.0,2967.0,0.178214,0.053868,123.0,37.0,46.0,7.0,fitness,(1.003380525963097),fitnesses,(1.0,0.9063294749572016,568.2768786475053,)
	1741.0,912.0,2832.0,0.063073,0.157266,81.0,170.0,127.0,8.0,fitness,(0.00591002198376071),fitnesses,(0.0,0.8727758291070028,281.77363073093176,)
	899.0,1273.0,3339.0,0.118131,0.174728,65.0,87.0,127.0,9.0,fitness,(0.007866615591132891),fitnesses,(0.0,1.169271345231183,382.6097861178938,)
	3115.0,1567.0,3767.0,0.113081,0.060401,71.0,67.0,187.0,10.0,fitness,(0.010113958786704555),fitnesses,(0.0,1.185892177523602,174.49629885314658,)
	4245.0,4505.0,4325.0,0.082418,0.199186,87.0,170.0,32.0,11.0,fitness,(-0.0028634848264854676),fitnesses,(0.0,0.27091680312452826,557.265285773075,)
	74.0,1682.0,4340.0,0.249886,0.140974,193.0,56.0,40.0,12.0,fitness,(0.9886336439190879),fitnesses,(1.0,1.0165009789603032,2153.136587051521,)
	1328.0,92.0,2161.0,0.06675,0.067693,148.0,48.0,126.0,13.0,fitness,(1.0160477349454489),fitnesses,(1.0,1.7919447898270522,187.17129528215244,)
	1310.0,1547.0,2118.0,0.104651,0.111299,92.0,119.0,36.0,14.0,fitness,(-0.0016810087890858022),fitnesses,(0.0,-0.1538029686763731,14.297910232207116,)
	3295.0,1653.0,1179.0,0.112875,0.01528,21.0,128.0,75.0,15.0,fitness,(0.006580721742544957),fitnesses,(0.0,1.188441196167992,530.3690219134961,)
	1106.0,690.0,126.0,0.006041,0.17216,177.0,120.0,56.0,16.0,fitness,(0.009663891988697429),fitnesses,(0.0,1.272419648084465,306.030449214722,)
	2663.0,1424.0,1916.0,0.240462,0.249049,95.0,177.0,87.0,17.0,fitness,(0.002772424934708832),fitnesses,(0.0,1.0208532099565144,743.6107164856311,)
	3768.0,361.0,2722.0,0.155619,0.105099,197.0,85.0,84.0,18.0,fitness,(1.006357354619268),fitnesses,(1.0,0.9802281650425445,344.4927031157585,)
	3602.0,2730.0,3933.0,0.090198,0.067445,185.0,27.0,15.0,19.0,fitness,(0.9042330925394061),fitnesses,(1.0,1.6907795542811122,11267.470300340512,)
	4819.0,4827.0,4284.0,0.173545,0.147628,81.0,30.0,194.0,20.0,fitness,(0.0078063427033239945),fitnesses,(0.0,0.92191904081149,141.2847704790905,)
	1897.0,3838.0,421.0,0.033337,0.187646,1.0,150.0,194.0,21.0,fitness,(-0.003614083369989557),fitnesses,(0.0,0.10064883631007561,462.05717330903127,)
	4729.0,1034.0,4672.0,0.017818,0.193213,178.0,123.0,45.0,22.0,fitness,(0.008183063628950752),fitnesses,(0.0,0.7756961096854735,-42.61025320960152,)
	3923.0,3812.0,761.0,0.224323,0.077861,104.0,147.0,94.0,23.0,fitness,(-0.002210071458206975),fitnesses,(0.0,0.5866816312186354,807.6887770393328,)
	2398.0,1421.0,105.0,0.077116,0.000497,19.0,109.0,138.0,24.0,fitness,(0.010201727434590364),fitnesses,(0.0,1.0809268900164877,60.75414655745119,)
	90.0,2098.0,3062.0,0.1169,6.7e-05,110.0,27.0,41.0,25.0,fitness,(1.0128300081238046),fitnesses,(1.0,4.437119996252036,3154.1191838715645,)
	4825.0,688.0,2107.0,0.146162,0.136276,30.0,30.0,71.0,26.0,fitness,(0.005851773326841358),fitnesses,(0.0,0.9029172639740723,317.7399312899366,)
	4047.0,819.0,4956.0,0.03717,0.186024,147.0,97.0,123.0,27.0,fitness,(0.0022719297960389316),fitnesses,(0.0,0.8637390717447485,636.5460921408553,)
	3186.0,2675.0,1607.0,0.063378,0.103513,199.0,187.0,166.0,28.0,fitness,(0.003403016730317539),fitnesses,(0.0,0.8447877370428999,504.48606401114597,)
	1885.0,2748.0,1836.0,0.212061,0.232122,85.0,167.0,88.0,29.0,fitness,(-0.00503558844047483),fitnesses,(0.0,-0.06418450558884319,439.3743384586397,)
	2950.0,4476.0,1573.0,0.183687,0.15504,126.0,27.0,4.0,30.0,fitness,(-0.045345579656252744),fitnesses,(0.0,0.044605440778610034,4579.1634064038835,)
	4739.0,2873.0,2420.0,0.046591,0.219125,161.0,164.0,106.0,31.0,fitness,(0.000853557589021817),fitnesses,(0.0,1.0033280099350468,917.972251032865,)
	3770.0,4421.0,663.0,0.186134,0.236659,54.0,164.0,53.0,32.0,fitness,(-0.005583916928191764),fitnesses,(0.0,0.3015518481379122,859.9435409570885,)
	3467.0,4835.0,4885.0,0.124578,0.052333,143.0,171.0,175.0,33.0,fitness,(-0.0019959797816286673),fitnesses,(0.0,0.2629991509933219,462.5971291561886,)
	4084.0,249.0,4925.0,0.062539,0.014315,156.0,190.0,167.0,34.0,fitness,(-0.00946421187213104),fitnesses,(0.0,0.8781344474203071,1824.5556346334108,)
	3319.0,4053.0,49.0,0.212416,0.227329,134.0,51.0,43.0,35.0,fitness,(0.0032506717840509623),fitnesses,(0.0,0.3151194026042351,-9.947775800861146,)
	1523.0,4517.0,36.0,0.083672,0.104404,195.0,109.0,89.0,36.0,fitness,(-0.0026401416964737683),fitnesses,(0.0,-0.32054106871390853,-56.526899066531705,)
	251.0,2678.0,1624.0,0.188083,0.037889,40.0,39.0,32.0,37.0,fitness,(1.0224840510872244),fitnesses,(1.0,2.5148801057602967,266.47499703784666,)
	65.0,280.0,2428.0,0.157393,0.193076,18.0,101.0,175.0,38.0,fitness,(0.006438205241720889),fitnesses,(0.0,0.9047565926269721,260.93606845488324,)
	1984.0,3617.0,2033.0,0.024576,0.125151,143.0,47.0,14.0,39.0,fitness,(-0.05318227367172572),fitnesses,(0.0,0.25853655185134117,5576.763919023912,)
	3330.0,3521.0,3590.0,0.097489,0.188211,49.0,89.0,155.0,40.0,fitness,(0.002169431475816279),fitnesses,(0.0,0.3372246280701216,120.28148048849368,)
	4633.0,4223.0,3347.0,0.100871,0.006935,127.0,74.0,53.0,41.0,fitness,(0.013044775339662966),fitnesses,(0.0,1.1031538411148047,-201.3236928514917,)
	4992.0,1342.0,330.0,0.152169,0.225337,161.0,46.0,68.0,42.0,fitness,(0.004394066179138145),fitnesses,(0.0,0.9917482197982245,552.34160188441,)
	881.0,2515.0,4983.0,0.21241,0.19183,47.0,158.0,143.0,43.0,fitness,(-0.0011404599578380254),fitnesses,(0.0,0.176898565510913,290.9445612947155,)
	1051.0,2275.0,4026.0,0.109405,0.071989,131.0,112.0,29.0,44.0,fitness,(-0.016656982166235398),fitnesses,(0.0,0.42365458986388926,2089.352806487429,)
	2156.0,4593.0,1970.0,0.158441,0.190393,176.0,87.0,74.0,45.0,fitness,(0.0035357491981715837),fitnesses,(0.0,0.15438515475568115,-199.18976506147723,)
	345.0,2518.0,4229.0,0.003753,0.229125,169.0,120.0,148.0,46.0,fitness,(-0.005777613014172473),fitnesses,(0.0,0.40886043805089567,986.6217394681429,)
	4604.0,776.0,4109.0,0.224715,0.116394,158.0,94.0,161.0,47.0,fitness,(-0.003123434225120023),fitnesses,(0.0,1.045165259218481,1357.5086817304832,)
	538.0,1478.0,3562.0,0.062155,0.171204,62.0,89.0,6.0,48.0,fitness,(-0.03178927509071241),fitnesses,(0.0,1.0148435376383527,4193.771046709593,)
	471.0,1477.0,63.0,0.080619,0.236972,48.0,46.0,132.0,49.0,fitness,(0.00269984582332252),fitnesses,(0.0,0.2571698346702889,-12.81474766196307,)
	2306.0,607.0,4879.0,0.166704,0.18377,192.0,94.0,168.0,50.0,fitness,(0.0008168477685081832),fitnesses,(0.0,1.060229105869679,978.5443290188605,)
	815.0,3659.0,3432.0,0.108816,0.104231,88.0,153.0,113.0,51.0,fitness,(0.003291561290458756),fitnesses,(0.0,0.37762160733324834,48.465478287372726,)
	3765.0,2991.0,810.0,0.075356,0.097576,77.0,130.0,195.0,52.0,fitness,(0.0003517635216653183),fitnesses,(0.0,0.9360727884671134,900.8964363005815,)
	361.0,607.0,586.0,0.061679,0.162854,82.0,168.0,16.0,53.0,fitness,(0.00822450793482427),fitnesses,(0.0,0.9124393206448511,89.98852716242408,)
	3748.0,4899.0,2981.0,0.031633,0.049202,9.0,45.0,149.0,54.0,fitness,(-0.002216593643645186),fitnesses,(0.0,-0.09729956928349386,124.35979508102474,)
	1998.0,4333.0,298.0,0.02023,0.024265,62.0,147.0,20.0,55.0,fitness,(-0.004031564783574476),fitnesses,(0.0,-0.1344097273199571,268.7467510374904,)
	2164.0,4284.0,1309.0,0.053494,0.032053,148.0,117.0,157.0,56.0,fitness,(0.0020459106515735006),fitnesses,(0.0,0.3984848922884049,193.8938271310548,)
	4377.0,2304.0,3724.0,0.22504,0.040472,34.0,50.0,179.0,57.0,fitness,(0.010963285738539883),fitnesses,(0.0,1.3302409745510873,233.91240069709892,)
	619.0,1038.0,2759.0,0.056117,0.108103,29.0,120.0,94.0,58.0,fitness,(0.012836050725096216),fitnesses,(0.0,1.3262559900987008,42.65091758907915,)
	1423.0,1089.0,3657.0,0.117226,0.170804,151.0,31.0,167.0,59.0,fitness,(0.003393957621817446),fitnesses,(0.0,1.692464533729678,1353.0687715479332,)
	2295.0,3838.0,1699.0,0.094158,0.069384,151.0,198.0,101.0,60.0,fitness,(-0.0047534776723269926),fitnesses,(0.0,0.02872007129437272,504.0678385270719,)
	4471.0,653.0,2601.0,0.01711,0.249485,43.0,63.0,145.0,61.0,fitness,(0.0047211558131185025),fitnesses,(0.0,0.8587833282787819,386.66774696693165,)
	740.0,3407.0,4542.0,0.069254,0.065677,13.0,173.0,72.0,62.0,fitness,(-0.0011747974820266493),fitnesses,(0.0,-0.017545136477790782,99.93461172487413,)
	3665.0,566.0,2235.0,0.118377,0.009446,62.0,149.0,92.0,63.0,fitness,(0.0003604052094490079),fitnesses,(0.0,1.0346829785472795,998.6424576023787,)
	4264.0,3964.0,55.0,0.018969,0.156132,115.0,76.0,106.0,64.0,fitness,(0.006673426152088967),fitnesses,(0.0,0.7354603666886,68.11775147970334,)
	3919.0,1784.0,4677.0,0.005344,0.221077,38.0,21.0,172.0,65.0,fitness,(0.008043405437750112),fitnesses,(0.0,1.6019796629482628,797.6391191732515,)
	4879.0,32.0,1654.0,0.237065,0.005525,41.0,13.0,4.0,66.0,fitness,(1.0271059038108887),fitnesses,(1.0,4.375346866610087,1664.756485521214,)
	1418.0,4724.0,3.0,0.006094,0.173082,77.0,131.0,10.0,67.0,fitness,(0.0026523936386611165),fitnesses,(0.0,-0.07511356251160399,-340.3529263777156,)
	2722.0,3952.0,3381.0,0.201926,0.142394,114.0,62.0,115.0,68.0,fitness,(-0.0013792718127324352),fitnesses,(0.0,0.06374151739449757,201.66869866774107,)
	2576.0,3370.0,1311.0,0.152183,0.24099,59.0,166.0,77.0,69.0,fitness,(-0.005361473551354863),fitnesses,(0.0,-0.02069636108696267,515.4509940485236,)
	4883.0,3675.0,1373.0,0.121491,0.06631,91.0,194.0,27.0,70.0,fitness,(-0.0004873967329471554),fitnesses,(0.0,0.9651704234254648,1013.9100967201801,)
	2798.0,2953.0,2718.0,0.034459,0.079059,13.0,47.0,88.0,71.0,fitness,(0.004734270864092427),fitnesses,(0.0,0.6770335763003839,203.6064898911412,)
	3714.0,1246.0,3067.0,0.005589,0.060711,155.0,55.0,113.0,72.0,fitness,(1.0148148728883377),fitnesses,(1.0,1.2651841860446897,-216.30310278909158,)
	3930.0,4993.0,2202.0,0.195785,0.083545,59.0,36.0,55.0,73.0,fitness,(0.0033119410246630647),fitnesses,(0.0,0.2693830915266927,-61.81101093961373,)
	2393.0,3769.0,1781.0,0.132105,0.109316,172.0,176.0,108.0,74.0,fitness,(-0.0026973170288794573),fitnesses,(0.0,0.07034338916861495,340.0750920565606,)
	2778.0,342.0,4334.0,0.231191,0.060874,78.0,76.0,86.0,75.0,fitness,(0.0036016352495254747),fitnesses,(0.0,0.9569557090727132,596.7921841201656,)
	273.0,1161.0,4899.0,0.216279,0.221261,61.0,135.0,106.0,76.0,fitness,(0.004621640023514956),fitnesses,(0.0,0.9152151023041755,453.05109995267986,)
	736.0,3468.0,3860.0,0.145412,0.122411,169.0,152.0,21.0,77.0,fitness,(-0.014371333246599772),fitnesses,(0.0,0.2461784619046275,1683.3117865646045,)
	1816.0,1796.0,4491.0,0.031831,0.203861,13.0,59.0,167.0,78.0,fitness,(0.002379932592750552),fitnesses,(0.0,0.6823593858659808,444.3661265909255,)
	2781.0,455.0,4586.0,0.013086,0.184936,198.0,188.0,167.0,79.0,fitness,(0.0013870713352890484),fitnesses,(0.0,0.9759301770043709,837.223043475466,)
	1142.0,1249.0,1398.0,0.145372,0.13598,186.0,182.0,161.0,80.0,fitness,(-0.003020714729855947),fitnesses,(0.0,0.07463208871181562,376.7035616974103,)
	2726.0,3228.0,1825.0,0.203252,0.082119,166.0,71.0,32.0,81.0,fitness,(1.0003645457096944),fitnesses,(1.0,-0.07846099643832079,-114.9155674077669,)
	2435.0,3512.0,4214.0,0.073959,0.158654,41.0,49.0,63.0,82.0,fitness,(0.002305835738247408),fitnesses,(0.0,0.24126581492548074,10.682241100739963,)
	2686.0,2953.0,1689.0,0.02918,0.228819,97.0,178.0,113.0,83.0,fitness,(-0.006788277241874726),fitnesses,(0.0,-0.1973473179603885,481.48040622708396,)
	2188.0,4098.0,2832.0,0.106845,0.037746,129.0,192.0,115.0,84.0,fitness,(-0.0034217222082923316),fitnesses,(0.0,0.11792079873094684,460.09301956018,)
	4163.0,70.0,213.0,0.095556,0.038321,101.0,44.0,120.0,85.0,fitness,(0.01067792888628252),fitnesses,(0.0,0.9058960690723717,-161.89681955588023,)
	3228.0,2346.0,470.0,0.030681,0.189153,180.0,138.0,145.0,86.0,fitness,(0.005904755681099976),fitnesses,(0.0,0.8889733648838666,298.49779677386886,)
	2861.0,2348.0,3733.0,0.064256,0.179783,148.0,33.0,68.0,87.0,fitness,(-0.019606610775741842),fitnesses,(0.0,1.2069320927602987,3167.5931703344827,)
	431.0,133.0,3787.0,0.230278,0.2221,158.0,190.0,32.0,88.0,fitness,(-0.004828178821699631),fitnesses,(0.0,1.0964307974866923,1579.2486796566552,)
	4021.0,1371.0,2900.0,0.017721,0.155335,74.0,175.0,17.0,89.0,fitness,(0.004644667025832226),fitnesses,(0.0,0.8698166590553448,405.3499564721222,)
	1590.0,3658.0,1633.0,0.136735,0.042866,112.0,159.0,35.0,90.0,fitness,(-0.004266414299471933),fitnesses,(0.0,0.10478326274581125,531.4246926930045,)
	3049.0,2989.0,2195.0,0.248326,0.057102,38.0,14.0,156.0,91.0,fitness,(0.009487685199169272),fitnesses,(0.0,1.139641202705817,190.8726827888898,)
	3325.0,728.0,1798.0,0.091324,0.174887,161.0,197.0,168.0,92.0,fitness,(0.0008804349848638184),fitnesses,(0.0,0.8920003494524198,803.956850966038,)
	3139.0,398.0,2680.0,0.005004,0.003193,64.0,68.0,137.0,93.0,fitness,(1.01570468746436),fitnesses,(1.0,1.697081341428214,126.61259499219847,)
	311.0,2572.0,1495.0,0.243908,0.045828,37.0,89.0,188.0,94.0,fitness,(0.004472222683603232),fitnesses,(0.0,0.5567731309348163,109.55086257449308,)
	4461.0,3319.0,2392.0,0.032977,0.091001,78.0,150.0,35.0,95.0,fitness,(0.004644980509634821),fitnesses,(0.0,1.075890187910957,611.3921369474749,)
	104.0,1581.0,2277.0,0.00445,0.233975,187.0,52.0,181.0,96.0,fitness,(0.004214797005563458),fitnesses,(0.0,1.1779925550546495,756.5128544983037,)
	60.0,626.0,4084.0,0.10717,0.194127,90.0,169.0,115.0,97.0,fitness,(0.008468726136021794),fitnesses,(0.0,1.4941804235323595,647.3078099301802,)
	2355.0,4034.0,4358.0,0.150316,0.01351,102.0,85.0,100.0,98.0,fitness,(0.003732265417292345),fitnesses,(0.0,0.2526432145687243,-120.58332716051017,)
	4006.0,1947.0,3977.0,0.142893,0.087654,166.0,192.0,59.0,99.0,fitness,(-0.004142802799945248),fitnesses,(0.0,1.0577132462047558,1471.9935261992805,)
	4879.0,32.0,1654.0,0.237065,0.005525,41.0,13.0,4.0,66.0,fitness,(1.0271059038108887),fitnesses,(1.0,4.375346866610087,1664.756485521214,)
	251.0,2678.0,1624.0,0.188083,0.037889,40.0,39.0,32.0,37.0,fitness,(1.0224840510872244),fitnesses,(1.0,2.5148801057602967,266.47499703784666,)
	1328.0,92.0,2161.0,0.06675,0.067693,148.0,48.0,126.0,13.0,fitness,(1.0160477349454489),fitnesses,(1.0,1.7919447898270522,187.17129528215244,)
	3139.0,398.0,2680.0,0.005004,0.003193,64.0,68.0,137.0,93.0,fitness,(1.01570468746436),fitnesses,(1.0,1.697081341428214,126.61259499219847,)
	3714.0,1246.0,3067.0,0.005589,0.060711,155.0,55.0,113.0,72.0,fitness,(1.0148148728883377),fitnesses,(1.0,1.2651841860446897,-216.30310278909158,)
	90.0,2098.0,3062.0,0.1169,6.7e-05,110.0,27.0,41.0,25.0,fitness,(1.0128300081238046),fitnesses,(1.0,4.437119996252036,3154.1191838715645,)
	3768.0,361.0,2722.0,0.155619,0.105099,197.0,85.0,84.0,18.0,fitness,(1.006357354619268),fitnesses,(1.0,0.9802281650425445,344.4927031157585,)
	4573.0,586.0,2967.0,0.178214,0.053868,123.0,37.0,46.0,7.0,fitness,(1.003380525963097),fitnesses,(1.0,0.9063294749572016,568.2768786475053,)
	2726.0,3228.0,1825.0,0.203252,0.082119,166.0,71.0,32.0,81.0,fitness,(1.0003645457096944),fitnesses,(1.0,-0.07846099643832079,-114.9155674077669,)
	90.0,3881.0,5000.0,0.1169,0.00014352304108725052,110.0,27.0,85.0,25.0,fitness,(1.00020441628446),fitnesses,(1.0,2.3426070170135422,2322.165388567522,)
	2383.0,2965.0,3500.0,0.040906,0.005284,119.0,135.0,124.0,0.0,fitness,(0.9941551852716842),fitnesses,(1.0,-0.15032576847223106,434.15570435934615,)
	74.0,1682.0,4340.0,0.249886,0.140974,193.0,56.0,40.0,12.0,fitness,(0.9886336439190879),fitnesses,(1.0,1.0165009789603032,2153.136587051521,)
