Surrogate,generation,0,mu,100,lambda,25
	2955.0,2408.0,665.0,0.225575,0.19448,49.0,189.0,123.0,54.0,fitness,(0.0014901742868781327),fitnesses,(0.0,1.2704464951406758,1121.4290664528623,)
	1579.0,4295.0,3451.0,0.153096,0.194589,128.0,70.0,197.0,55.0,fitness,(-0.00034928321576681146),fitnesses,(0.0,0.18554642215534783,220.47474373202897,)
	3242.0,4593.0,583.0,0.060645,0.224865,197.0,101.0,194.0,56.0,fitness,(-0.0001657077418418828),fitnesses,(0.0,0.2836521901770575,300.2229643612458,)
	2511.0,1508.0,2852.0,0.227669,0.054188,146.0,37.0,55.0,57.0,fitness,(1.0225318807325818),fitnesses,(1.0,2.3109011901584533,57.71311690025501,)
	443.0,4127.0,4121.0,0.004988,0.174536,56.0,185.0,75.0,58.0,fitness,(-0.002204249118412373),fitnesses,(0.0,0.018715206858597247,239.14011869983452,)
	1396.0,1798.0,2571.0,0.046181,0.090112,137.0,139.0,17.0,59.0,fitness,(-0.011837888068956642),fitnesses,(0.0,0.3743403861290631,1558.1291930247273,)
	3542.0,2775.0,1661.0,0.120421,0.066405,166.0,112.0,5.0,60.0,fitness,(0.007099742093896467),fitnesses,(0.0,0.9101616202080547,200.18741081840795,)
	648.0,2733.0,619.0,0.045557,0.154187,113.0,78.0,149.0,61.0,fitness,(-0.0008448008216252181),fitnesses,(0.0,0.11451286743038849,198.9929495929103,)
	3610.0,1469.0,115.0,0.244498,0.037809,6.0,189.0,68.0,62.0,fitness,(0.00158515308478685),fitnesses,(0.0,1.2478372815029755,1089.3219730242904,)
	4604.0,1550.0,110.0,0.112115,0.020881,170.0,45.0,55.0,63.0,fitness,(1.0119946999197216),fitnesses,(1.0,0.6428590335200498,-556.6109584521068,)
	3303.0,3266.0,4970.0,0.078843,0.203783,192.0,64.0,160.0,64.0,fitness,(-0.0002511814460953079),fitnesses,(0.0,0.4586158354538298,483.73398006336055,)
	865.0,1012.0,3330.0,0.013863,0.078204,24.0,70.0,45.0,65.0,fitness,(-0.0007687292698890357),fitnesses,(0.0,0.7744403072796167,851.3132342685202,)
	90.0,841.0,4964.0,0.063685,0.230964,165.0,134.0,155.0,66.0,fitness,(0.007105396007481432),fitnesses,(0.0,2.122952221806382,1412.4126210582385,)
	2720.0,3489.0,369.0,0.183131,0.118321,99.0,95.0,146.0,67.0,fitness,(-0.001631411567864708),fitnesses,(0.0,0.1515699618527655,314.7111186392363,)
	4382.0,1138.0,4766.0,0.242588,0.085613,78.0,189.0,43.0,68.0,fitness,(-0.0175707838357883),fitnesses,(0.0,0.9604387597591104,2717.51714333794,)
	1544.0,3820.0,4784.0,0.04825,0.223567,40.0,78.0,168.0,69.0,fitness,(-0.004451699882194069),fitnesses,(0.0,-0.021370560056576823,423.79942816283005,)
	2488.0,519.0,4900.0,0.01201,0.230347,50.0,120.0,144.0,70.0,fitness,(0.00017843571451012057),fitnesses,(0.0,0.6643031422250639,646.4595707740518,)
	1056.0,408.0,908.0,0.161601,0.213783,19.0,0.0,198.0,71.0,fitness,(0.01601061294573183),fitnesses,(0.0,1.771590785754491,170.52949118130783,)
	4122.0,2925.0,219.0,1e-06,0.049458,127.0,116.0,132.0,72.0,fitness,(0.00527046019508837),fitnesses,(0.0,0.9917172654150054,464.67124590616834,)
	2341.0,722.0,4740.0,0.079784,0.10607,90.0,4.0,5.0,73.0,fitness,(0.881865338175674),fitnesses,(1.0,3.0561544175626993,14869.620599995296,)
	2574.0,3426.0,1767.0,0.072807,0.105606,147.0,30.0,156.0,74.0,fitness,(0.003531176159657248),fitnesses,(0.0,0.6393764545486396,286.25883858291473,)
	4924.0,1443.0,4355.0,0.003335,0.025527,55.0,98.0,133.0,75.0,fitness,(0.00761032809917248),fitnesses,(0.0,1.2215044638957218,460.47165397847385,)
	4971.0,4281.0,900.0,0.007994,0.089181,161.0,199.0,182.0,76.0,fitness,(-0.002827590499342749),fitnesses,(0.0,1.0963791153258404,1379.1381652601153,)
	1237.0,175.0,68.0,0.107787,0.087445,157.0,1.0,130.0,77.0,fitness,(1.0044189027873949),fitnesses,(1.0,1.0089976044655826,567.1073257260826,)
	1567.0,2736.0,607.0,0.162152,0.231355,103.0,121.0,185.0,78.0,fitness,(-0.0041009134773946024),fitnesses,(0.0,-0.0631753662193366,346.9159815201236,)
	3587.0,1414.0,4928.0,0.121501,0.027006,172.0,79.0,76.0,79.0,fitness,(1.0106908438771458),fitnesses,(1.0,1.2285912575608708,159.50686984628825,)
	968.0,2113.0,4202.0,0.244399,0.138509,198.0,60.0,108.0,80.0,fitness,(0.012317721096820305),fitnesses,(0.0,0.8615607969684478,-370.21131271358274,)
	2629.0,3437.0,641.0,0.028357,0.011869,17.0,187.0,185.0,81.0,fitness,(-0.012574139796055121),fitnesses,(0.0,0.16022210334357667,1417.6360829490886,)
	146.0,539.0,2360.0,0.083429,0.236101,139.0,41.0,131.0,82.0,fitness,(0.00532429567747298),fitnesses,(0.0,1.9964057148971797,1463.9761471498816,)
	1381.0,3750.0,4137.0,0.09441,0.247551,170.0,124.0,129.0,83.0,fitness,(-0.0054662981121617465),fitnesses,(0.0,-0.11857405610443487,428.05575511173976,)
	825.0,4139.0,1333.0,0.02651,0.105127,114.0,142.0,142.0,84.0,fitness,(-0.0020261936474826937),fitnesses,(0.0,0.010106259628046496,212.72562437631584,)
	2099.0,2546.0,4943.0,0.039647,0.138359,181.0,46.0,146.0,85.0,fitness,(-0.015059717853051838),fitnesses,(0.0,0.6952861186497684,2201.257903954952,)
	1782.0,768.0,666.0,0.131632,0.079067,104.0,147.0,186.0,86.0,fitness,(0.009065484593317488),fitnesses,(0.0,0.9362997595334028,29.751300201654153,)
	4450.0,2073.0,3331.0,0.218847,0.009996,1.0,114.0,78.0,87.0,fitness,(0.00246867886564984),fitnesses,(0.0,1.1707425881229054,923.8747015579214,)
	3177.0,497.0,2787.0,0.213958,0.181184,104.0,84.0,58.0,88.0,fitness,(0.008672614180662295),fitnesses,(0.0,0.934787523796124,67.52610572989448,)
	2700.0,2807.0,2749.0,0.17511,0.14767,12.0,65.0,45.0,89.0,fitness,(0.0010845992975913835),fitnesses,(0.0,0.21121933434500675,102.7594045858684,)
	1251.0,4290.0,1052.0,0.136939,0.022549,39.0,66.0,197.0,90.0,fitness,(0.001104688484067173),fitnesses,(0.0,0.2482849199632904,137.8160715565731,)
	3788.0,4131.0,4561.0,0.014952,0.182847,182.0,35.0,88.0,91.0,fitness,(-0.0030467199573977278),fitnesses,(0.0,0.24124207666209074,545.9140724018635,)
	2057.0,4112.0,1938.0,0.010394,0.030106,197.0,127.0,164.0,92.0,fitness,(0.9938377251320384),fitnesses,(1.0,-0.22581135199031227,390.41613480585295,)
	2067.0,318.0,4372.0,0.076912,0.140741,101.0,26.0,90.0,93.0,fitness,(1.0091484775555388),fitnesses,(1.0,2.056555224366109,1141.707468812244,)
	2248.0,499.0,1701.0,0.104552,0.146861,131.0,145.0,57.0,94.0,fitness,(0.0036214004511609383),fitnesses,(0.0,0.738122580212067,375.98253509597316,)
	3605.0,4609.0,2448.0,0.16431,0.029375,174.0,88.0,43.0,95.0,fitness,(1.0035349441496217),fitnesses,(1.0,-0.2045437397389045,-558.0381547010716,)
	4282.0,3497.0,2234.0,0.098421,0.166597,109.0,76.0,7.0,96.0,fitness,(0.012768947474150074),fitnesses,(0.0,1.0018043104347258,-275.0904369802815,)
	464.0,684.0,4580.0,0.042175,0.141758,159.0,86.0,142.0,97.0,fitness,(0.0028893011565394797),fitnesses,(0.0,1.9883231418151373,1699.393026161189,)
	968.0,2950.0,4749.0,0.236733,0.102472,168.0,61.0,86.0,98.0,fitness,(0.009992723242351238),fitnesses,(0.0,0.6688444665776156,-330.4278576575082,)
	1222.0,606.0,2978.0,0.212088,0.027067,108.0,130.0,169.0,99.0,fitness,(0.004091221002261879),fitnesses,(0.0,1.2913247128331384,882.2026126069505,)
	2511.0,1508.0,2852.0,0.227669,0.054188,146.0,37.0,55.0,57.0,fitness,(1.0225318807325818),fitnesses,(1.0,2.3109011901584533,57.71311690025501,)
	2142.0,870.0,307.0,0.086056,0.054975,139.0,70.0,87.0,22.0,fitness,(1.0204718783019542),fitnesses,(1.0,1.8462842285394638,-200.90360165594413,)
	2517.0,889.0,2200.0,0.199367,0.008763,86.0,45.0,94.0,36.0,fitness,(1.0140096571090143),fitnesses,(1.0,1.6187239544300538,217.75824352863629,)
	4604.0,1550.0,110.0,0.112115,0.020881,170.0,45.0,55.0,63.0,fitness,(1.0119946999197216),fitnesses,(1.0,0.6428590335200498,-556.6109584521068,)
	3587.0,1414.0,4928.0,0.121501,0.027006,172.0,79.0,76.0,79.0,fitness,(1.0106908438771458),fitnesses,(1.0,1.2285912575608708,159.50686984628825,)
	2067.0,318.0,4372.0,0.076912,0.140741,101.0,26.0,90.0,93.0,fitness,(1.0091484775555388),fitnesses,(1.0,2.056555224366109,1141.707468812244,)
	1237.0,175.0,68.0,0.107787,0.087445,157.0,1.0,130.0,77.0,fitness,(1.0044189027873949),fitnesses,(1.0,1.0089976044655826,567.1073257260826,)
	1963.0,1632.0,1303.0,0.03913,0.004148,74.0,0.0,119.0,31.0,fitness,(1.004383827631653),fitnesses,(1.0,1.5273612992404149,1088.9785360751052,)
	3605.0,4609.0,2448.0,0.16431,0.029375,174.0,88.0,43.0,95.0,fitness,(1.0035349441496217),fitnesses,(1.0,-0.2045437397389045,-558.0381547010716,)
	4566.0,797.0,1495.0,0.142675,0.015195,180.0,84.0,126.0,13.0,fitness,(1.0012190604394091),fitnesses,(1.0,1.231106849942607,1109.2008060017058,)
	2057.0,4112.0,1938.0,0.010394,0.030106,197.0,127.0,164.0,92.0,fitness,(0.9938377251320384),fitnesses,(1.0,-0.22581135199031227,390.41613480585295,)
	3591.0,4587.0,4542.0,0.194566,0.067332,162.0,30.0,52.0,46.0,fitness,(0.9829200078401918),fitnesses,(1.0,0.6225764864304699,2330.5757024112827,)
	1042.0,1689.0,3597.0,0.001076,0.131104,188.0,50.0,110.0,25.0,fitness,(0.9766516545709456),fitnesses,(1.0,0.4039259655268984,2738.760508432334,)
	2341.0,722.0,4740.0,0.079784,0.10607,90.0,4.0,5.0,73.0,fitness,(0.881865338175674),fitnesses,(1.0,3.0561544175626993,14869.620599995296,)
	1877.0,3378.0,4823.0,0.137949,0.026867,98.0,38.0,91.0,11.0,fitness,(0.03134901299496909),fitnesses,(0.0,3.675080827618771,540.1795281218627,)
	1056.0,408.0,908.0,0.161601,0.213783,19.0,0.0,198.0,71.0,fitness,(0.01601061294573183),fitnesses,(0.0,1.771590785754491,170.52949118130783,)
	3962.0,1765.0,609.0,0.01702,0.065224,91.0,91.0,25.0,49.0,fitness,(0.014458030128984658),fitnesses,(0.0,1.04671158204522,-399.0914308532458,)
	998.0,1158.0,1584.0,0.204259,0.06571009742137005,28.0,37.0,200.0,4.0,fitness,(0.013341671099041236),fitnesses,(0.0,1.4524490201733178,118.28191026919421,)
	1393.0,1048.0,846.0,0.032626,0.14652,3.0,51.0,192.0,7.0,fitness,(0.013057555699894825),fitnesses,(0.0,1.4701841109293399,164.42854093985747,)
	4282.0,3497.0,2234.0,0.098421,0.166597,109.0,76.0,7.0,96.0,fitness,(0.012768947474150074),fitnesses,(0.0,1.0018043104347258,-275.0904369802815,)
	968.0,2113.0,4202.0,0.244399,0.138509,198.0,60.0,108.0,80.0,fitness,(0.012317721096820305),fitnesses,(0.0,0.8615607969684478,-370.21131271358274,)
	3244.0,1097.0,840.0,0.063536,0.030354,72.0,84.0,23.0,3.0,fitness,(0.012281161032522971),fitnesses,(0.0,1.3092898997686935,81.17379651639644,)
	314.0,831.0,2891.0,0.054154,0.239647,28.0,64.0,80.0,42.0,fitness,(0.012150450330358888),fitnesses,(0.0,1.6216731525449612,406.6281195090724,)
	2531.0,1290.0,13.0,0.041821,0.112381,149.0,175.0,27.0,1.0,fitness,(0.010053524632561959),fitnesses,(0.0,1.0066667721171891,1.3143088609932634,)
	968.0,2950.0,4749.0,0.236733,0.102472,168.0,61.0,86.0,98.0,fitness,(0.009992723242351238),fitnesses,(0.0,0.6688444665776156,-330.4278576575082,)
	3578.0,1249.0,4886.0,0.206097,0.101836,50.0,48.0,129.0,52.0,fitness,(0.009874574833534109),fitnesses,(0.0,0.9075352824134437,-79.92220093996703,)
	2701.0,2062.0,2315.0,0.25,0.170457,72.0,103.0,159.0,24.0,fitness,(0.00968195950491637),fitnesses,(0.0,1.132310740274116,164.11478978247882,)
	2208.0,1073.0,1316.0,0.18452,0.139501,55.0,134.0,139.0,53.0,fitness,(0.009502261165858682),fitnesses,(0.0,1.0349824384581445,84.7563218722762,)
	3909.0,3517.0,1033.0,0.132534,0.074862,149.0,29.0,117.0,45.0,fitness,(0.009477021123615547),fitnesses,(0.0,1.1002412750257784,152.53916266422374,)
	1782.0,768.0,666.0,0.131632,0.079067,104.0,147.0,186.0,86.0,fitness,(0.009065484593317488),fitnesses,(0.0,0.9362997595334028,29.751300201654153,)
	2701.0,2062.0,2315.0,0.221504,0.170457,72.0,103.0,159.0,24.0,fitness,(0.008921230536734423),fitnesses,(0.0,1.068131812763586,176.00875909014354,)
	3177.0,497.0,2787.0,0.213958,0.181184,104.0,84.0,58.0,88.0,fitness,(0.008672614180662295),fitnesses,(0.0,0.934787523796124,67.52610572989448,)
	3587.0,3134.0,4928.0,0.121501,0.027006,172.0,79.0,170.0,79.0,fitness,(0.008458423333942245),fitnesses,(0.0,1.0461467301961407,200.30439680191625,)
	3413.0,65.0,490.0,0.096658,0.200921,20.0,60.0,38.0,0.0,fitness,(0.008117964013423929),fitnesses,(0.0,0.9183248555352183,106.52845419282536,)
	4924.0,1443.0,4355.0,0.007446046661169641,0.05607600601518173,55.0,98.0,133.0,75.0,fitness,(0.007934146989593688),fitnesses,(0.0,1.154981859269093,361.56716030972433,)
	4652.0,3882.0,360.0,0.092078,0.148589,81.0,85.0,82.0,37.0,fitness,(0.007693739880453287),fitnesses,(0.0,1.1291102238089465,359.7362357636178,)
	4924.0,1443.0,4355.0,0.003335,0.025527,55.0,98.0,133.0,75.0,fitness,(0.00761032809917248),fitnesses,(0.0,1.2215044638957218,460.47165397847385,)
	321.0,4800.0,2259.0,0.110451,0.064958,58.0,55.0,126.0,40.0,fitness,(0.007457602123167022),fitnesses,(0.0,0.9210969795222228,175.33676720552057,)
	90.0,841.0,4964.0,0.063685,0.230964,165.0,134.0,155.0,66.0,fitness,(0.007105396007481432),fitnesses,(0.0,2.122952221806382,1412.4126210582385,)
	3542.0,2775.0,1661.0,0.120421,0.066405,166.0,112.0,5.0,60.0,fitness,(0.007099742093896467),fitnesses,(0.0,0.9101616202080547,200.18741081840795,)
	2640.0,158.0,1852.0,0.016909,0.155027,12.0,72.0,178.0,2.0,fitness,(0.005840295081434519),fitnesses,(0.0,0.8788665728238755,294.8370646804235,)
	146.0,539.0,2360.0,0.083429,0.236101,139.0,41.0,131.0,82.0,fitness,(0.00532429567747298),fitnesses,(0.0,1.9964057148971797,1463.9761471498816,)
	4122.0,2925.0,219.0,1e-06,0.049458,127.0,116.0,132.0,72.0,fitness,(0.00527046019508837),fitnesses,(0.0,0.9917172654150054,464.67124590616834,)
	4906.0,3978.0,506.0,0.076726,0.043182,16.0,115.0,27.0,41.0,fitness,(0.005242125644791497),fitnesses,(0.0,1.231082685845286,706.8701213661361,)
	3962.0,141.0,1115.0,0.246574,0.094545,117.0,93.0,156.0,50.0,fitness,(0.00497220638263163),fitnesses,(0.0,1.0775663062009493,580.3456679377862,)
	1222.0,606.0,2978.0,0.212088,0.027067,108.0,130.0,169.0,99.0,fitness,(0.004091221002261879),fitnesses,(0.0,1.2913247128331384,882.2026126069505,)
	2248.0,499.0,1701.0,0.104552,0.146861,131.0,145.0,57.0,94.0,fitness,(0.0036214004511609383),fitnesses,(0.0,0.738122580212067,375.98253509597316,)
	2574.0,3426.0,1767.0,0.072807,0.105606,147.0,30.0,156.0,74.0,fitness,(0.003531176159657248),fitnesses,(0.0,0.6393764545486396,286.25883858291473,)
	5000.0,5000.0,4940.0,0.12526030061320198,0.25,200.0,64.0,120.0,0.0,fitness,(0.003045233274021648),fitnesses,(0.0,0.34775686648948423,43.23353908731943,)
	3731.0,2357.0,2545.0,0.19189,0.245953,193.0,100.0,173.0,8.0,fitness,(0.0029402813607016225),fitnesses,(0.0,0.9602430075122133,666.2148714420509,)
	464.0,684.0,4580.0,0.042175,0.141758,159.0,86.0,142.0,97.0,fitness,(0.0028893011565394797),fitnesses,(0.0,1.9883231418151373,1699.393026161189,)
	4450.0,2073.0,3331.0,0.218847,0.009996,1.0,114.0,78.0,87.0,fitness,(0.00246867886564984),fitnesses,(0.0,1.1707425881229054,923.8747015579214,)
	4347.0,3442.0,2788.0,0.072581,0.138928,185.0,104.0,120.0,23.0,fitness,(0.0023914426763753166),fitnesses,(0.0,0.783743699994106,544.5994323565743,)
	3895.0,814.0,841.0,0.036736,0.247854,127.0,150.0,132.0,7.0,fitness,(0.0020937111549548535),fitnesses,(0.0,0.9611740500957419,751.8029346002564,)
	3610.0,1469.0,115.0,0.244498,0.037809,6.0,189.0,68.0,62.0,fitness,(0.00158515308478685),fitnesses,(0.0,1.2478372815029755,1089.3219730242904,)
	2955.0,2408.0,665.0,0.225575,0.19448,49.0,189.0,123.0,54.0,fitness,(0.0014901742868781327),fitnesses,(0.0,1.2704464951406758,1121.4290664528623,)
	1006.0,4345.0,1056.0,0.046061,0.160288,59.0,0.0,96.0,32.0,fitness,(0.001440851769987192),fitnesses,(0.0,0.5440903864730826,400.0052094743634,)
	4010.0,2019.0,1580.0,0.110663,0.104899,76.0,194.0,86.0,47.0,fitness,(0.001281358877439567),fitnesses,(0.0,0.9706959417727409,842.5600540287842,)
	2021.0,2399.0,753.0,0.162774,0.243186,86.0,59.0,195.0,26.0,fitness,(0.0011943351167484808),fitnesses,(0.0,0.2975214183771935,178.0879067023454,)
	1251.0,4290.0,1052.0,0.136939,0.022549,39.0,66.0,197.0,90.0,fitness,(0.001104688484067173),fitnesses,(0.0,0.2482849199632904,137.8160715565731,)
	2700.0,2807.0,2749.0,0.17511,0.14767,12.0,65.0,45.0,89.0,fitness,(0.0010845992975913835),fitnesses,(0.0,0.21121933434500675,102.7594045858684,)
	2084.0,2179.0,61.0,0.134419,0.116686,107.0,164.0,36.0,48.0,fitness,(0.0010182527875329918),fitnesses,(0.0,0.3304301507891281,228.60487203582886,)
