Surrogate,generation,0,mu,100,lambda,25
	3200.0,3376.0,2396.0,0.185136,0.072225,26.0,131.0,14.0,0.0,fitness,(-0.003826161775039547),fitnesses,(0.0,0.06338228233684366,445.9984598407984,)
	2668.0,2328.0,4757.0,0.169717,0.028298,171.0,184.0,61.0,1.0,fitness,(-0.006188209360239078),fitnesses,(0.0,1.2682334295332123,1887.05436555712,)
	352.0,3896.0,1604.0,0.230062,0.050654,144.0,152.0,48.0,2.0,fitness,(-0.0001805151096789994),fitnesses,(0.0,0.8641604654749903,882.2119764428901,)
	1146.0,1320.0,3907.0,0.158028,0.238063,178.0,120.0,178.0,3.0,fitness,(-0.0014193963784490055),fitnesses,(0.0,0.6490573463873681,790.9969842322686,)
	87.0,1707.0,324.0,0.171079,0.103442,81.0,16.0,47.0,4.0,fitness,(-0.007221994717907222),fitnesses,(0.0,-0.06317892837082802,659.0205434198941,)
	4965.0,1701.0,1437.0,0.173033,0.201461,139.0,21.0,1.0,5.0,fitness,(-0.06191093966688662),fitnesses,(0.0,1.0132406213913736,7204.334588080035,)
	674.0,4645.0,1626.0,0.211547,0.118804,151.0,139.0,43.0,6.0,fitness,(-0.007336190548272578),fitnesses,(0.0,-0.06735686140348238,666.2621934237753,)
	1910.0,1250.0,1501.0,0.108061,0.038931,163.0,157.0,115.0,7.0,fitness,(1.0020376635305508),fitnesses,(1.0,0.8525183607229827,648.752007667899,)
	2901.0,1563.0,706.0,0.202494,0.090897,108.0,139.0,177.0,8.0,fitness,(0.004893246466544513),fitnesses,(0.0,0.9378715272263857,448.54688057193437,)
	2523.0,1980.0,2470.0,0.186455,0.100092,147.0,171.0,61.0,9.0,fitness,(-0.0022632394393356948),fitnesses,(0.0,0.8142316908603966,1040.555634793966,)
	2567.0,2739.0,1811.0,0.135132,0.121316,88.0,9.0,102.0,10.0,fitness,(0.01050690010981769),fitnesses,(0.0,1.4188402804403057,368.1502694585368,)
	2425.0,1252.0,2483.0,0.092835,0.132619,173.0,66.0,127.0,11.0,fitness,(0.0014960074584637138),fitnesses,(0.0,0.8246125218830773,675.0117760367059,)
	4300.0,1073.0,1954.0,0.066518,0.204791,111.0,65.0,75.0,12.0,fitness,(0.0073340411650949355),fitnesses,(0.0,1.0008772206396976,267.47310413020415,)
	4271.0,4754.0,3322.0,0.125358,0.229938,110.0,17.0,125.0,13.0,fitness,(0.00011654958979492403),fitnesses,(0.0,0.10143074052350178,89.77578154400936,)
	4651.0,523.0,3048.0,0.199068,0.113754,188.0,9.0,5.0,14.0,fitness,(0.916623004695663),fitnesses,(1.0,1.309800716700715,9647.500247134394,)
	1219.0,3387.0,4014.0,0.03546,0.148912,43.0,157.0,115.0,15.0,fitness,(-0.00349583844026033),fitnesses,(0.0,-0.1858452813715985,163.7385626544345,)
