Surrogate,generation,0,mu,100,lambda,25
	1073.0,3417.0,3285.0,0.140383,0.064887,152.0,113.0,144.0,0.0,fitness,(0.0018162359083979647),fitnesses,(0.0,0.6227278976599443,441.10430682014777,)
	1316.0,784.0,1107.0,0.031347,0.236166,60.0,115.0,23.0,1.0,fitness,(0.008364680286617642),fitnesses,(0.0,1.088478311617149,252.01028295538478,)
	762.0,1148.0,2452.0,0.159622,0.036046,115.0,183.0,124.0,2.0,fitness,(0.0035965794563729246),fitnesses,(0.0,1.0388420228868895,679.184077249597,)
	4962.0,457.0,2820.0,0.174165,0.083674,97.0,168.0,194.0,3.0,fitness,(-0.005231005727808918),fitnesses,(0.0,0.8690822900456561,1392.1828628265478,)
	209.0,2850.0,1735.0,0.08711,0.016128,10.0,143.0,116.0,4.0,fitness,(0.012592668915057214),fitnesses,(0.0,1.4155508694922545,156.28397798653322,)
	3627.0,2678.0,716.0,0.008994,0.212719,125.0,75.0,187.0,5.0,fitness,(0.010392305620157067),fitnesses,(0.0,1.1030991764956366,63.86861447992992,)
	3178.0,2302.0,2940.0,0.191639,0.230075,151.0,105.0,73.0,6.0,fitness,(0.0039034973891148954),fitnesses,(0.0,0.9412690218680809,550.9192829565914,)
	2430.0,2209.0,296.0,0.158715,0.091296,176.0,17.0,184.0,7.0,fitness,(0.007069712085589102),fitnesses,(0.0,1.0936379943391585,386.6667857802482,)
	382.0,1623.0,4430.0,0.126732,0.200752,116.0,132.0,197.0,8.0,fitness,(0.00788238046744242),fitnesses,(0.0,1.2370517109385761,448.81366419433414,)
	2950.0,2229.0,171.0,0.016246,0.190696,173.0,169.0,52.0,9.0,fitness,(0.006653807648689105),fitnesses,(0.0,0.9971381216066326,331.75735673772203,)
	2335.0,3493.0,2118.0,0.13028,0.044953,59.0,149.0,158.0,10.0,fitness,(-0.00359847513526481),fitnesses,(0.0,0.17152597290643767,531.3734864329186,)
	4869.0,183.0,475.0,0.122944,0.108952,149.0,185.0,114.0,11.0,fitness,(0.0006343096096799467),fitnesses,(0.0,1.0591604099373753,995.7294489693805,)
	4842.0,1010.0,826.0,0.071486,0.005965,45.0,83.0,104.0,12.0,fitness,(0.007763826127509164),fitnesses,(0.0,1.1416085330976558,365.2259203467394,)
	2684.0,3958.0,2397.0,0.025782,0.242536,140.0,42.0,100.0,13.0,fitness,(0.0014937894179882563),fitnesses,(0.0,0.03910002776398121,-110.27891403484442,)
	977.0,4420.0,1811.0,0.013578,0.221238,52.0,106.0,140.0,14.0,fitness,(-0.0026085231057401026),fitnesses,(0.0,0.18097954447698683,441.8318550509971,)
	2456.0,4116.0,4535.0,0.19109,0.052179,174.0,122.0,122.0,15.0,fitness,(-0.004043963646079382),fitnesses,(0.0,-0.08819916680937133,316.19719779856683,)
	3179.0,1440.0,2065.0,0.016337,0.124344,64.0,40.0,52.0,16.0,fitness,(0.014549024239640329),fitnesses,(0.0,2.0426310101223946,587.7285861583615,)
	3093.0,2768.0,1591.0,0.142575,0.049631,75.0,190.0,141.0,17.0,fitness,(0.0008081696818771269),fitnesses,(0.0,0.9458056817480962,864.9887135603835,)
	309.0,3673.0,253.0,0.009193,0.080183,120.0,176.0,50.0,18.0,fitness,(-0.0033431153775156323),fitnesses,(0.0,-0.041377178007536625,292.9343597440266,)
	131.0,788.0,1161.0,0.008501,0.198567,167.0,172.0,122.0,19.0,fitness,(0.018050860620482414),fitnesses,(0.0,1.9335190237759865,128.43296172774507,)
	4357.0,4400.0,3336.0,0.24815,0.144713,10.0,103.0,113.0,20.0,fitness,(0.0018149121626686157),fitnesses,(0.0,0.6694645122262616,487.9732959594,)
	3355.0,3359.0,2640.0,0.04311,0.156498,20.0,154.0,91.0,21.0,fitness,(-0.00032667799828288956),fitnesses,(0.0,0.5148110897867888,547.4788896150777,)
	1474.0,3471.0,2336.0,0.189307,0.159458,146.0,186.0,95.0,22.0,fitness,(-0.0019197977844367011),fitnesses,(0.0,0.035226287060692266,227.20606550436236,)
	4432.0,3490.0,2313.0,0.215184,0.051023,67.0,15.0,40.0,23.0,fitness,(0.004928121354305096),fitnesses,(0.0,2.024583741180558,1531.7716057500484,)
	3046.0,636.0,1934.0,0.185781,0.049738,31.0,82.0,92.0,24.0,fitness,(0.01100831023101104),fitnesses,(0.0,1.3584534894587226,257.6224663576186,)
	899.0,681.0,3765.0,0.139514,0.191491,98.0,179.0,99.0,25.0,fitness,(0.0009753565237005319),fitnesses,(0.0,0.7835770609755893,686.0414086055362,)
	2684.0,2339.0,412.0,0.216601,0.159184,8.0,7.0,7.0,26.0,fitness,(-0.005645073992327497),fitnesses,(0.0,0.29230655934651695,856.8139585792666,)
	1017.0,4184.0,2806.0,0.048508,0.038673,29.0,127.0,126.0,27.0,fitness,(0.0026187063480931166),fitnesses,(0.0,0.3376104550768703,75.73982026755866,)
	2163.0,4717.0,2030.0,0.209771,0.113758,51.0,58.0,102.0,28.0,fitness,(0.0030083612389496424),fitnesses,(0.0,0.2379394899703035,-62.89663392466074,)
	4057.0,1378.0,3305.0,0.118198,0.220395,2.0,110.0,8.0,29.0,fitness,(0.0015374197971144976),fitnesses,(0.0,0.8614362595022302,707.6942797907805,)
	2822.0,3080.0,2564.0,0.245402,0.048016,145.0,178.0,74.0,30.0,fitness,(-0.0067220983773830555),fitnesses,(0.0,0.45815520027913453,1130.36503801744,)
	2385.0,4170.0,3940.0,0.143568,0.162336,39.0,151.0,97.0,31.0,fitness,(-0.0018660024762990287),fitnesses,(0.0,0.0017277055308169006,188.32795316071977,)
	785.0,2413.0,463.0,0.210338,0.216056,128.0,13.0,7.0,32.0,fitness,(-0.07492285687972122),fitnesses,(0.0,-0.06234953158839502,7429.936156383727,)
	80.0,2984.0,4214.0,0.243705,0.100097,59.0,180.0,181.0,33.0,fitness,(0.006163345416069176),fitnesses,(0.0,0.7567786471084337,140.4441055015161,)
	167.0,2137.0,3825.0,0.121096,0.167564,157.0,20.0,151.0,34.0,fitness,(-0.009231357545577733),fitnesses,(0.0,1.5357278369886371,2458.86359154641,)
	2766.0,1078.0,3840.0,0.114395,0.101383,179.0,192.0,122.0,35.0,fitness,(-0.0038059184611272286),fitnesses,(0.0,0.9142337507867696,1294.8255968994924,)
	1852.0,1708.0,3630.0,0.121344,0.184505,69.0,65.0,85.0,36.0,fitness,(0.004119258238738405),fitnesses,(0.0,0.978121562281884,566.1957384080434,)
	4100.0,1134.0,856.0,0.023676,0.17711,183.0,176.0,90.0,37.0,fitness,(0.004863533741698151),fitnesses,(0.0,0.8902555983317237,403.90222416190863,)
	3340.0,2010.0,1392.0,0.024516,0.106554,102.0,172.0,83.0,38.0,fitness,(0.005056740640748007),fitnesses,(0.0,0.8568998070980476,351.2257430232468,)
	4078.0,3421.0,1017.0,0.220711,0.023316,50.0,71.0,147.0,39.0,fitness,(0.00774066227196788),fitnesses,(0.0,1.2892853990932447,515.2191718964566,)
	264.0,1508.0,4175.0,0.175759,0.205749,39.0,158.0,3.0,40.0,fitness,(-0.013453285089125001),fitnesses,(0.0,0.26647931579731055,1611.8078247098106,)
	3465.0,2331.0,213.0,0.125176,0.191712,144.0,57.0,17.0,41.0,fitness,(0.009097714132149451),fitnesses,(0.0,0.7449879295400547,-164.7834836748905,)
	803.0,232.0,1792.0,0.164741,0.073608,112.0,39.0,45.0,42.0,fitness,(1.0624046972064631),fitnesses,(1.0,6.862553409691817,622.0836890455065,)
	3166.0,1527.0,247.0,0.048139,0.042255,34.0,116.0,5.0,43.0,fitness,(0.006862233505611607),fitnesses,(0.0,0.9628133033052882,276.58995274412746,)
	2674.0,1981.0,2781.0,0.184971,0.216485,25.0,194.0,168.0,44.0,fitness,(0.0006730756627790022),fitnesses,(0.0,1.1949131848616468,1127.6056185837465,)
	3003.0,2650.0,3710.0,0.114416,0.01597,2.0,183.0,87.0,45.0,fitness,(0.004921901078602978),fitnesses,(0.0,1.1106406716120232,618.4505637517253,)
	2365.0,144.0,4026.0,0.194292,0.013382,156.0,48.0,37.0,46.0,fitness,(0.9877817612882192),fitnesses,(1.0,1.1162047575522651,2338.02862873036,)
	1109.0,25.0,4798.0,0.240988,0.22919,167.0,112.0,93.0,47.0,fitness,(0.014252055574828199),fitnesses,(0.0,1.2835142390221892,-141.6913184606306,)
	3072.0,60.0,2489.0,0.206918,0.202916,179.0,85.0,159.0,48.0,fitness,(3.8160985706374786e-05),fitnesses,(0.0,0.8351620793233433,831.3459807527057,)
	3535.0,1477.0,2352.0,0.197953,0.036456,41.0,150.0,75.0,49.0,fitness,(0.0019489468886237597),fitnesses,(0.0,1.082810487698406,887.9157988360299,)
	2775.0,4339.0,4863.0,0.150476,0.103357,168.0,97.0,83.0,50.0,fitness,(0.002944385236414752),fitnesses,(0.0,-0.1761727075477036,-470.61123118917874,)
	1048.0,2075.0,28.0,0.146747,0.189344,110.0,192.0,164.0,51.0,fitness,(-0.004506206354395185),fitnesses,(0.0,0.1255503343682552,576.1709698077736,)
	3569.0,805.0,4777.0,0.244575,0.094282,59.0,114.0,10.0,52.0,fitness,(-0.014310462787788485),fitnesses,(0.0,0.8937270993213534,2324.7733781002016,)
	928.0,3404.0,2328.0,0.164508,0.139054,34.0,134.0,161.0,53.0,fitness,(-0.0018863157610313377),fitnesses,(0.0,0.04655694309878207,235.18851920191582,)
	2769.0,1017.0,585.0,0.12966,0.184344,196.0,199.0,142.0,54.0,fitness,(0.0033633115089580735),fitnesses,(0.0,0.9371030363549743,600.7718854591669,)
	3488.0,797.0,3542.0,0.232984,0.082376,103.0,151.0,177.0,55.0,fitness,(-0.0018097345330643656),fitnesses,(0.0,1.0343959584897455,1215.369411796182,)
	32.0,1232.0,733.0,0.117531,0.064918,9.0,49.0,42.0,56.0,fitness,(0.010926745527504996),fitnesses,(0.0,0.7613211151353274,-331.3534376151721,)
	74.0,1500.0,4127.0,0.042644,0.192901,163.0,170.0,42.0,57.0,fitness,(-0.014331882538932783),fitnesses,(0.0,1.2758230295955055,2709.0112834887836,)
	4135.0,2432.0,3904.0,0.131129,0.033521,49.0,188.0,110.0,58.0,fitness,(0.0006782290424327785),fitnesses,(0.0,0.9296213959724976,861.7984917292197,)
	567.0,1260.0,1065.0,0.043438,0.042419,163.0,172.0,39.0,59.0,fitness,(0.0018690677847403268),fitnesses,(0.0,1.1962799601946061,1009.3731817205735,)
	3072.0,4748.0,1378.0,0.191007,0.144398,152.0,29.0,12.0,60.0,fitness,(-0.03595489383613495),fitnesses,(0.0,0.02625028953770285,3621.739673151197,)
	2853.0,570.0,937.0,0.002455,0.149502,150.0,41.0,130.0,61.0,fitness,(0.010103928031283883),fitnesses,(0.0,1.2106025750088978,200.20977188050955,)
	2597.0,2060.0,1784.0,0.201928,0.047454,69.0,133.0,73.0,62.0,fitness,(0.006490497305087967),fitnesses,(0.0,1.139738307668383,490.6885771595863,)
	4768.0,3282.0,1077.0,0.128967,0.137639,153.0,10.0,189.0,63.0,fitness,(0.009669917558078714),fitnesses,(0.0,1.181917850599785,214.92609479191358,)
	4131.0,4092.0,542.0,0.208541,0.004264,135.0,50.0,39.0,64.0,fitness,(1.0008670274077076),fitnesses,(1.0,0.176170184494705,89.46744372393405,)
	91.0,517.0,3742.0,0.023486,0.038011,113.0,136.0,65.0,65.0,fitness,(0.9992413811807266),fitnesses,(1.0,1.716676418921142,1792.5383008484912,)
	778.0,1150.0,3715.0,0.124614,0.232606,18.0,52.0,94.0,66.0,fitness,(0.0020635847164811516),fitnesses,(0.0,0.6913970224469261,485.0385507988109,)
	3475.0,3275.0,3123.0,0.108743,0.013365,187.0,117.0,108.0,67.0,fitness,(1.0064303109844914),fitnesses,(1.0,0.9859766325854873,342.9455341363475,)
	1643.0,4053.0,4915.0,0.083331,0.203756,99.0,91.0,148.0,68.0,fitness,(-0.0009427175856408221),fitnesses,(0.0,0.11286560022048268,207.13735878456487,)
	322.0,1318.0,4028.0,0.189052,0.137238,173.0,33.0,72.0,69.0,fitness,(0.9984094578616645),fitnesses,(1.0,1.2721896895344582,1431.2439033680153,)
	1015.0,2469.0,3269.0,0.015577,0.173959,84.0,109.0,102.0,70.0,fitness,(-0.00472301953807344),fitnesses,(0.0,0.025093063043811162,497.3950168511551,)
	1013.0,231.0,3436.0,0.080551,0.195079,138.0,31.0,147.0,71.0,fitness,(0.007473009444857785),fitnesses,(0.0,2.1484565859238427,1401.155641438064,)
	2667.0,3713.0,4281.0,0.027675,0.157706,16.0,27.0,88.0,72.0,fitness,(0.0028336890170300956),fitnesses,(0.0,0.5448220263508203,261.45312464781074,)
	77.0,1056.0,1813.0,0.199017,0.035004,147.0,156.0,108.0,73.0,fitness,(-1.699514544229938e-05),fitnesses,(0.0,1.3173148513377586,1319.0143658819884,)
	511.0,3127.0,3994.0,0.058968,0.174586,49.0,134.0,135.0,74.0,fitness,(-0.002595678278832718),fitnesses,(0.0,0.06994368306887717,329.5115109521489,)
	4287.0,1694.0,3286.0,0.173619,0.042694,175.0,77.0,81.0,75.0,fitness,(1.0060877446952246),fitnesses,(1.0,0.96373294715036,354.9584776278937,)
