Surrogate,generation,0,mu,100,lambda,25
	3484.0,2618.0,4617.0,0.030373,0.186491,13.0,141.0,146.0,0.0,fitness,(0.004514169517907313),fitnesses,(0.0,0.9985497492630329,547.1327974723015,)
	4850.0,3238.0,990.0,0.238796,0.225172,152.0,133.0,141.0,1.0,fitness,(-0.00010796086206867062),fitnesses,(0.0,1.0264093559253962,1037.2054421322632,)
	1692.0,930.0,4921.0,0.07071,0.195582,120.0,113.0,120.0,2.0,fitness,(0.0002176039334789194),fitnesses,(0.0,0.9833906269712023,961.6302336233103,)
	1861.0,2235.0,1917.0,0.154816,0.086098,170.0,184.0,180.0,3.0,fitness,(-0.0088406024876342),fitnesses,(0.0,-0.3819108287114013,502.1494200520186,)
	1943.0,4525.0,1306.0,0.063064,0.209337,102.0,63.0,110.0,4.0,fitness,(0.0007904871317727983),fitnesses,(0.0,0.16651938175431785,87.47066857703801,)
	1863.0,3784.0,2647.0,0.221525,0.020405,145.0,190.0,65.0,5.0,fitness,(-0.01027481483684767),fitnesses,(0.0,0.03780554527000375,1065.2870289547707,)
	3022.0,1811.0,356.0,0.026644,0.235837,177.0,153.0,25.0,6.0,fitness,(0.008152057114940514),fitnesses,(0.0,1.0182648771963956,203.0591657023441,)
	4301.0,1356.0,1808.0,0.234873,0.158246,191.0,170.0,64.0,7.0,fitness,(-0.006012076359755245),fitnesses,(0.0,0.8713169916055582,1472.5246275810825,)
	4413.0,894.0,753.0,0.104695,0.231526,80.0,35.0,27.0,8.0,fitness,(0.0027507330776646655),fitnesses,(0.0,0.851999484253939,576.9261764874724,)
	194.0,3519.0,2812.0,0.124047,0.132,140.0,63.0,76.0,9.0,fitness,(-0.0075601409314171135),fitnesses,(0.0,0.41948782368614945,1175.5019168278607,)
	1254.0,4351.0,1337.0,0.152965,0.188901,86.0,9.0,42.0,10.0,fitness,(-0.008665617004863409),fitnesses,(0.0,0.299310477686007,1165.872178172348,)
	4287.0,1752.0,1765.0,0.01014,0.221322,126.0,99.0,54.0,11.0,fitness,(0.007998599718050342),fitnesses,(0.0,0.8398969317981656,40.03695999313144,)
	110.0,1624.0,3412.0,0.212567,0.193506,55.0,90.0,136.0,12.0,fitness,(0.008349267106526927),fitnesses,(0.0,1.2233812580984487,388.45454744575596,)
	2150.0,3264.0,2883.0,0.190489,0.122944,150.0,153.0,24.0,13.0,fitness,(-0.00011685024948440378),fitnesses,(0.0,0.03035753996700574,42.042564915446114,)
	4166.0,3155.0,2749.0,0.101336,0.093846,123.0,158.0,6.0,14.0,fitness,(0.004204685646942425),fitnesses,(0.0,1.0473590051817632,626.8904404875207,)
	1588.0,1810.0,3874.0,0.068014,0.064001,166.0,199.0,22.0,15.0,fitness,(-0.020118489623993506),fitnesses,(0.0,0.0842469055518857,2096.095867951236,)
	466.0,546.0,4251.0,0.049254,0.172041,79.0,141.0,40.0,16.0,fitness,(-0.005905137845901896),fitnesses,(0.0,0.7410915268412339,1331.6053114314234,)
	2867.0,902.0,4005.0,0.099246,0.000451,171.0,118.0,7.0,17.0,fitness,(0.9746981574842082),fitnesses,(1.0,0.9435383033389959,3473.7225549181744,)
	2977.0,3556.0,1478.0,0.181752,0.17508,94.0,80.0,28.0,18.0,fitness,(-0.001706777077453826),fitnesses,(0.0,-0.07866120539754,92.01650234784259,)
	1305.0,2728.0,2980.0,0.041035,0.124893,165.0,77.0,7.0,19.0,fitness,(-0.06611017980211695),fitnesses,(0.0,0.37665081778321546,6987.668797994909,)
	3806.0,2497.0,1247.0,0.030363,0.247907,120.0,175.0,83.0,20.0,fitness,(0.003500241336416858),fitnesses,(0.0,0.9659606506644016,615.9365170227157,)
	4051.0,899.0,4147.0,0.165947,0.231374,0.0,102.0,101.0,21.0,fitness,(0.0029345661518935234),fitnesses,(0.0,0.9138809073204489,620.4242921310965,)
	351.0,147.0,2846.0,0.21688,0.120333,20.0,46.0,122.0,22.0,fitness,(0.012231985821122572),fitnesses,(0.0,1.1651369874572868,-58.061594654970406,)
	2612.0,2709.0,3937.0,0.108631,0.152075,38.0,96.0,63.0,23.0,fitness,(1.2305511468548719e-05),fitnesses,(0.0,0.17507337689983027,173.8428257529754,)
	4008.0,3303.0,3564.0,0.1081,0.188449,18.0,58.0,107.0,24.0,fitness,(0.01152238707945776),fitnesses,(0.0,1.2375453946935073,85.30668674773132,)
	2106.0,3341.0,3626.0,0.187551,0.094306,42.0,181.0,91.0,25.0,fitness,(-0.0015873444780214884),fitnesses,(0.0,0.23569786859466715,394.43231639681596,)
	1968.0,2976.0,3490.0,0.193236,0.044561,138.0,27.0,1.0,26.0,fitness,(0.9244870336761281),fitnesses,(1.0,1.1857288558592296,8737.025488246434,)
	1432.0,2296.0,1753.0,0.23991,0.171244,19.0,163.0,78.0,27.0,fitness,(-0.0011057667463763455),fitnesses,(0.0,-0.02124954794647592,89.32712669115861,)
	400.0,4997.0,1075.0,0.11202,0.125622,162.0,128.0,62.0,28.0,fitness,(-0.004447869004970018),fitnesses,(0.0,-0.11256883742220847,332.2180630747933,)
	1126.0,3565.0,1493.0,0.091153,0.190522,68.0,152.0,88.0,29.0,fitness,(-0.002696036033231292),fitnesses,(0.0,-0.0460830646946431,223.52053862848607,)
	1648.0,2743.0,2497.0,0.249491,0.015172,17.0,101.0,26.0,30.0,fitness,(-0.009989958854136824),fitnesses,(0.0,-0.5496974569801281,449.2984284335543,)
	2421.0,1134.0,3152.0,0.136248,0.143327,159.0,48.0,81.0,31.0,fitness,(0.00480460344156862),fitnesses,(0.0,0.8272071280911222,346.7467839342601,)
	1505.0,4934.0,3188.0,0.024988,0.21272,193.0,77.0,69.0,32.0,fitness,(0.003961581869775508),fitnesses,(0.0,0.026813252703255085,-369.34493427429567,)
	4782.0,2502.0,3753.0,0.227565,0.150439,23.0,106.0,4.0,33.0,fitness,(0.0017110506477106963),fitnesses,(0.0,1.0195271995705242,848.4221347994546,)
	1376.0,978.0,2838.0,0.173804,0.146628,128.0,179.0,85.0,34.0,fitness,(-0.0004636724173495048),fitnesses,(0.0,0.7432694046424356,789.6366463773861,)
	3872.0,4605.0,2629.0,0.039319,0.19768,37.0,62.0,142.0,35.0,fitness,(-0.0004457064265396479),fitnesses,(0.0,0.12724190568858074,171.8125483425455,)
	4595.0,534.0,812.0,0.075587,0.116711,54.0,38.0,35.0,36.0,fitness,(0.009117935438671461),fitnesses,(0.0,1.1404609880235979,228.66744415645178,)
	1470.0,237.0,224.0,0.192815,0.05749,57.0,24.0,44.0,37.0,fitness,(0.013218132769248717),fitnesses,(0.0,0.977506497517352,-344.3067794075196,)
	1154.0,4707.0,3119.0,0.008429,0.232372,58.0,123.0,132.0,38.0,fitness,(0.0015036571580262694),fitnesses,(0.0,0.40175134907579213,251.3856332731652,)
	2980.0,217.0,2585.0,0.205495,0.219593,167.0,63.0,51.0,39.0,fitness,(0.010385255863547292),fitnesses,(0.0,0.8736355547799479,-164.8900315747813,)
	1392.0,268.0,2037.0,0.056761,0.185184,39.0,78.0,190.0,40.0,fitness,(0.007526566544691204),fitnesses,(0.0,1.133521355811238,380.86470134211766,)
	4052.0,788.0,3361.0,0.224863,0.200031,29.0,116.0,80.0,41.0,fitness,(0.0042056048587456535),fitnesses,(0.0,1.1223025042920407,701.7420184174754,)
	4446.0,4820.0,3581.0,0.223879,0.065275,173.0,88.0,118.0,42.0,fitness,(-0.008808267039553293),fitnesses,(0.0,-0.35715023840689114,523.676465548438,)
	1103.0,86.0,1110.0,0.236568,0.086357,162.0,66.0,43.0,43.0,fitness,(1.0039934489827118),fitnesses,(1.0,0.6675744991307009,268.2296008595321,)
	3253.0,3163.0,4352.0,0.091274,0.249367,55.0,108.0,158.0,44.0,fitness,(0.0028169239619036503),fitnesses,(0.0,0.6417711032704185,360.07870708005345,)
	3143.0,42.0,1109.0,0.082249,0.171868,22.0,44.0,178.0,45.0,fitness,(0.006637990836095993),fitnesses,(0.0,0.9341217108434232,270.32262723382394,)
	2608.0,487.0,4777.0,0.189262,0.103566,118.0,58.0,46.0,46.0,fitness,(1.0044835649441757),fitnesses,(1.0,0.9459050995234269,497.5486051058736,)
	3396.0,3645.0,774.0,0.136036,0.084734,21.0,97.0,114.0,47.0,fitness,(-0.001936465037771919),fitnesses,(0.0,0.2539657021279153,447.61220590510715,)
	807.0,3769.0,4875.0,0.129415,0.112386,146.0,182.0,189.0,48.0,fitness,(0.0018187805905662444),fitnesses,(0.0,0.291496001808491,109.61794275186656,)
	1905.0,1372.0,3019.0,0.248165,0.042346,16.0,112.0,161.0,49.0,fitness,(0.008773406456174358),fitnesses,(0.0,1.1011692792900196,223.8286336725839,)
	4757.0,3956.0,2525.0,0.225655,0.175246,169.0,129.0,22.0,50.0,fitness,(0.0017121885188778373),fitnesses,(0.0,0.8944829999936067,723.264148105823,)
	3455.0,3443.0,2083.0,0.107299,0.13354,24.0,69.0,146.0,51.0,fitness,(0.003772762560845276),fitnesses,(0.0,0.5282778942893831,151.00163820485548,)
	2224.0,1357.0,749.0,0.076611,0.044739,140.0,199.0,77.0,52.0,fitness,(0.005763584269405241),fitnesses,(0.0,1.118118025651256,541.7595987107319,)
	4707.0,683.0,3144.0,0.117853,0.20472,12.0,92.0,83.0,53.0,fitness,(0.0021050474852155427),fitnesses,(0.0,0.8814970705611369,670.9923220395826,)
	3161.0,4871.0,841.0,0.176841,0.012645,193.0,88.0,93.0,54.0,fitness,(0.995368721067401),fitnesses,(1.0,0.04609174538226206,509.21963864215206,)
	1677.0,1362.0,10.0,0.100243,0.064752,40.0,169.0,107.0,55.0,fitness,(0.007725554684618746),fitnesses,(0.0,1.0212453860407114,248.68991757883674,)
	322.0,741.0,1116.0,0.168027,0.160074,160.0,193.0,15.0,56.0,fitness,(-0.015608920247968531),fitnesses,(0.0,0.18137213985209544,1742.2641646489485,)
	3921.0,1093.0,994.0,0.247512,0.221904,158.0,176.0,164.0,57.0,fitness,(-0.0010361392813892784),fitnesses,(0.0,1.0479379649767793,1151.551893115707,)
	4919.0,4994.0,691.0,0.051102,0.212628,113.0,70.0,5.0,58.0,fitness,(0.003676965938283019),fitnesses,(0.0,0.39287878803902826,25.182194210726408,)
	2944.0,3776.0,1389.0,0.201966,0.179021,29.0,149.0,187.0,59.0,fitness,(-0.007700957125063656),fitnesses,(0.0,0.14383687104257442,913.93258354894,)
	4707.0,2876.0,1849.0,0.002178,0.147442,168.0,79.0,112.0,60.0,fitness,(0.008402111690519342),fitnesses,(0.0,0.9726385996605611,132.42743060862688,)
	2810.0,1865.0,4426.0,0.013155,0.159052,154.0,13.0,85.0,61.0,fitness,(-0.04263644378155676),fitnesses,(0.0,1.7940191209386853,6057.66349909436,)
	4852.0,4175.0,4679.0,0.013597,0.094046,109.0,65.0,55.0,62.0,fitness,(0.010280909331975948),fitnesses,(0.0,1.0368067055634487,8.715772365853804,)
	1569.0,3884.0,1592.0,0.0143,0.082425,87.0,124.0,40.0,63.0,fitness,(-0.0006570722495522329),fitnesses,(0.0,-0.10783400399198362,-42.12677903676033,)
	4776.0,3190.0,2822.0,0.236031,0.047016,113.0,113.0,86.0,64.0,fitness,(0.0018935535520797422),fitnesses,(0.0,1.0227947689407955,833.4394137328212,)
	1938.0,4177.0,2258.0,0.218557,0.119314,84.0,98.0,138.0,65.0,fitness,(0.0010479072212899857),fitnesses,(0.0,0.16983980363163004,65.04908150263147,)
	3620.0,2548.0,1286.0,0.128364,0.17658,182.0,164.0,139.0,66.0,fitness,(0.00409009998591079),fitnesses,(0.0,0.987540569478157,578.530570887078,)
	3627.0,2818.0,2340.0,0.17239,0.100386,20.0,47.0,167.0,67.0,fitness,(0.011098243429344217),fitnesses,(0.0,1.2280978421082185,118.27349917379665,)
	3357.0,2.0,2987.0,0.000137,0.017749,79.0,135.0,71.0,68.0,fitness,(0.9977745886590751),fitnesses,(1.0,0.9146451226917359,1137.186256784218,)
	1148.0,26.0,202.0,0.122104,0.046544,174.0,54.0,114.0,69.0,fitness,(1.017573170916795),fitnesses,(1.0,1.4101104509891897,-347.20664069030795,)
	478.0,789.0,2804.0,0.047887,0.071928,14.0,3.0,160.0,70.0,fitness,(1.0050991509621963),fitnesses,(1.0,1.013085189081781,503.170092862168,)
	210.0,291.0,2691.0,0.185894,0.16626,196.0,45.0,24.0,71.0,fitness,(0.9752902557983819),fitnesses,(1.0,1.341141980127553,3812.11640028937,)
	4130.0,619.0,2509.0,0.149756,0.151277,49.0,171.0,155.0,72.0,fitness,(-0.0017262048937465024),fitnesses,(0.0,0.9083344970775276,1080.9549864521778,)
	395.0,1951.0,662.0,0.151772,0.078112,21.0,98.0,67.0,73.0,fitness,(-0.0036737993572510744),fitnesses,(0.0,-0.26080130064325424,106.57863508185315,)
	4577.0,2483.0,177.0,0.147394,0.138722,138.0,40.0,33.0,74.0,fitness,(0.00733722077977712),fitnesses,(0.0,1.1836724335747701,449.9503555970582,)
	3583.0,3451.0,3279.0,0.207116,0.120434,70.0,70.0,112.0,75.0,fitness,(0.007310472304058334),fitnesses,(0.0,0.883813447743281,152.76621733744753,)
	3628.0,1302.0,4638.0,0.077777,0.233304,40.0,21.0,154.0,76.0,fitness,(0.007168518053503747),fitnesses,(0.0,1.534450803015481,817.5989976651063,)
	4810.0,3512.0,4790.0,0.223091,0.033433,128.0,131.0,34.0,77.0,fitness,(0.0030913984136779864),fitnesses,(0.0,1.0806188172530609,771.4789758852622,)
	1259.0,3029.0,3317.0,0.214344,0.107637,104.0,150.0,123.0,78.0,fitness,(-0.002970088276068126),fitnesses,(0.0,-0.0541967784463648,242.81204916044777,)
	1048.0,1454.0,2293.0,0.051223,0.167308,19.0,136.0,25.0,79.0,fitness,(-0.002141007509334439),fitnesses,(0.0,-0.12712643540033225,86.97431553311165,)
	2605.0,3858.0,4735.0,0.051188,0.022259,181.0,175.0,54.0,80.0,fitness,(-0.003666061163457422),fitnesses,(0.0,-0.02331464110275601,343.29147524298617,)
	3576.0,4781.0,2131.0,0.064514,0.221601,170.0,26.0,93.0,81.0,fitness,(0.0010209841449832782),fitnesses,(0.0,-0.0050221143853937805,-107.1205288837216,)
	4034.0,2649.0,233.0,0.152993,0.004255,157.0,129.0,59.0,82.0,fitness,(0.0008782868616383655),fitnesses,(0.0,0.9426550651810717,854.8263790172351,)
	1208.0,2542.0,312.0,0.050748,0.198896,14.0,58.0,103.0,83.0,fitness,(0.0023063263813446946),fitnesses,(0.0,0.28375976368644173,53.1271255519723,)
	2104.0,1327.0,2208.0,0.065056,0.065092,10.0,15.0,11.0,84.0,fitness,(-0.0050809326621638964),fitnesses,(0.0,3.263483381673318,3771.5766478897076,)
	4218.0,3998.0,1040.0,0.215937,0.037767,157.0,52.0,140.0,85.0,fitness,(0.004556619225146722),fitnesses,(0.0,0.9331827258137582,477.5208032990859,)
	3184.0,637.0,1596.0,0.056973,0.116557,136.0,49.0,63.0,86.0,fitness,(0.01302351568298544),fitnesses,(0.0,1.3084112346070882,6.059666308544148,)
	2921.0,1483.0,1976.0,0.168314,0.222898,137.0,121.0,117.0,87.0,fitness,(0.00495793345408035),fitnesses,(0.0,0.9386892266307145,442.8958812226795,)
	1463.0,3506.0,476.0,0.002314,0.172219,170.0,97.0,47.0,88.0,fitness,(0.0030813343329190008),fitnesses,(0.0,-0.1009217266562289,-409.05515994812896,)
	1567.0,54.0,156.0,0.098526,0.104592,45.0,190.0,101.0,89.0,fitness,(0.01241383806265269),fitnesses,(0.0,1.3044825137020462,63.098707436777225,)
	4631.0,4835.0,2792.0,0.144902,0.081837,79.0,162.0,170.0,90.0,fitness,(-0.007725571832799405),fitnesses,(0.0,0.3223610989864352,1094.9182822663756,)
	4140.0,696.0,379.0,0.043151,0.009748,3.0,5.0,128.0,91.0,fitness,(0.014720658392732794),fitnesses,(0.0,1.5793157124859982,107.24987321271887,)
	3411.0,1223.0,585.0,0.068136,0.00458,124.0,44.0,111.0,92.0,fitness,(1.013799153858976),fitnesses,(1.0,1.5367575091863355,156.8421232887507,)
	4011.0,1775.0,3308.0,0.072108,0.234122,5.0,93.0,155.0,93.0,fitness,(0.003652408282536125),fitnesses,(0.0,0.8877585674001595,522.5177391465469,)
	2526.0,4558.0,189.0,0.078313,0.023227,25.0,157.0,106.0,94.0,fitness,(-0.006900641230950571),fitnesses,(0.0,0.06843822794921102,758.502351044268,)
	3541.0,2873.0,234.0,0.030589,0.121048,114.0,74.0,154.0,95.0,fitness,(0.009592532701311959),fitnesses,(0.0,0.9863407203545456,27.087450223349734,)
	4275.0,2918.0,1836.0,0.053624,0.019849,125.0,170.0,153.0,96.0,fitness,(0.0016432605381429648),fitnesses,(0.0,0.9757848199015212,811.4587660872246,)
	4283.0,1375.0,1206.0,0.231056,0.121978,100.0,53.0,61.0,97.0,fitness,(0.011089870097988452),fitnesses,(0.0,1.1116429301879698,2.6559203891245518,)
	1954.0,137.0,887.0,0.11137,0.098956,144.0,134.0,61.0,98.0,fitness,(0.006653178226885229),fitnesses,(0.0,0.9387123187426429,273.39449605411994,)
