Surrogate,generation,0,mu,100,lambda,25
	4003.0,193.0,3431.0,0.042311,0.133989,85.0,35.0,39.0,78.0,fitness,(-0.004597544960466932),fitnesses,(0.0,1.1420675575550634,1601.8220536017566,)
	3907.0,2019.0,587.0,0.12507,0.003256,146.0,104.0,134.0,79.0,fitness,(1.0064474521182603),fitnesses,(1.0,1.1702943740901346,525.5491622641042,)
	2348.0,1619.0,3235.0,0.144935,0.237365,149.0,116.0,47.0,80.0,fitness,(0.0030085957844377866),fitnesses,(0.0,0.7815956589837403,480.7360805399617,)
	2312.0,4359.0,2893.0,0.017654,0.108105,138.0,54.0,4.0,81.0,fitness,(-0.06701004219241698),fitnesses,(0.0,0.08011541151093089,6781.119630752628,)
	3153.0,3611.0,4191.0,0.161693,0.22868,10.0,31.0,7.0,82.0,fitness,(-0.02170190353105603),fitnesses,(0.0,0.11851557910344403,2288.7059322090468,)
	2499.0,3608.0,1616.0,0.221441,0.060559,167.0,58.0,125.0,83.0,fitness,(0.9954559749681479),fitnesses,(1.0,0.03148886500565075,485.8913681908716,)
	3127.0,1217.0,2344.0,0.152341,0.123494,28.0,182.0,89.0,84.0,fitness,(0.002082241786395004),fitnesses,(0.0,0.9699379079910093,761.7137293515088,)
	20.0,699.0,2518.0,0.061266,0.059131,33.0,64.0,163.0,85.0,fitness,(1.0147951434654958),fitnesses,(1.0,1.6837023740468435,204.18802749725987,)
	1736.0,427.0,4268.0,0.216757,0.213777,35.0,33.0,94.0,86.0,fitness,(0.010385081113442187),fitnesses,(0.0,0.7888499054106337,-249.65820593358484,)
	4430.0,159.0,271.0,0.108458,0.110725,9.0,70.0,58.0,87.0,fitness,(0.010636523819050548),fitnesses,(0.0,0.9930840538456085,-70.56832805944626,)
	1809.0,4041.0,1040.0,0.128879,0.143971,12.0,173.0,102.0,88.0,fitness,(-0.005012481899159646),fitnesses,(0.0,0.09701956516589845,598.267755081863,)
	4288.0,4623.0,4530.0,0.052532,0.245674,148.0,137.0,41.0,89.0,fitness,(0.001869372372614375),fitnesses,(0.0,0.17318288319265107,-13.75435406878642,)
	3623.0,4347.0,2999.0,0.049681,0.234754,105.0,52.0,28.0,90.0,fitness,(-0.004880954863252027),fitnesses,(0.0,0.03520070229657547,523.2961886217781,)
	3672.0,1209.0,3956.0,0.157253,0.223793,142.0,167.0,176.0,91.0,fitness,(-0.0017314853131521288),fitnesses,(0.0,0.8020262575492876,975.1747888645003,)
	4889.0,1136.0,2537.0,0.220896,0.063475,22.0,183.0,172.0,92.0,fitness,(-0.0028956738464272613),fitnesses,(0.0,1.066995239031511,1356.562623674237,)
	172.0,1995.0,4156.0,0.08028,0.150243,32.0,114.0,137.0,93.0,fitness,(0.005655237540226153),fitnesses,(0.0,0.721546739961815,156.02298593919966,)
	4848.0,2102.0,4663.0,0.225078,0.058646,47.0,191.0,92.0,94.0,fitness,(-0.004600232168743942),fitnesses,(0.0,1.0161899923771847,1476.2132092515787,)
	2136.0,455.0,3651.0,0.17313,0.166323,94.0,78.0,29.0,95.0,fitness,(0.0043650638172048895),fitnesses,(0.0,0.6998554950020913,263.34911328160234,)
	1530.0,4536.0,4290.0,0.080031,0.064811,176.0,57.0,156.0,96.0,fitness,(-0.002036749578604083),fitnesses,(0.0,0.6608636761329906,864.5386339933988,)
	4995.0,4037.0,4364.0,0.139983,0.215949,149.0,38.0,176.0,97.0,fitness,(0.006314481233339798),fitnesses,(0.0,1.1049305474352777,473.48242410129797,)
	4974.0,4341.0,3450.0,0.241457,0.073192,71.0,12.0,86.0,98.0,fitness,(0.008036928812003838),fitnesses,(0.0,1.6740265273563637,870.3336461559799,)
	4440.0,1970.0,346.0,0.079427,0.176573,120.0,149.0,175.0,99.0,fitness,(0.0005190873328879322),fitnesses,(0.0,1.1004620352065075,1048.5533019177144,)
	279.0,2338.0,4798.0,0.24834,0.047621,55.0,45.0,38.0,71.0,fitness,(1.0288304006340578),fitnesses,(1.0,3.31508030278188,432.0402393760857,)
	1559.0,1444.0,1121.0,0.115172,0.015515,53.0,45.0,23.0,8.0,fitness,(1.0194923177509223),fitnesses,(1.0,2.48311827096012,533.8864958678879,)
	20.0,699.0,2518.0,0.061266,0.059131,33.0,64.0,163.0,85.0,fitness,(1.0147951434654958),fitnesses,(1.0,1.6837023740468435,204.18802749725987,)
	3495.0,2892.0,1697.0,0.123467,0.01437,155.0,104.0,172.0,57.0,fitness,(1.0085722843187028),fitnesses,(1.0,1.2763191479601226,419.09071608983027,)
	3907.0,2019.0,587.0,0.12507,0.003256,146.0,104.0,134.0,79.0,fitness,(1.0064474521182603),fitnesses,(1.0,1.1702943740901346,525.5491622641042,)
	2431.0,1964.0,446.0,0.141748,0.05656,170.0,84.0,104.0,0.0,fitness,(1.0060219092518605),fitnesses,(1.0,0.8023772697015588,200.18634451550415,)
	4388.0,3053.0,205.0,0.162196,0.024561,154.0,70.0,18.0,77.0,fitness,(1.005693626757856),fitnesses,(1.0,0.3990763329774076,-170.28634280819108,)
	1952.0,2088.0,2237.0,0.120569,0.016008,139.0,113.0,170.0,56.0,fitness,(1.0013855628221433),fitnesses,(1.0,0.5106113053484226,372.0550231340896,)
	3615.0,38.0,3543.0,0.026433,0.166525,113.0,10.0,122.0,46.0,fitness,(0.9983970034054239),fitnesses,(1.0,1.9261263400410211,2086.4259994986232,)
	4915.0,945.0,2940.0,0.2461528232944693,0.066192,199.0,55.0,31.0,9.0,fitness,(0.9971024715541706),fitnesses,(1.0,1.070221442226732,1359.9742868096628,)
	2499.0,3608.0,1616.0,0.221441,0.060559,167.0,58.0,125.0,83.0,fitness,(0.9954559749681479),fitnesses,(1.0,0.03148886500565075,485.8913681908716,)
	1460.0,3301.0,2830.0,0.053016,0.006681,191.0,15.0,26.0,11.0,fitness,(0.8769497971180059),fitnesses,(1.0,1.5343951149895705,13839.415403188967,)
	3718.0,2924.0,3727.0,0.174314,0.035056,125.0,29.0,96.0,52.0,fitness,(0.022521671479914573),fitnesses,(0.0,2.286635095280539,34.46794728908173,)
	208.0,2132.0,2888.0,0.164267,0.115263,115.0,18.0,165.0,25.0,fitness,(0.016823987376515748),fitnesses,(0.0,2.5875397670585882,905.1410294070134,)
	3784.0,1454.0,425.0,0.118815,0.086113,110.0,2.0,169.0,13.0,fitness,(0.015521519212566186),fitnesses,(0.0,1.8233604265231402,271.20850526652174,)
	487.0,2370.0,2501.0,0.138576,0.018255,38.0,177.0,163.0,76.0,fitness,(0.01253851579744917),fitnesses,(0.0,1.3858025698636833,131.95099011876644,)
	3628.0,2554.0,2725.0,0.13406,0.026951,64.0,38.0,175.0,51.0,fitness,(0.011932992015102128),fitnesses,(0.0,1.3225038101228677,129.2046086126548,)
	4446.0,1570.0,3136.0,0.082518,0.024744,91.0,21.0,200.0,4.0,fitness,(0.0111581706774571),fitnesses,(0.0,1.3080017899321958,192.18472218648586,)
	4430.0,159.0,271.0,0.108458,0.110725,9.0,70.0,58.0,87.0,fitness,(0.010636523819050548),fitnesses,(0.0,0.9930840538456085,-70.56832805944626,)
	1736.0,427.0,4268.0,0.216757,0.213777,35.0,33.0,94.0,86.0,fitness,(0.010385081113442187),fitnesses,(0.0,0.7888499054106337,-249.65820593358484,)
	2660.0,907.0,2628.0,0.25,0.106098,73.0,58.0,155.0,8.0,fitness,(0.009267793191800098),fitnesses,(0.0,1.1886038716304694,261.8245524504596,)
	2755.0,798.0,1081.0,0.051416,0.235187,62.0,72.0,56.0,49.0,fitness,(0.00843310939380533),fitnesses,(0.0,0.9669350400588168,123.62410067828392,)
	4974.0,4341.0,3450.0,0.241457,0.073192,71.0,12.0,86.0,98.0,fitness,(0.008036928812003838),fitnesses,(0.0,1.6740265273563637,870.3336461559799,)
	3838.0,125.0,721.0,0.129322,0.103551,112.0,2.0,112.0,45.0,fitness,(0.00799306729134601),fitnesses,(0.0,1.3880627028273216,588.7559736927207,)
	2768.0,1786.0,289.0,0.057948,0.096914,103.0,92.0,200.0,13.0,fitness,(0.007855902146927187),fitnesses,(0.0,1.145510279019632,359.9200643269134,)
	1736.0,1585.0,2691.0,0.176322,0.073008,36.0,119.0,200.0,5.0,fitness,(0.007689564254630618),fitnesses,(0.0,0.7688072816001986,-0.14914386286321368,)
	2608.0,2252.0,2924.0,0.075623,0.245076,69.0,48.0,167.0,47.0,fitness,(0.0073455994758999735),fitnesses,(0.0,1.1073863519077534,372.82640431775604,)
	4789.0,4714.0,3517.0,0.174626,0.015465,18.0,44.0,160.0,15.0,fitness,(0.007129917715066195),fitnesses,(0.0,0.9464308925279021,233.43912102128266,)
	2529.0,1269.0,2670.0,0.2057,0.183921,67.0,33.0,97.0,20.0,fitness,(0.006874486507112391),fitnesses,(0.0,1.1659324936635127,478.4838429522736,)
	2420.0,1591.0,2850.0,0.229595,0.179536,117.0,17.0,192.0,62.0,fitness,(0.006760456044476149),fitnesses,(0.0,1.2718649396883555,595.8193352407404,)
	4614.0,1681.0,3952.0,0.015289,0.025733,47.0,116.0,171.0,48.0,fitness,(0.006745208090682062),fitnesses,(0.0,1.0497582083169719,375.2373992487657,)
	1933.0,2031.0,4473.0,0.125148,0.096646,34.0,50.0,174.0,21.0,fitness,(0.006444533543115878),fitnesses,(0.0,0.8498380726544651,205.38471834287722,)
	4995.0,4037.0,4364.0,0.139983,0.215949,149.0,38.0,176.0,97.0,fitness,(0.006314481233339798),fitnesses,(0.0,1.1049305474352777,473.48242410129797,)
	141.0,384.0,1228.0,0.242095,0.20086,58.0,33.0,157.0,11.0,fitness,(0.006218784192909972),fitnesses,(0.0,1.06204644540366,440.16802611266274,)
	172.0,1995.0,4156.0,0.08028,0.150243,32.0,114.0,137.0,93.0,fitness,(0.005655237540226153),fitnesses,(0.0,0.721546739961815,156.02298593919966,)
	3636.0,2450.0,4196.0,0.097046,0.074368,74.0,118.0,83.0,4.0,fitness,(0.005558311048606232),fitnesses,(0.0,0.9156571915612175,359.8260867005943,)
	4229.0,1355.0,1561.0,0.091839,0.247405,60.0,21.0,33.0,34.0,fitness,(0.00524125924693579),fitnesses,(0.0,1.2809409294118599,756.8150047182808,)
	3928.0,560.0,1046.0,0.197699,0.182871,123.0,102.0,56.0,67.0,fitness,(0.005110607807757105),fitnesses,(0.0,1.052008138055987,540.9473572802764,)
	2940.0,2768.0,2450.0,0.030925,0.078451,144.0,128.0,111.0,53.0,fitness,(0.004946796084520739),fitnesses,(0.0,0.6416273116286317,146.9477031765578,)
	1714.0,1562.0,3063.0,0.182565,0.144629,33.0,76.0,85.0,40.0,fitness,(0.00494675460689171),fitnesses,(0.0,0.6055529823720496,110.8775216828786,)
	4083.0,2614.0,3770.0,0.087068,0.164554,40.0,128.0,28.0,23.0,fitness,(0.004917187413510001),fitnesses,(0.0,0.9594499817881623,467.7312404371621,)
	2998.0,1318.0,1425.0,0.021662994128590126,0.181349,70.0,123.0,178.0,59.0,fitness,(0.004853352989387059),fitnesses,(0.0,0.9370010496577883,451.6657507190823,)
	3585.0,1268.0,4326.0,0.035069,0.122797,66.0,147.0,151.0,54.0,fitness,(0.004781328130977838),fitnesses,(0.0,0.9796659350036896,501.53312190590583,)
	4820.0,189.0,1560.0,0.058458,0.094829,124.0,143.0,196.0,65.0,fitness,(0.004637723843434617),fitnesses,(0.0,1.1685419737296943,704.7695893862325,)
	2136.0,455.0,3651.0,0.17313,0.166323,94.0,78.0,29.0,95.0,fitness,(0.0043650638172048895),fitnesses,(0.0,0.6998554950020913,263.34911328160234,)
	3485.0,645.0,3721.0,0.038438,0.188456,164.0,130.0,151.0,75.0,fitness,(0.0038768777060629025),fitnesses,(0.0,0.9230962951769781,535.4085245706879,)
	4335.0,3846.0,539.0,0.02314,0.152327,176.0,176.0,115.0,72.0,fitness,(0.003641238476328251),fitnesses,(0.0,1.1585258109038674,794.4019632710423,)
	3932.0,1537.0,1877.0,0.131289,0.052101,105.0,143.0,147.0,29.0,fitness,(0.0035899303510052317),fitnesses,(0.0,1.0197839566950775,660.7909215945542,)
	5000.0,4675.0,3555.0,0.215169,0.25,135.0,133.0,11.0,6.0,fitness,(0.0035862983699273465),fitnesses,(0.0,0.9137567957920266,555.126958799292,)
	2348.0,1619.0,3235.0,0.144935,0.237365,149.0,116.0,47.0,80.0,fitness,(0.0030085957844377866),fitnesses,(0.0,0.7815956589837403,480.7360805399617,)
	2620.0,1819.0,2210.0,0.082033,0.007924,41.0,39.0,5.0,39.0,fitness,(0.0028755171029492474),fitnesses,(0.0,2.308689924487761,2021.138214192836,)
	4375.0,2152.0,4499.0,0.12621275563591755,0.105208,88.0,140.0,126.0,3.0,fitness,(0.0025949397469634105),fitnesses,(0.0,0.9678600473078112,708.3660726114701,)
	2321.0,801.0,663.0,0.223465,0.106843,162.0,179.0,164.0,17.0,fitness,(0.002543334915902886),fitnesses,(0.0,1.0188097621026606,764.476270512372,)
	1515.0,1318.0,1425.0,0.01174,0.181349,70.0,123.0,178.0,59.0,fitness,(0.0025029068740917496),fitnesses,(0.0,0.5818477457918183,331.55705838264333,)
	3440.0,2455.0,2708.0,0.239423,0.201974,193.0,148.0,141.0,1.0,fitness,(0.0024611317393045586),fitnesses,(0.0,1.0538846780671223,807.7715041366664,)
	3163.0,320.0,3454.0,0.138514,0.22535,64.0,95.0,183.0,70.0,fitness,(0.0023733589058317567),fitnesses,(0.0,0.7991517560320799,561.8158654489041,)
	4501.0,4498.0,477.0,0.015555,0.080229,54.0,58.0,153.0,2.0,fitness,(0.0023237028148855032),fitnesses,(0.0,0.5440525363874233,311.682254898873,)
	5000.0,4390.0,2129.0,0.070532,0.25,17.0,139.0,177.0,19.0,fitness,(0.0022431177133912916),fitnesses,(0.0,1.209844482003516,985.5327106643867,)
	1139.0,3749.0,3496.0,0.11355,0.190373,8.0,28.0,147.0,26.0,fitness,(0.0020860554775513148),fitnesses,(0.0,0.43074778281635373,222.14223506122224,)
	3127.0,1217.0,2344.0,0.152341,0.123494,28.0,182.0,89.0,84.0,fitness,(0.002082241786395004),fitnesses,(0.0,0.9699379079910093,761.7137293515088,)
	4070.0,4774.0,862.0,0.076324,0.249849,56.0,84.0,112.0,58.0,fitness,(0.0020251603095032),fitnesses,(0.0,0.3775929002539202,175.0768693036002,)
	2879.0,1146.0,3708.0,0.113249,0.14204,179.0,53.0,98.0,32.0,fitness,(0.0020050872038030777),fitnesses,(0.0,0.9271409050852226,726.6321847049148,)
