Surrogate,generation,0,mu,100,lambda,25
	4868.0,2695.0,2447.0,0.232186,0.07044,162.0,162.0,192.0,0.0,fitness,(-2.487501982896545e-05),fitnesses,(0.0,1.0790882525294176,1081.575754512314,)
	756.0,277.0,2150.0,0.211921,0.000348,119.0,64.0,23.0,1.0,fitness,(0.9861425064111261),fitnesses,(1.0,0.9167853590500368,2302.5347179374285,)
	892.0,2337.0,1289.0,0.225307,0.238877,133.0,40.0,85.0,2.0,fitness,(0.0010315476667369528),fitnesses,(0.0,0.3669906695498146,263.8359028761193,)
	640.0,4561.0,1627.0,0.035298,0.193226,188.0,153.0,160.0,3.0,fitness,(-0.0028340111570061247),fitnesses,(0.0,0.04389930041444201,327.3004161150544,)
	865.0,1502.0,50.0,0.107905,0.081772,10.0,114.0,145.0,4.0,fitness,(-0.00527390180492387),fitnesses,(0.0,-0.3189970395742675,208.39314091811946,)
	3633.0,3595.0,2274.0,0.056605,0.077896,71.0,143.0,105.0,5.0,fitness,(0.001003179126227138),fitnesses,(0.0,0.6862356467981017,585.9177341753879,)
	3214.0,917.0,3690.0,0.238041,0.187114,78.0,54.0,71.0,6.0,fitness,(0.012707387837658322),fitnesses,(0.0,0.8707821052368009,-399.9566785290313,)
	3308.0,3897.0,3242.0,0.060707,0.015342,84.0,31.0,31.0,7.0,fitness,(0.9752090980055733),fitnesses,(1.0,0.7934458534305799,3272.5360528732426,)
	3899.0,1841.0,3226.0,0.148358,0.213675,80.0,75.0,81.0,8.0,fitness,(0.005645274327880207),fitnesses,(0.0,1.0436967019728824,479.1692691848617,)
	4197.0,1.0,422.0,0.056296,0.222831,4.0,137.0,188.0,9.0,fitness,(-0.0021668113525790712),fitnesses,(0.0,0.8681878474375291,1084.8689826954362,)
	3336.0,1463.0,1654.0,0.042586,0.15438,116.0,104.0,93.0,10.0,fitness,(0.009545223833018923),fitnesses,(0.0,0.9139040640052217,-40.61831929667061,)
	2069.0,3860.0,521.0,0.002707,0.117674,17.0,171.0,93.0,11.0,fitness,(-0.003995273971156392),fitnesses,(0.0,0.007197014294225271,406.72441140986444,)
