Surrogate,generation,0,mu,100,lambda,25
	1245.0,4015.0,336.0,0.233392,0.158303,174.0,136.0,199.0,0.0,fitness,(-0.005028435430733027),fitnesses,(0.0,-0.08143672254712359,421.40682052617905,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,13.0,59.0,5.0,fitness,(1.0934019231726646),fitnesses,(1.0,10.434408370242492,1094.2160529760401,)
	1988.0,2710.0,2371.0,0.25,0.10612920648070293,198.0,13.0,59.0,5.0,fitness,(1.0691507080498528),fitnesses,(1.0,8.526077094519314,1611.0062895340295,)
	1988.0,2710.0,2371.0,0.25,0.10612920648070293,198.0,13.0,59.0,5.0,fitness,(1.0691507080498528),fitnesses,(1.0,8.526077094519314,1611.0062895340295,)
	1988.0,2710.0,2371.0,0.25,0.10612920648070293,200.0,13.0,59.0,5.0,fitness,(1.0677920040074766),fitnesses,(1.0,8.445678388936509,1666.4779881888317,)
	2477.0,1210.0,3052.0,0.25,0.052936,128.0,11.0,35.0,9.0,fitness,(1.064884396974358),fitnesses,(1.0,7.836349015860998,1347.9093184251856,)
	2389.0,2493.0,5000.0,0.135573,0.071821,100.0,22.0,59.0,6.0,fitness,(1.0590440790889342),fitnesses,(1.0,8.441962029862712,2537.5541209693056,)
	2389.0,2493.0,5000.0,0.135573,0.071821,100.0,22.0,59.0,6.0,fitness,(1.0590440790889342),fitnesses,(1.0,8.441962029862712,2537.5541209693056,)
	1988.0,2710.0,2371.0,0.25,0.09126264050274496,198.0,24.0,59.0,5.0,fitness,(1.0574163690857818),fitnesses,(1.0,6.2753013605427705,533.6644519645946,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	114.0,1510.0,207.0,0.18788182053520935,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0554515668615736),fitnesses,(1.0,5.326743499733361,-218.41318642398582,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	3380.0,1824.0,2430.0,0.25,0.013004570427431436,86.0,18.0,8.0,8.0,fitness,(1.0529577321382189),fitnesses,(1.0,6.960531849174241,1664.7586353523534,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	3067.0,4910.0,5000.0,0.25,0.022934683337563214,200.0,8.0,127.0,0.0,fitness,(1.0499158109128859),fitnesses,(1.0,5.962551097256998,970.9700059684216,)
	114.0,1510.0,419.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.049911943077081),fitnesses,(1.0,5.096328630769632,105.13432306153348,)
	114.0,1510.0,413.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0498714925368953),fitnesses,(1.0,5.088742752325878,101.59349863635231,)
	1988.0,2710.0,2371.0,0.25,0.10192178486848684,200.0,24.0,59.0,5.0,fitness,(1.049744978049117),fitnesses,(1.0,5.644014173532037,669.5163686203356,)
	3067.0,4856.0,5000.0,0.25,0.023319109097074533,200.0,17.0,127.0,0.0,fitness,(1.0490506195304035),fitnesses,(1.0,5.1389699623572564,233.90800931690634,)
	114.0,1510.0,207.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0484012374882172),fitnesses,(1.0,4.82194357697937,-18.18017184236111,)
	114.0,1510.0,207.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0480283610600265),fitnesses,(1.0,4.574023043588199,-228.81306241444472,)
	228.0,1510.0,419.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0472030156387753),fitnesses,(1.0,4.7798028907262085,59.50132684869526,)
	3380.0,1824.0,2430.0,0.25,0.013004570427431436,86.0,18.0,4.0,8.0,fitness,(1.047046414547353),fitnesses,(1.0,6.745000053807125,2040.3585990718161,)
	3380.0,1824.0,2430.0,0.25,0.006471,86.0,18.0,4.0,8.0,fitness,(1.0468504574251474),fitnesses,(1.0,6.750015604994698,2064.9698624799785,)
	255.0,1510.0,419.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.046551694454612),fitnesses,(1.0,4.7038629574173845,48.693511956180735,)
	426.0,759.0,2019.0,0.069712,0.071965,134.0,65.0,108.0,6.0,fitness,(1.045975812318242),fitnesses,(1.0,4.790683723521462,193.1024916972662,)
	1988.0,2710.0,2371.0,0.25,0.0911669931719213,200.0,27.0,59.0,5.0,fitness,(1.0456323474040368),fitnesses,(1.0,4.942752866833849,379.5181264301694,)
	4206.0,5000.0,5000.0,0.25,0.03721747164086075,200.0,3.0,90.0,2.0,fitness,(1.0439237613976922),fitnesses,(1.0,7.157681628428332,2765.3054886591194,)
	4206.0,5000.0,5000.0,0.25,0.038294489513702595,200.0,6.0,90.0,2.0,fitness,(1.0435896866718646),fitnesses,(1.0,6.7200256702368,2361.0570030503386,)
	2700.0,255.0,1429.0,0.110085,0.021856,130.0,11.0,29.0,11.0,fitness,(1.0435451846267845),fitnesses,(1.0,6.788741932427953,2434.2234697495037,)
	114.0,1510.0,451.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0432547452188679),fitnesses,(1.0,4.168199409558955,-157.27511232784096,)
	114.0,1510.0,458.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.043105325873958),fitnesses,(1.0,4.155676321702334,-154.856265693469,)
	114.0,1510.0,413.0,0.2079061808153867,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0430515072698743),fitnesses,(1.0,4.133624712362847,-171.52601462458315,)
	4206.0,5000.0,5000.0,0.25,0.03876815911508864,200.0,3.0,90.0,2.0,fitness,(1.0429229343959254),fitnesses,(1.0,7.076795586424464,2784.5021468319137,)
	4206.0,5000.0,5000.0,0.25,0.038993452393644615,200.0,3.0,90.0,2.0,fitness,(1.0427775281807836),fitnesses,(1.0,7.065043971804928,2787.2911537265645,)
	4206.0,5000.0,5000.0,0.25,0.04008539417332068,200.0,6.0,90.0,2.0,fitness,(1.0424338214374285),fitnesses,(1.0,6.626609561620253,2383.227417877394,)
	4206.0,5000.0,5000.0,0.25,0.04008539417332068,200.0,6.0,90.0,2.0,fitness,(1.0424338214374285),fitnesses,(1.0,6.626609561620253,2383.227417877394,)
	228.0,1510.0,451.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0421207408128037),fitnesses,(1.0,4.0447910184968325,-167.28306278353938,)
	215.0,1510.0,458.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0421148530950615),fitnesses,(1.0,4.047022946254614,-164.4623632515414,)
	242.0,1510.0,451.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0419785049477348),fitnesses,(1.0,4.02965922805103,-168.1912667224513,)
	1988.0,2710.0,2371.0,0.25,0.09319021583781048,200.0,28.0,59.0,5.0,fitness,(1.0417621768447412),fitnesses,(1.0,4.51181289584931,335.5952113751997,)
	4206.0,5000.0,5000.0,0.25,0.04161833830491836,200.0,6.0,90.0,2.0,fitness,(1.0414444461412449),fitnesses,(1.0,6.54664903735038,2402.2044232258927,)
	4206.0,5000.0,5000.0,0.25,0.04161833830491836,200.0,6.0,90.0,2.0,fitness,(1.0414444461412449),fitnesses,(1.0,6.54664903735038,2402.2044232258927,)
	4206.0,5000.0,5000.0,0.25,0.04161833830491836,200.0,6.0,90.0,2.0,fitness,(1.0414444461412449),fitnesses,(1.0,6.54664903735038,2402.2044232258927,)
	4206.0,5000.0,5000.0,0.25,0.04161833830491836,200.0,6.0,90.0,2.0,fitness,(1.0414444461412449),fitnesses,(1.0,6.54664903735038,2402.2044232258927,)
	4206.0,5000.0,5000.0,0.25,0.04161833830491836,200.0,6.0,90.0,2.0,fitness,(1.0414444461412449),fitnesses,(1.0,6.54664903735038,2402.2044232258927,)
	4206.0,5000.0,5000.0,0.25,0.04161833830491836,200.0,6.0,90.0,2.0,fitness,(1.0414444461412449),fitnesses,(1.0,6.54664903735038,2402.2044232258927,)
	4206.0,5000.0,5000.0,0.25,0.042322226055900546,200.0,11.0,90.0,2.0,fitness,(1.0412503594740459),fitnesses,(1.0,5.867144814040419,1742.1088666358364,)
	4206.0,5000.0,5000.0,0.25,0.04271277321303445,200.0,11.0,90.0,2.0,fitness,(1.0410289787967637),fitnesses,(1.0,5.849429021684141,1746.5311420077867,)
	4206.0,5000.0,5000.0,0.25,0.042322226055900546,200.0,6.0,90.0,2.0,fitness,(1.0409901509469495),fitnesses,(1.0,6.509933261194192,2410.918166499243,)
	4206.0,5000.0,5000.0,0.25,0.042322226055900546,200.0,6.0,90.0,2.0,fitness,(1.0409901509469495),fitnesses,(1.0,6.509933261194192,2410.918166499243,)
	4206.0,5000.0,5000.0,0.25,0.042322226055900546,200.0,6.0,90.0,2.0,fitness,(1.0409901509469495),fitnesses,(1.0,6.509933261194192,2410.918166499243,)
	4206.0,5000.0,5000.0,0.25,0.042322226055900546,200.0,6.0,90.0,2.0,fitness,(1.0409901509469495),fitnesses,(1.0,6.509933261194192,2410.918166499243,)
	4206.0,5000.0,5000.0,0.25,0.042322226055900546,200.0,6.0,90.0,2.0,fitness,(1.0409901509469495),fitnesses,(1.0,6.509933261194192,2410.918166499243,)
	4206.0,5000.0,5000.0,0.25,0.04271277321303445,200.0,6.0,90.0,2.0,fitness,(1.0407380884605884),fitnesses,(1.0,6.4895617715926806,2415.752925533838,)
	4206.0,5000.0,5000.0,0.25,0.042322226055900546,200.0,3.0,90.0,2.0,fitness,(1.0406370291569709),fitnesses,(1.0,6.892202456794374,2828.4995410972974,)
	3067.0,2470.0,5000.0,0.25,0.025163375701417585,200.0,8.0,127.0,0.0,fitness,(1.0404510523154913),fitnesses,(1.0,3.991035326596869,-54.06990495226064,)
	4206.0,5000.0,5000.0,0.25,0.0429750691396652,200.0,3.0,90.0,2.0,fitness,(1.0402179167516767),fitnesses,(1.0,6.858373054628797,2836.581379461112,)
	4206.0,5000.0,5000.0,0.25,0.0429750691396652,200.0,3.0,90.0,2.0,fitness,(1.0402179167516767),fitnesses,(1.0,6.858373054628797,2836.581379461112,)
	4206.0,5000.0,5000.0,0.25,0.0429750691396652,200.0,3.0,90.0,2.0,fitness,(1.0402179167516767),fitnesses,(1.0,6.858373054628797,2836.581379461112,)
	4206.0,5000.0,5000.0,0.25,0.0429750691396652,200.0,3.0,90.0,2.0,fitness,(1.0402179167516767),fitnesses,(1.0,6.858373054628797,2836.581379461112,)
	4206.0,5000.0,5000.0,0.25,0.0429750691396652,200.0,3.0,90.0,2.0,fitness,(1.0402179167516767),fitnesses,(1.0,6.858373054628797,2836.581379461112,)
	4206.0,5000.0,5000.0,0.25,0.0429750691396652,200.0,3.0,90.0,2.0,fitness,(1.0402179167516767),fitnesses,(1.0,6.858373054628797,2836.581379461112,)
	3067.0,2470.0,5000.0,0.25,0.01257,200.0,8.0,127.0,0.0,fitness,(1.0399511100622993),fitnesses,(1.0,3.94196432465702,-53.146681572917295,)
	3067.0,2470.0,5000.0,0.25,0.01257,200.0,8.0,127.0,0.0,fitness,(1.0399511100622993),fitnesses,(1.0,3.94196432465702,-53.146681572917295,)
	3067.0,2470.0,5000.0,0.25,0.01257,200.0,8.0,127.0,0.0,fitness,(1.0399511100622993),fitnesses,(1.0,3.94196432465702,-53.146681572917295,)
	4206.0,5000.0,5000.0,0.25,0.044070042134255485,200.0,6.0,90.0,2.0,fitness,(1.0398644592321613),fitnesses,(1.0,6.419001091601785,2432.5551683856493,)
	4206.0,5000.0,5000.0,0.25,0.044070042134255485,200.0,6.0,90.0,2.0,fitness,(1.0398644592321613),fitnesses,(1.0,6.419001091601785,2432.5551683856493,)
	4206.0,5000.0,5000.0,0.25,0.044070042134255485,200.0,6.0,90.0,2.0,fitness,(1.0398644592321613),fitnesses,(1.0,6.419001091601785,2432.5551683856493,)
	4206.0,5000.0,5000.0,0.25,0.044070042134255485,200.0,6.0,90.0,2.0,fitness,(1.0398644592321613),fitnesses,(1.0,6.419001091601785,2432.5551683856493,)
	4206.0,5000.0,5000.0,0.25,0.044070042134255485,200.0,12.0,90.0,2.0,fitness,(1.0398048490978238),fitnesses,(1.0,5.616230512947284,1635.7456031649099,)
Surrogate,generation,166
	3193.0,2259.0,4153.0,0.243874,0.051311797700134804,102.0,9.0,51.0,6.0,fitness,(1.1199526860084965),fitnesses,(1.0,12.743229275679427,747.9606748297751,)
	3193.0,2259.0,5000.0,0.25,0.051311797700134804,102.0,9.0,51.0,6.0,fitness,(1.1039391094676023),fitnesses,(1.0,11.476001841783225,1082.0908950230098,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,13.0,59.0,5.0,fitness,(1.0934019231726646),fitnesses,(1.0,10.434408370242492,1094.2160529760401,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,13.0,59.0,5.0,fitness,(1.0934019231726646),fitnesses,(1.0,10.434408370242492,1094.2160529760401,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,13.0,59.0,5.0,fitness,(1.0934019231726646),fitnesses,(1.0,10.434408370242492,1094.2160529760401,)
	1988.0,2710.0,2371.0,0.25,0.10612920648070293,198.0,13.0,59.0,5.0,fitness,(1.0691507080498528),fitnesses,(1.0,8.526077094519314,1611.0062895340295,)
	1988.0,2710.0,2371.0,0.25,0.10612920648070293,198.0,13.0,59.0,5.0,fitness,(1.0691507080498528),fitnesses,(1.0,8.526077094519314,1611.0062895340295,)
	1988.0,2710.0,2371.0,0.25,0.10612920648070293,200.0,13.0,59.0,5.0,fitness,(1.0677920040074766),fitnesses,(1.0,8.445678388936509,1666.4779881888317,)
	2477.0,1210.0,3052.0,0.25,0.052936,128.0,11.0,35.0,9.0,fitness,(1.064884396974358),fitnesses,(1.0,7.836349015860998,1347.9093184251856,)
	2389.0,2493.0,5000.0,0.135573,0.071821,100.0,22.0,59.0,6.0,fitness,(1.0590440790889342),fitnesses,(1.0,8.441962029862712,2537.5541209693056,)
	2389.0,2493.0,5000.0,0.135573,0.071821,100.0,22.0,59.0,6.0,fitness,(1.0590440790889342),fitnesses,(1.0,8.441962029862712,2537.5541209693056,)
	1988.0,2710.0,2371.0,0.25,0.09126264050274496,198.0,24.0,59.0,5.0,fitness,(1.0574163690857818),fitnesses,(1.0,6.2753013605427705,533.6644519645946,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,198.0,27.0,59.0,5.0,fitness,(1.0569067856133523),fitnesses,(1.0,5.887217779315729,196.53921798050567,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	1988.0,2710.0,2371.0,0.25,0.050647,200.0,27.0,59.0,5.0,fitness,(1.0556292972330579),fitnesses,(1.0,5.781676748831463,218.74702552565643,)
	114.0,1510.0,207.0,0.18788182053520935,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0554515668615736),fitnesses,(1.0,5.326743499733361,-218.41318642398582,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,3.0,90.0,2.0,fitness,(1.0534183901122212),fitnesses,(1.0,7.871669720862695,2529.8307096405674,)
	3380.0,1824.0,2430.0,0.25,0.013004570427431436,86.0,18.0,8.0,8.0,fitness,(1.0529577321382189),fitnesses,(1.0,6.960531849174241,1664.7586353523534,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	4206.0,5000.0,5000.0,0.25,0.02073,200.0,6.0,90.0,2.0,fitness,(1.0513423313149826),fitnesses,(1.0,7.240435137286244,2106.202005787988,)
	3067.0,4910.0,5000.0,0.25,0.022934683337563214,200.0,8.0,127.0,0.0,fitness,(1.0499158109128859),fitnesses,(1.0,5.962551097256998,970.9700059684216,)
	114.0,1510.0,419.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.049911943077081),fitnesses,(1.0,5.096328630769632,105.13432306153348,)
	114.0,1510.0,413.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0498714925368953),fitnesses,(1.0,5.088742752325878,101.59349863635231,)
	1988.0,2710.0,2371.0,0.25,0.10192178486848684,200.0,24.0,59.0,5.0,fitness,(1.049744978049117),fitnesses,(1.0,5.644014173532037,669.5163686203356,)
	3067.0,4856.0,5000.0,0.25,0.023319109097074533,200.0,17.0,127.0,0.0,fitness,(1.0490506195304035),fitnesses,(1.0,5.1389699623572564,233.90800931690634,)
	114.0,1510.0,207.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0484012374882172),fitnesses,(1.0,4.82194357697937,-18.18017184236111,)
	114.0,1510.0,207.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0480283610600265),fitnesses,(1.0,4.574023043588199,-228.81306241444472,)
	228.0,1510.0,419.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0472030156387753),fitnesses,(1.0,4.7798028907262085,59.50132684869526,)
	3380.0,1824.0,2430.0,0.25,0.013004570427431436,86.0,18.0,4.0,8.0,fitness,(1.047046414547353),fitnesses,(1.0,6.745000053807125,2040.3585990718161,)
	3380.0,1824.0,2430.0,0.25,0.006471,86.0,18.0,4.0,8.0,fitness,(1.0468504574251474),fitnesses,(1.0,6.750015604994698,2064.9698624799785,)
	255.0,1510.0,419.0,0.09938721506259296,0.06053,177.0,63.0,67.0,10.0,fitness,(1.046551694454612),fitnesses,(1.0,4.7038629574173845,48.693511956180735,)
	426.0,759.0,2019.0,0.069712,0.071965,134.0,65.0,108.0,6.0,fitness,(1.045975812318242),fitnesses,(1.0,4.790683723521462,193.1024916972662,)
	1988.0,2710.0,2371.0,0.25,0.0911669931719213,200.0,27.0,59.0,5.0,fitness,(1.0456323474040368),fitnesses,(1.0,4.942752866833849,379.5181264301694,)
	4206.0,5000.0,5000.0,0.25,0.03721747164086075,200.0,3.0,90.0,2.0,fitness,(1.0439237613976922),fitnesses,(1.0,7.157681628428332,2765.3054886591194,)
	4206.0,5000.0,5000.0,0.25,0.038294489513702595,200.0,6.0,90.0,2.0,fitness,(1.0435896866718646),fitnesses,(1.0,6.7200256702368,2361.0570030503386,)
	2700.0,255.0,1429.0,0.110085,0.021856,130.0,11.0,29.0,11.0,fitness,(1.0435451846267845),fitnesses,(1.0,6.788741932427953,2434.2234697495037,)
	114.0,1510.0,451.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0432547452188679),fitnesses,(1.0,4.168199409558955,-157.27511232784096,)
	114.0,1510.0,458.0,0.2060366467574853,0.06053,177.0,63.0,67.0,10.0,fitness,(1.043105325873958),fitnesses,(1.0,4.155676321702334,-154.856265693469,)
	114.0,1510.0,413.0,0.2079061808153867,0.06053,177.0,63.0,67.0,10.0,fitness,(1.0430515072698743),fitnesses,(1.0,4.133624712362847,-171.52601462458315,)
	4206.0,5000.0,5000.0,0.25,0.03876815911508864,200.0,3.0,90.0,2.0,fitness,(1.0429229343959254),fitnesses,(1.0,7.076795586424464,2784.5021468319137,)
	4206.0,5000.0,5000.0,0.25,0.038993452393644615,200.0,3.0,90.0,2.0,fitness,(1.0427775281807836),fitnesses,(1.0,7.065043971804928,2787.2911537265645,)
