Surrogate,generation,0,mu,100,lambda,25
	17.0,2597.0,4602.0,0.046069,0.174838,62.0,109.0,22.0,0.0,fitness,(-0.03399700063921991),fitnesses,(0.0,0.7271123294177065,4126.812393339697,)
	219.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0497663433460358),fitnesses,(1.0,5.783922068418086,807.2877338145151,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,2.0,45.0,83.0,fitness,(1.0491357918273774),fitnesses,(1.0,9.987511982807861,5073.932800070121,)
	1418.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,37.0,83.0,8.0,fitness,(1.0490522697373736),fitnesses,(1.0,5.202446139694372,297.21916595700526,)
	263.0,975.0,3529.0,0.188131,0.079892,23.0,21.0,8.0,9.0,fitness,(1.0485262963446182),fitnesses,(1.0,7.788774524329208,2936.1448898673652,)
	2352.0,3036.0,2761.0,0.186429,0.044172,200.0,30.0,76.0,8.0,fitness,(1.0479373518079944),fitnesses,(1.0,5.655084491337985,861.3493105385426,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,4.0,45.0,83.0,fitness,(1.0476350241392662),fitnesses,(1.0,9.45077866085005,4687.27624692341,)
	1617.0,4320.0,3354.0,0.25,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0475667541639555),fitnesses,(1.0,6.511178968010609,1754.5035516150695,)
	1617.0,4320.0,3354.0,0.25,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0475667541639555),fitnesses,(1.0,6.511178968010609,1754.5035516150695,)
	763.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,38.0,83.0,8.0,fitness,(1.0472599081137832),fitnesses,(1.0,5.150911468533827,424.9206571555053,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,36.0,83.0,8.0,fitness,(1.047248265113828),fitnesses,(1.0,5.325917720062536,601.0912086797553,)
	464.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0470292582319076),fitnesses,(1.0,5.40315358131004,700.2277581192819,)
	464.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0470292582319076),fitnesses,(1.0,5.40315358131004,700.2277581192819,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0468175225535703),fitnesses,(1.0,6.1565785702313995,1474.8263148743729,)
	3437.0,5000.0,4825.0,0.231725,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0466102074395953),fitnesses,(1.0,7.422452146513665,2761.431402554128,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,2.0,92.0,83.0,fitness,(1.0465498122530175),fitnesses,(1.0,6.303214244668136,1648.2330193663793,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,2.0,92.0,83.0,fitness,(1.0465498122530175),fitnesses,(1.0,6.303214244668136,1648.2330193663793,)
	5000.0,1977.0,1822.0,0.212875,0.0016268801738036956,103.0,6.0,25.0,12.0,fitness,(1.04644633244447),fitnesses,(1.0,7.362377349436821,2717.7441049898057,)
	5000.0,1977.0,1822.0,0.212875,0.0016268801738036956,103.0,11.0,25.0,12.0,fitness,(1.0464450858335237),fitnesses,(1.0,6.895446373484395,2250.9377901320413,)
	5000.0,1977.0,1837.0,0.212875,0.0007517658890227651,103.0,6.0,25.0,12.0,fitness,(1.046338448717802),fitnesses,(1.0,7.351781444298661,2717.936572518467,)
	886.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,39.0,83.0,8.0,fitness,(1.0462707468955792),fitnesses,(1.0,4.999228017200121,372.15332764220375,)
	886.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,39.0,83.0,8.0,fitness,(1.0462707468955792),fitnesses,(1.0,4.999228017200121,372.15332764220375,)
	119.0,1998.0,807.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0462271666746807),fitnesses,(1.0,5.386249874874931,763.533207406845,)
	464.0,1998.0,1958.0,0.18797099532449363,0.07368,200.0,39.0,83.0,8.0,fitness,(1.0460306825747214),fitnesses,(1.0,5.099466305737583,496.3980482654408,)
Surrogate,generation,183
	3437.0,3655.0,5000.0,0.25,0.018958,200.0,4.0,85.0,83.0,fitness,(1.0853122607009684),fitnesses,(1.0,10.508110728364523,1976.8846582676838,)
	3437.0,3655.0,4582.0,0.231725,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0847433357585787),fitnesses,(1.0,10.193636427519145,1719.3028516612715,)
	3437.0,3655.0,5000.0,0.25,0.03803060232575083,200.0,4.0,80.0,83.0,fitness,(1.0793492166713752),fitnesses,(1.0,10.718184792643413,2783.263125505899,)
	2352.0,3036.0,2761.0,0.186429,0.044172,200.0,16.0,76.0,8.0,fitness,(1.070075054481115),fitnesses,(1.0,8.856857232010977,1849.3517838994715,)
	3437.0,3655.0,5000.0,0.231725,0.0412349573689244,200.0,2.0,92.0,83.0,fitness,(1.066793351617474),fitnesses,(1.0,9.189929110610985,2510.5939488635886,)
	3437.0,5000.0,4582.0,0.25,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0658896240205202),fitnesses,(1.0,8.803927957200022,2214.965555147992,)
	718.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647591090052346),fitnesses,(1.0,7.6530717671049,1177.1608665814365,)
	718.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647591090052346),fitnesses,(1.0,7.6530717671049,1177.1608665814365,)
	739.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647417903111773),fitnesses,(1.0,7.642242047065512,1168.0630159477887,)
	739.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647417903111773),fitnesses,(1.0,7.642242047065512,1168.0630159477887,)
	754.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.064729419815422),fitnesses,(1.0,7.63450653275166,1161.5645512094693,)
	760.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647244716171198),fitnesses,(1.0,7.63141232702612,1158.96516531414,)
	763.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647219975179687),fitnesses,(1.0,7.629865224163348,1157.6654723664767,)
	763.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647219975179687),fitnesses,(1.0,7.629865224163348,1157.6654723664767,)
	1311.0,975.0,3529.0,0.188131,0.079892,25.0,21.0,4.0,9.0,fitness,(1.0645836680406522),fitnesses,(1.0,9.002218257109279,2543.8514530440552,)
	884.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0645024512309402),fitnesses,(1.0,7.555489646571379,1105.2445234773609,)
	263.0,975.0,3529.0,0.188131,0.079892,12.0,21.0,15.0,9.0,fitness,(1.0643140527524066),fitnesses,(1.0,8.42977366404624,1998.3683888055853,)
	464.0,1998.0,1958.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0640004617790264),fitnesses,(1.0,7.65883410311492,1258.7879252122716,)
	464.0,1998.0,1958.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0640004617790264),fitnesses,(1.0,7.65883410311492,1258.7879252122716,)
	219.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,39.0,83.0,8.0,fitness,(1.0639693229539569),fitnesses,(1.0,6.538306864071805,141.3745686761195,)
	3437.0,5000.0,5000.0,0.25,0.018958,200.0,4.0,85.0,83.0,fitness,(1.0628137967920377),fitnesses,(1.0,9.32637659109357,3044.9969118897884,)
	533.0,975.0,3529.0,0.188131,0.079892,12.0,21.0,8.0,9.0,fitness,(1.0619066172302856),fitnesses,(1.0,8.601021332573564,2410.3596095449993,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.061357654195066),fitnesses,(1.0,7.458549294134689,1322.7838746280963,)
	3500.0,3551.0,3679.0,0.25,0.057126,76.0,37.0,40.0,1.0,fitness,(1.0607730044635668),fitnesses,(1.0,5.906242980736673,-171.05746561999834,)
	464.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,40.0,83.0,8.0,fitness,(1.0605707708605345),fitnesses,(1.0,6.1481090317553235,91.03194570189115,)
	754.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,32.0,83.0,8.0,fitness,(1.0601323078027898),fitnesses,(1.0,6.561475577226948,548.2447969479774,)
	3500.0,3551.0,3679.0,0.25,0.057126,76.0,37.0,38.0,1.0,fitness,(1.0591122562054105),fitnesses,(1.0,5.769304463729747,-141.9211568113066,)
	1418.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0587405563294434),fitnesses,(1.0,6.768142333545715,894.086700601384,)
	1418.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0587405563294434),fitnesses,(1.0,6.768142333545715,894.086700601384,)
	1418.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0587405563294434),fitnesses,(1.0,6.768142333545715,894.086700601384,)
	798.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,33.0,83.0,8.0,fitness,(1.0585568480469312),fitnesses,(1.0,6.355799903557199,500.1150988640796,)
	3437.0,5000.0,5000.0,0.25,0.018958,200.0,8.0,85.0,83.0,fitness,(1.0578369284283442),fitnesses,(1.0,8.185987531017483,2402.294688183062,)
	1484.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0576522541089952),fitnesses,(1.0,6.642998796682009,877.7733857824962,)
	718.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,33.0,83.0,8.0,fitness,(1.0575851766563755),fitnesses,(1.0,6.2905185661836915,532.0009005461518,)
	1659.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0568210445247763),fitnesses,(1.0,6.527022477932934,844.9180254552906,)
	3437.0,3655.0,2604.0,0.25,0.018958,200.0,4.0,85.0,83.0,fitness,(1.0567049671028308),fitnesses,(1.0,7.081665209045926,1411.1684987628303,)
	3437.0,3655.0,2604.0,0.25,0.018958,200.0,2.0,85.0,83.0,fitness,(1.0566078575696296),fitnesses,(1.0,7.250720773101107,1589.935016138164,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,4.0,80.0,83.0,fitness,(1.055065360909416),fitnesses,(1.0,9.417408273510585,3910.8721825689813,)
	897.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,35.0,83.0,8.0,fitness,(1.0550300643555945),fitnesses,(1.0,5.933595877975269,430.5894424157981,)
	897.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,35.0,83.0,8.0,fitness,(1.0550300643555945),fitnesses,(1.0,5.933595877975269,430.5894424157981,)
	587.0,975.0,3529.0,0.188131,0.079892,12.0,21.0,4.0,9.0,fitness,(1.053557925315513),fitnesses,(1.0,8.21528877661802,2859.4962450667167,)
	3437.0,3655.0,2604.0,0.25,0.03571733294572549,200.0,2.0,45.0,83.0,fitness,(1.053453285996081),fitnesses,(1.0,10.284715540117745,4939.386940509647,)
	678.0,1890.0,5000.0,0.25,0.08174,82.0,12.0,82.0,7.0,fitness,(1.0533276700374594),fitnesses,(1.0,4.728483063690245,-604.2839400556945,)
	678.0,1890.0,5000.0,0.25,0.08174,82.0,12.0,82.0,7.0,fitness,(1.0533276700374594),fitnesses,(1.0,4.728483063690245,-604.2839400556945,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,33.0,83.0,8.0,fitness,(1.0528535447341236),fitnesses,(1.0,5.946739977868157,661.385504455799,)
	263.0,975.0,3529.0,0.188131,0.079892,12.0,21.0,8.0,9.0,fitness,(1.0523760544482366),fitnesses,(1.0,7.8968922646825925,2659.286819858947,)
	119.0,1998.0,447.0,0.18797099532449363,0.07368,200.0,34.0,83.0,8.0,fitness,(1.0521846494147526),fitnesses,(1.0,5.293945071964736,75.48013048946983,)
	3437.0,3655.0,2604.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.0516849158447439),fitnesses,(1.0,6.588776524954505,1420.2849404801136,)
	3437.0,3655.0,2604.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.0516849158447439),fitnesses,(1.0,6.588776524954505,1420.2849404801136,)
	3437.0,3655.0,2604.0,0.25,0.03803060232575083,200.0,4.0,80.0,83.0,fitness,(1.051033708066378),fitnesses,(1.0,6.9070733861259805,1803.7025794881577,)
	3437.0,3655.0,2604.0,0.25,0.03803060232575083,200.0,4.0,80.0,83.0,fitness,(1.051033708066378),fitnesses,(1.0,6.9070733861259805,1803.7025794881577,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,34.0,83.0,8.0,fitness,(1.0509857347095724),fitnesses,(1.0,5.739446724627384,640.8732536701457,)
	678.0,1890.0,5000.0,0.25,0.08174,44.0,12.0,82.0,7.0,fitness,(1.0509125945142679),fitnesses,(1.0,4.164056330555185,-927.2031208716082,)
	678.0,1890.0,5000.0,0.25,0.08174,44.0,12.0,82.0,7.0,fitness,(1.0509125945142679),fitnesses,(1.0,4.164056330555185,-927.2031208716082,)
	678.0,1890.0,5000.0,0.25,0.08174,44.0,12.0,82.0,7.0,fitness,(1.0509125945142679),fitnesses,(1.0,4.164056330555185,-927.2031208716082,)
	678.0,1890.0,5000.0,0.25,0.08174,44.0,12.0,82.0,7.0,fitness,(1.0509125945142679),fitnesses,(1.0,4.164056330555185,-927.2031208716082,)
	678.0,1890.0,5000.0,0.25,0.08174,44.0,12.0,82.0,7.0,fitness,(1.0509125945142679),fitnesses,(1.0,4.164056330555185,-927.2031208716082,)
	1588.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,35.0,83.0,8.0,fitness,(1.0503411903016913),fitnesses,(1.0,5.338689363766758,304.5703335976371,)
	1484.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,36.0,83.0,8.0,fitness,(1.050248964442132),fitnesses,(1.0,5.326610323238655,301.713879025449,)
	1747.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,32.0,83.0,8.0,fitness,(1.0500681508201617),fitnesses,(1.0,5.3556237508132485,348.8086687970713,)
	1747.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,32.0,83.0,8.0,fitness,(1.0500681508201617),fitnesses,(1.0,5.3556237508132485,348.8086687970713,)
	1747.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,32.0,83.0,8.0,fitness,(1.0500681508201617),fitnesses,(1.0,5.3556237508132485,348.8086687970713,)
	1747.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,32.0,83.0,8.0,fitness,(1.0500681508201617),fitnesses,(1.0,5.3556237508132485,348.8086687970713,)
	1747.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,32.0,83.0,8.0,fitness,(1.0500681508201617),fitnesses,(1.0,5.3556237508132485,348.8086687970713,)
	2352.0,1422.0,2761.0,0.186429,0.044172,125.0,16.0,76.0,8.0,fitness,(1.050037460517937),fitnesses,(1.0,5.2601043697697305,256.35831797604044,)
	678.0,1890.0,5000.0,0.25,0.08174,96.0,12.0,82.0,7.0,fitness,(1.0498531056842442),fitnesses,(1.0,4.549407765585937,-435.90280283847306,)
	219.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0497663433460358),fitnesses,(1.0,5.783922068418086,807.2877338145151,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,5000.0,5000.0,0.25,0.03803060232575083,200.0,8.0,80.0,83.0,fitness,(1.049694139029257),fitnesses,(1.0,8.198539962734007,3229.1260598083154,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,2.0,45.0,83.0,fitness,(1.0491357918273774),fitnesses,(1.0,9.987511982807861,5073.932800070121,)
	1418.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,37.0,83.0,8.0,fitness,(1.0490522697373736),fitnesses,(1.0,5.202446139694372,297.21916595700526,)
	263.0,975.0,3529.0,0.188131,0.079892,23.0,21.0,8.0,9.0,fitness,(1.0485262963446182),fitnesses,(1.0,7.788774524329208,2936.1448898673652,)
	2352.0,3036.0,2761.0,0.186429,0.044172,200.0,30.0,76.0,8.0,fitness,(1.0479373518079944),fitnesses,(1.0,5.655084491337985,861.3493105385426,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,4.0,45.0,83.0,fitness,(1.0476350241392662),fitnesses,(1.0,9.45077866085005,4687.27624692341,)
	1617.0,4320.0,3354.0,0.25,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0475667541639555),fitnesses,(1.0,6.511178968010609,1754.5035516150695,)
	1617.0,4320.0,3354.0,0.25,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0475667541639555),fitnesses,(1.0,6.511178968010609,1754.5035516150695,)
	763.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,38.0,83.0,8.0,fitness,(1.0472599081137832),fitnesses,(1.0,5.150911468533827,424.9206571555053,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,36.0,83.0,8.0,fitness,(1.047248265113828),fitnesses,(1.0,5.325917720062536,601.0912086797553,)
	410.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,36.0,83.0,8.0,fitness,(1.047248265113828),fitnesses,(1.0,5.325917720062536,601.0912086797553,)
	464.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0470292582319076),fitnesses,(1.0,5.40315358131004,700.2277581192819,)
	464.0,1998.0,974.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0470292582319076),fitnesses,(1.0,5.40315358131004,700.2277581192819,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0468175225535703),fitnesses,(1.0,6.1565785702313995,1474.8263148743729,)
	3437.0,5000.0,4825.0,0.231725,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0466102074395953),fitnesses,(1.0,7.422452146513665,2761.431402554128,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,2.0,92.0,83.0,fitness,(1.0465498122530175),fitnesses,(1.0,6.303214244668136,1648.2330193663793,)
	3437.0,3655.0,2604.0,0.231725,0.018958,200.0,2.0,92.0,83.0,fitness,(1.0465498122530175),fitnesses,(1.0,6.303214244668136,1648.2330193663793,)
	5000.0,1977.0,1822.0,0.212875,0.0016268801738036956,103.0,6.0,25.0,12.0,fitness,(1.04644633244447),fitnesses,(1.0,7.362377349436821,2717.7441049898057,)
	5000.0,1977.0,1822.0,0.212875,0.0016268801738036956,103.0,11.0,25.0,12.0,fitness,(1.0464450858335237),fitnesses,(1.0,6.895446373484395,2250.9377901320413,)
	5000.0,1977.0,1837.0,0.212875,0.0007517658890227651,103.0,6.0,25.0,12.0,fitness,(1.046338448717802),fitnesses,(1.0,7.351781444298661,2717.936572518467,)
	886.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,39.0,83.0,8.0,fitness,(1.0462707468955792),fitnesses,(1.0,4.999228017200121,372.15332764220375,)
	886.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,39.0,83.0,8.0,fitness,(1.0462707468955792),fitnesses,(1.0,4.999228017200121,372.15332764220375,)
Surrogate,generation,184
	3437.0,3655.0,5000.0,0.25,0.018958,200.0,4.0,85.0,83.0,fitness,(1.0853122607009684),fitnesses,(1.0,10.508110728364523,1976.8846582676838,)
	3437.0,3655.0,4582.0,0.231725,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0847433357585787),fitnesses,(1.0,10.193636427519145,1719.3028516612715,)
	3437.0,3655.0,5000.0,0.25,0.03803060232575083,200.0,4.0,80.0,83.0,fitness,(1.0793492166713752),fitnesses,(1.0,10.718184792643413,2783.263125505899,)
	3437.0,3655.0,5000.0,0.25,0.03803060232575083,200.0,4.0,80.0,83.0,fitness,(1.0793492166713752),fitnesses,(1.0,10.718184792643413,2783.263125505899,)
	2352.0,3036.0,2761.0,0.186429,0.044172,200.0,16.0,76.0,8.0,fitness,(1.070075054481115),fitnesses,(1.0,8.856857232010977,1849.3517838994715,)
	3437.0,3655.0,5000.0,0.231725,0.0412349573689244,200.0,2.0,92.0,83.0,fitness,(1.066793351617474),fitnesses,(1.0,9.189929110610985,2510.5939488635886,)
	3437.0,5000.0,4582.0,0.25,0.018958,200.0,4.0,92.0,83.0,fitness,(1.0658896240205202),fitnesses,(1.0,8.803927957200022,2214.965555147992,)
	718.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647591090052346),fitnesses,(1.0,7.6530717671049,1177.1608665814365,)
	718.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647591090052346),fitnesses,(1.0,7.6530717671049,1177.1608665814365,)
	719.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647582843055177),fitnesses,(1.0,7.6525560661506455,1176.727635598881,)
	739.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647417903111773),fitnesses,(1.0,7.642242047065512,1168.0630159477887,)
	739.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647417903111773),fitnesses,(1.0,7.642242047065512,1168.0630159477887,)
	754.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.064729419815422),fitnesses,(1.0,7.63450653275166,1161.5645512094693,)
	760.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647244716171198),fitnesses,(1.0,7.63141232702612,1158.96516531414,)
	763.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647219975179687),fitnesses,(1.0,7.629865224163348,1157.6654723664767,)
	763.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0647219975179687),fitnesses,(1.0,7.629865224163348,1157.6654723664767,)
	1311.0,975.0,3529.0,0.188131,0.079892,25.0,21.0,4.0,9.0,fitness,(1.0645836680406522),fitnesses,(1.0,9.002218257109279,2543.8514530440552,)
	884.0,1998.0,2073.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0645024512309402),fitnesses,(1.0,7.555489646571379,1105.2445234773609,)
	263.0,975.0,3529.0,0.188131,0.079892,12.0,21.0,15.0,9.0,fitness,(1.0643140527524066),fitnesses,(1.0,8.42977366404624,1998.3683888055853,)
	464.0,1998.0,1958.0,0.18797099532449363,0.07368,200.0,18.0,83.0,8.0,fitness,(1.0640004617790264),fitnesses,(1.0,7.65883410311492,1258.7879252122716,)
