Surrogate,generation,0,mu,100,lambda,25
	2590.0,1924.0,4372.0,0.226071,0.112203,181.0,198.0,174.0,0.0,fitness,(-0.0031879471732469827),fitnesses,(0.0,1.0920652485171856,1410.8599658418836,)
	4785.0,585.0,2407.0,0.121556,0.042565,142.0,49.0,76.0,1.0,fitness,(1.0104284054156092),fitnesses,(1.0,1.1246829833654073,81.84244180449413,)
	1093.0,4907.0,4997.0,0.057647,0.233602,178.0,141.0,160.0,2.0,fitness,(0.00028128491373563406),fitnesses,(0.0,0.020702999143346848,-7.42549223021656,)
	3176.0,4660.0,1712.0,0.086476,0.185466,101.0,53.0,169.0,3.0,fitness,(-0.0012153617679922252),fitnesses,(0.0,0.020608876840633117,142.14505363985563,)
	3830.0,2522.0,3614.0,0.115803,0.16757,114.0,32.0,43.0,4.0,fitness,(-0.020306702963029548),fitnesses,(0.0,1.228957635399941,3259.6279317028957,)
	4223.0,649.0,734.0,0.176213,0.139961,178.0,149.0,50.0,5.0,fitness,(-0.0007167731235650215),fitnesses,(0.0,0.8917778247361365,963.4551370926386,)
	3912.0,351.0,1546.0,0.044598,0.229954,16.0,186.0,153.0,6.0,fitness,(-0.004765844453961096),fitnesses,(0.0,0.7926425324905296,1269.2269778866391,)
	904.0,3928.0,652.0,0.001122,0.013045,33.0,30.0,183.0,7.0,fitness,(1.0009166885466008),fitnesses,(1.0,0.3370159745826333,245.34711992257803,)
	3520.0,4082.0,2585.0,0.10387,0.074289,114.0,7.0,181.0,8.0,fitness,(0.002453149513062083),fitnesses,(0.0,0.4721359053284455,226.82095402223726,)
	4700.0,2432.0,3758.0,0.08047,0.240932,134.0,79.0,44.0,9.0,fitness,(0.005870547531627338),fitnesses,(0.0,0.9263375110130435,339.28275785030974,)
	3884.0,4259.0,467.0,0.134758,0.076017,167.0,48.0,191.0,10.0,fitness,(0.00014362933202719409),fitnesses,(0.0,0.17012502642864435,155.76209322592493,)
	3877.0,4850.0,4652.0,0.068417,0.22899,78.0,175.0,130.0,11.0,fitness,(-0.0071032246877568385),fitnesses,(0.0,0.08600880344205268,796.3312722177365,)
	3618.0,2483.0,4448.0,0.234232,0.20544,109.0,14.0,50.0,12.0,fitness,(-0.023823055715900324),fitnesses,(0.0,1.6554036586569623,4037.7092302469946,)
	3109.0,4205.0,272.0,0.139146,0.144025,62.0,167.0,5.0,13.0,fitness,(-0.005320086474965905),fitnesses,(0.0,0.07924542890243381,611.2540763990243,)
	3037.0,3516.0,339.0,0.024065,0.101175,131.0,197.0,58.0,14.0,fitness,(-0.007544073002676218),fitnesses,(0.0,-0.08044505809551104,673.9622421721107,)
	4743.0,3122.0,544.0,0.098567,0.202405,17.0,24.0,107.0,15.0,fitness,(0.01113781807725045),fitnesses,(0.0,1.34568123215433,231.89942442928515,)
	2798.0,251.0,1694.0,0.087263,0.228365,137.0,195.0,31.0,16.0,fitness,(0.0012075501600983243),fitnesses,(0.0,0.6873247981556996,566.5697821458672,)
