Surrogate,generation,0,mu,100,lambda,25
	2059.0,1161.0,4309.0,0.114836,0.09715,6.0,173.0,77.0,33.0,fitness,(0.0038280844383742673),fitnesses,(0.0,0.9506018394911427,567.7933956537161,)
	790.0,4166.0,2504.0,0.116743,0.121522,192.0,171.0,173.0,34.0,fitness,(0.000803707126584512),fitnesses,(0.0,0.22039025012081465,140.01953746236342,)
	4486.0,3699.0,1290.0,0.156955,0.176631,132.0,183.0,173.0,35.0,fitness,(-0.0014528904487360345),fitnesses,(0.0,1.2275817426700426,1372.870787543646,)
	2993.0,2514.0,4246.0,0.091286,0.138706,3.0,34.0,20.0,36.0,fitness,(-0.023864555798836302),fitnesses,(0.0,0.9596793485300767,3346.134928413707,)
	2397.0,1024.0,393.0,0.136589,0.111153,17.0,19.0,22.0,37.0,fitness,(0.01340165704147445),fitnesses,(0.0,1.604508346759698,264.3426426122531,)
	1239.0,2248.0,4323.0,0.205183,0.23115,110.0,195.0,89.0,38.0,fitness,(-0.0046490544335020915),fitnesses,(0.0,0.13865905061720096,603.56449396741,)
	4891.0,4996.0,2950.0,0.127668,0.225613,150.0,99.0,54.0,39.0,fitness,(0.0024197171434769084),fitnesses,(0.0,0.15739747556901834,-84.57423877867247,)
	4987.0,1256.0,3556.0,0.115205,0.001018,20.0,133.0,150.0,40.0,fitness,(0.002491365119818772),fitnesses,(0.0,1.124054337419748,874.9178254378708,)
	4626.0,4882.0,577.0,0.028208,0.100448,149.0,112.0,147.0,41.0,fitness,(-0.0038447594541250866),fitnesses,(0.0,0.22166915150172017,606.1450969142288,)
	4545.0,16.0,4307.0,0.00234,0.148196,19.0,193.0,194.0,42.0,fitness,(-0.005291779513830287),fitnesses,(0.0,0.8524046039050965,1381.5825552881251,)
	4293.0,490.0,300.0,0.144177,0.070711,62.0,67.0,20.0,43.0,fitness,(0.01454629237815237),fitnesses,(0.0,1.236990965649939,-217.63827216529805,)
	2083.0,931.0,3157.0,0.056987,0.030242,93.0,149.0,92.0,44.0,fitness,(0.00027669056002729495),fitnesses,(0.0,0.9009863627607329,873.3173067580033,)
	1447.0,3894.0,3210.0,0.118301,0.154519,179.0,140.0,45.0,45.0,fitness,(-0.004870009870387029),fitnesses,(0.0,-0.14347583902276398,343.5251480159389,)
	2903.0,3808.0,3081.0,0.244941,0.164506,125.0,2.0,93.0,46.0,fitness,(0.00012604518773645483),fitnesses,(0.0,1.4408077233388628,1428.2032045652172,)
	3736.0,338.0,317.0,0.008694,0.029571,171.0,19.0,131.0,47.0,fitness,(1.0040529086731689),fitnesses,(1.0,1.0068275628429795,601.5366955261018,)
	792.0,2822.0,4984.0,0.189269,0.131927,130.0,181.0,36.0,48.0,fitness,(-0.0062854197966432275),fitnesses,(0.0,0.14998029369181803,778.5222733561408,)
	3057.0,2648.0,1403.0,0.167167,0.149097,121.0,98.0,154.0,49.0,fitness,(0.00582577463288988),fitnesses,(0.0,0.9257277165322368,343.15025324324876,)
	4471.0,619.0,2893.0,0.237623,0.040838,46.0,72.0,183.0,50.0,fitness,(0.0072471830580361635),fitnesses,(0.0,1.3036319300699788,578.9136242663625,)
	1658.0,2828.0,3754.0,0.160303,0.208117,25.0,29.0,172.0,51.0,fitness,(0.005935282429548822),fitnesses,(0.0,0.648845973112405,55.31773015752288,)
	3802.0,549.0,2984.0,0.186294,0.206725,153.0,74.0,48.0,52.0,fitness,(0.008257070315955743),fitnesses,(0.0,0.9587112794152577,133.00424781968348,)
	3304.0,2460.0,4746.0,0.078038,0.037207,164.0,194.0,198.0,53.0,fitness,(0.003859033104684207),fitnesses,(0.0,1.2990921408984213,913.1888304300006,)
	1710.0,2068.0,2830.0,0.038873,0.052613,45.0,156.0,48.0,54.0,fitness,(-0.001951558777249356),fitnesses,(0.0,0.025024651018997215,220.1805287439328,)
	3817.0,2604.0,3315.0,0.187826,0.080726,182.0,159.0,157.0,55.0,fitness,(0.0024264850228570382),fitnesses,(0.0,1.1963761958097163,953.7276935240125,)
	3791.0,199.0,2195.0,0.176904,0.220132,169.0,146.0,152.0,56.0,fitness,(-0.0014631510381966448),fitnesses,(0.0,0.8516742464543071,997.9893502739716,)
	3999.0,1899.0,2115.0,0.110606,0.02346,162.0,152.0,78.0,57.0,fitness,(0.0004462064060035357),fitnesses,(0.0,1.044087952394224,999.4673117938702,)
	3235.0,3862.0,910.0,0.225922,0.013137,113.0,85.0,195.0,58.0,fitness,(-0.0035822417787008363),fitnesses,(0.0,0.13499335640111088,493.2175342711945,)
	3475.0,4992.0,974.0,0.000815,0.236022,17.0,25.0,56.0,59.0,fitness,(0.001926980720736068),fitnesses,(0.0,0.26745505779904233,74.75698572543553,)
	3032.0,3213.0,703.0,0.221224,0.126735,110.0,31.0,187.0,60.0,fitness,(0.0002937624202131474),fitnesses,(0.0,0.2223010715469488,192.92482952563404,)
	4155.0,1704.0,2021.0,0.08953,0.182782,25.0,17.0,91.0,61.0,fitness,(0.012695261576639135),fitnesses,(0.0,1.5122518242171674,242.72566655325392,)
	3269.0,1602.0,4613.0,0.160002,0.003433,140.0,67.0,164.0,62.0,fitness,(0.0008114887208421177),fitnesses,(0.0,1.0830358363656856,1001.8869642814738,)
	2012.0,1649.0,742.0,0.047159,0.046405,113.0,99.0,37.0,63.0,fitness,(0.018326459086980596),fitnesses,(0.0,1.5574488619604965,-275.19704673756297,)
	2310.0,547.0,943.0,0.092113,0.124839,191.0,1.0,199.0,64.0,fitness,(0.011357099374870507),fitnesses,(0.0,1.7585386780180308,622.82874053098,)
	1743.0,4829.0,2770.0,0.007108,0.084239,104.0,184.0,172.0,65.0,fitness,(-0.004972817085059162),fitnesses,(0.0,0.07523417390974786,572.515882415664,)
	26.0,4419.0,4990.0,0.239969,0.122661,124.0,10.0,169.0,66.0,fitness,(0.003609853973142757),fitnesses,(0.0,1.2553720692737333,894.3866719594575,)
	4458.0,4266.0,4105.0,0.071102,0.039218,163.0,96.0,70.0,67.0,fitness,(0.007994406794322983),fitnesses,(0.0,0.7433145945025579,-56.12608492974036,)
	2947.0,2492.0,2198.0,0.190661,0.231985,44.0,195.0,26.0,68.0,fitness,(0.005106960400852006),fitnesses,(0.0,1.2348933527758488,724.1973126906481,)
	2866.0,2231.0,4828.0,0.187737,0.099661,172.0,160.0,120.0,69.0,fitness,(-0.0027254597107776377),fitnesses,(0.0,0.927600283607152,1200.1462546849157,)
	4577.0,1243.0,2009.0,0.200195,0.089709,74.0,114.0,105.0,70.0,fitness,(0.002747441831928845),fitnesses,(0.0,1.0893649057113597,814.6207225184751,)
	1747.0,357.0,4890.0,0.04275,0.068783,89.0,18.0,45.0,71.0,fitness,(0.9762625621725596),fitnesses,(1.0,2.5004392073627177,4874.182990106753,)
	1395.0,580.0,1184.0,0.189497,0.03629,68.0,84.0,96.0,72.0,fitness,(0.014002968406947664),fitnesses,(0.0,1.704583700732439,304.28686003767234,)
	2876.0,3831.0,3126.0,0.151118,0.046361,23.0,46.0,56.0,73.0,fitness,(-0.003987025367072259),fitnesses,(0.0,0.04153317265697233,440.23570936419816,)
	1896.0,4107.0,1426.0,0.144036,0.203336,103.0,184.0,41.0,74.0,fitness,(-0.004763500430005544),fitnesses,(0.0,0.0093064620353948,485.6565050359492,)
	3685.0,3184.0,1989.0,0.052186,0.144378,75.0,97.0,151.0,75.0,fitness,(0.007851375217594651),fitnesses,(0.0,1.0434457063427098,258.3081845832447,)
	1564.0,4322.0,3804.0,0.124365,0.175834,17.0,118.0,161.0,76.0,fitness,(0.0011881539143944247),fitnesses,(0.0,0.17735079499266793,58.53540355322546,)
	2662.0,3729.0,4698.0,0.210607,0.231571,136.0,113.0,12.0,77.0,fitness,(-0.004694569357954846),fitnesses,(0.0,-0.14971311478212368,319.74382101336096,)
	1616.0,3980.0,4139.0,0.205001,0.147099,27.0,100.0,19.0,78.0,fitness,(-0.0015944077351786206),fitnesses,(0.0,0.07511169879162517,234.55247230948723,)
	4725.0,3620.0,4059.0,0.181318,0.029447,102.0,113.0,55.0,79.0,fitness,(0.003484258342143467),fitnesses,(0.0,0.9083285768830085,559.9027426686617,)
	3565.0,3001.0,3790.0,0.246842,0.136561,123.0,66.0,19.0,80.0,fitness,(0.009538079576350007),fitnesses,(0.0,1.0453058739098664,91.49791627486572,)
	1687.0,2704.0,1489.0,0.07245,0.08464,23.0,43.0,185.0,81.0,fitness,(0.004199550496113306),fitnesses,(0.0,0.5643193620637756,144.36431245244512,)
	4582.0,4043.0,3866.0,0.019334,0.039421,191.0,114.0,106.0,82.0,fitness,(0.0026747602617586425),fitnesses,(0.0,0.9259994513318934,658.5234251560291,)
	990.0,146.0,4445.0,0.190143,0.15141,141.0,77.0,118.0,83.0,fitness,(0.013446635002606146),fitnesses,(0.0,1.1080877042976458,-236.5757959629688,)
	13.0,1632.0,427.0,0.083671,0.235284,100.0,186.0,92.0,84.0,fitness,(0.001214127607068511),fitnesses,(0.0,0.48273137055147936,361.31860984462827,)
	648.0,1040.0,4702.0,0.087424,0.010326,43.0,0.0,69.0,85.0,fitness,(1.0601089748987749),fitnesses,(1.0,8.316772203836996,2305.8747139595034,)
	4889.0,1828.0,3033.0,0.103659,0.044779,105.0,8.0,16.0,86.0,fitness,(0.9471829814055721),fitnesses,(1.0,2.257045813129201,7538.747672571982,)
	1093.0,2739.0,4759.0,0.137426,0.07423,6.0,129.0,140.0,87.0,fitness,(-0.0025068525753505987),fitnesses,(0.0,-0.26600155904053513,-15.316301505475248,)
	2571.0,4154.0,4454.0,0.234551,0.14799,154.0,185.0,92.0,88.0,fitness,(-0.00521288103490905),fitnesses,(0.0,0.18315760210041432,704.4457055913193,)
	2964.0,1603.0,1233.0,0.241784,0.097117,51.0,163.0,76.0,89.0,fitness,(0.007307110196321312),fitnesses,(0.0,1.3162681436698365,585.5571240377053,)
	3896.0,1531.0,104.0,0.071327,0.080646,105.0,73.0,10.0,90.0,fitness,(0.013392365520952621),fitnesses,(0.0,0.7590626786164143,-580.1738734788477,)
	4550.0,2548.0,4077.0,0.01652,0.064158,168.0,69.0,108.0,91.0,fitness,(1.0051920329302495),fitnesses,(1.0,0.7813893942372859,262.18610121233803,)
	3430.0,33.0,600.0,0.209793,0.147747,24.0,156.0,13.0,92.0,fitness,(0.0029849707865860766),fitnesses,(0.0,0.9621959749589651,663.6988963003574,)
	4066.0,2699.0,2074.0,0.093114,0.089789,151.0,141.0,28.0,93.0,fitness,(0.008486035431644568),fitnesses,(0.0,1.0055257696702349,156.92222650577793,)
	4730.0,3371.0,3597.0,0.097458,0.245646,125.0,12.0,156.0,94.0,fitness,(0.008381955202654941),fitnesses,(0.0,1.3294179089513762,491.22238868588204,)
	3123.0,4169.0,3156.0,0.080725,0.122899,116.0,63.0,160.0,95.0,fitness,(0.0006768074678220484),fitnesses,(0.0,0.10112822942610018,33.44748264389535,)
	646.0,4172.0,134.0,0.085901,0.044151,90.0,120.0,102.0,96.0,fitness,(-0.0007157484488326813),fitnesses,(0.0,0.13191793955213083,203.49278443539896,)
	4179.0,2536.0,1654.0,0.08836,0.066789,35.0,139.0,14.0,97.0,fitness,(0.005590841132908637),fitnesses,(0.0,1.0470711816573877,487.98706836652394,)
	3823.0,2141.0,4186.0,0.075043,0.160097,74.0,105.0,173.0,98.0,fitness,(0.005433635919562906),fitnesses,(0.0,1.019366494750342,476.00290279405147,)
	4154.0,2941.0,4198.0,0.105758,0.068627,198.0,120.0,34.0,99.0,fitness,(0.013629825550617586),fitnesses,(0.0,1.3410125940237372,-21.96996103802137,)
	648.0,1040.0,4702.0,0.087424,0.010326,43.0,0.0,69.0,85.0,fitness,(1.0601089748987749),fitnesses,(1.0,8.316772203836996,2305.8747139595034,)
	4550.0,2548.0,4077.0,0.01652,0.064158,168.0,69.0,108.0,91.0,fitness,(1.0051920329302495),fitnesses,(1.0,0.7813893942372859,262.18610121233803,)
	3736.0,338.0,317.0,0.008694,0.029571,171.0,19.0,131.0,47.0,fitness,(1.0040529086731689),fitnesses,(1.0,1.0068275628429795,601.5366955261018,)
	4930.0,235.0,4723.0,0.089497,0.164415,185.0,16.0,200.0,1.0,fitness,(0.9985739389393048),fitnesses,(1.0,1.2045220673176165,1347.1281733871456,)
	4930.0,235.0,4723.0,0.089497,0.164415,185.0,8.0,199.0,1.0,fitness,(0.9966557894321095),fitnesses,(1.0,1.3688608667760536,1703.2819235651027,)
	196.0,2468.0,188.0,0.015336,0.043717,111.0,27.0,135.0,2.0,fitness,(0.9932554145286739),fitnesses,(1.0,-0.38664326357317313,287.8152835594302,)
	196.0,5000.0,188.0,0.015336,0.043717,111.0,27.0,135.0,2.0,fitness,(0.9892074935885461),fitnesses,(1.0,-0.620385624954907,458.8650161904794,)
	886.0,4191.0,926.0,0.120932,0.049658,199.0,26.0,126.0,4.0,fitness,(0.9886713398512853),fitnesses,(1.0,0.23488246712516214,1367.748481996623,)
	1747.0,357.0,4890.0,0.04275,0.068783,89.0,18.0,45.0,71.0,fitness,(0.9762625621725596),fitnesses,(1.0,2.5004392073627177,4874.182990106753,)
	4889.0,1828.0,3033.0,0.103659,0.044779,105.0,8.0,16.0,86.0,fitness,(0.9471829814055721),fitnesses,(1.0,2.257045813129201,7538.747672571982,)
	2012.0,1649.0,742.0,0.047159,0.046405,113.0,99.0,37.0,63.0,fitness,(0.018326459086980596),fitnesses,(0.0,1.5574488619604965,-275.19704673756297,)
	1488.0,824.0,1397.0,0.215025,0.098856,73.0,62.0,43.0,0.0,fitness,(0.016559369213863456),fitnesses,(0.0,1.2688977014146146,-387.03921997173086,)
	4612.0,2429.0,2113.0,0.082001,0.121679,130.0,5.0,120.0,18.0,fitness,(0.015124398677755852),fitnesses,(0.0,1.8475298349966733,335.08996722108816,)
	4293.0,490.0,300.0,0.144177,0.070711,62.0,67.0,20.0,43.0,fitness,(0.01454629237815237),fitnesses,(0.0,1.236990965649939,-217.63827216529805,)
	1395.0,580.0,1184.0,0.189497,0.03629,68.0,84.0,96.0,72.0,fitness,(0.014002968406947664),fitnesses,(0.0,1.704583700732439,304.28686003767234,)
	4154.0,2941.0,4198.0,0.105758,0.068627,198.0,120.0,34.0,99.0,fitness,(0.013629825550617586),fitnesses,(0.0,1.3410125940237372,-21.96996103802137,)
	990.0,146.0,4445.0,0.190143,0.15141,141.0,77.0,118.0,83.0,fitness,(0.013446635002606146),fitnesses,(0.0,1.1080877042976458,-236.5757959629688,)
	2397.0,1024.0,393.0,0.136589,0.111153,17.0,19.0,22.0,37.0,fitness,(0.01340165704147445),fitnesses,(0.0,1.604508346759698,264.3426426122531,)
	3896.0,1531.0,104.0,0.071327,0.080646,105.0,73.0,10.0,90.0,fitness,(0.013392365520952621),fitnesses,(0.0,0.7590626786164143,-580.1738734788477,)
	1005.0,2064.0,3444.0,0.231618,0.148063,194.0,9.0,191.0,17.0,fitness,(0.013263125295383472),fitnesses,(0.0,2.4030240302100614,1076.711500671714,)
	4155.0,1704.0,2021.0,0.08953,0.182782,25.0,17.0,91.0,61.0,fitness,(0.012695261576639135),fitnesses,(0.0,1.5122518242171674,242.72566655325392,)
	2310.0,547.0,943.0,0.092113,0.124839,191.0,1.0,199.0,64.0,fitness,(0.011357099374870507),fitnesses,(0.0,1.7585386780180308,622.82874053098,)
	2535.0,2117.0,5000.0,0.103377,0.082181,131.0,33.0,200.0,1.0,fitness,(0.010394087915433914),fitnesses,(0.0,1.9768993032558908,937.4905117124994,)
	4183.0,2044.0,922.0,0.069881,0.178823,194.0,30.0,87.0,24.0,fitness,(0.009956863495596121),fitnesses,(0.0,1.1212492124976192,125.56286293800709,)
	3565.0,3001.0,3790.0,0.246842,0.136561,123.0,66.0,19.0,80.0,fitness,(0.009538079576350007),fitnesses,(0.0,1.0453058739098664,91.49791627486572,)
	2561.0,1884.0,3125.0,0.248883,0.008477,72.0,53.0,99.0,19.0,fitness,(0.00909640050413937),fitnesses,(0.0,0.9638093786154994,54.16932820156246,)
	4236.0,3857.0,3619.0,0.027645,0.223742,124.0,17.0,186.0,25.0,fitness,(0.008782307410383846),fitnesses,(0.0,1.1254478394833052,247.21709844492057,)
	4066.0,2699.0,2074.0,0.093114,0.089789,151.0,141.0,28.0,93.0,fitness,(0.008486035431644568),fitnesses,(0.0,1.0055257696702349,156.92222650577793,)
	4730.0,3371.0,3597.0,0.097458,0.245646,125.0,12.0,156.0,94.0,fitness,(0.008381955202654941),fitnesses,(0.0,1.3294179089513762,491.22238868588204,)
	3802.0,549.0,2984.0,0.186294,0.206725,153.0,74.0,48.0,52.0,fitness,(0.008257070315955743),fitnesses,(0.0,0.9587112794152577,133.00424781968348,)
	4458.0,4266.0,4105.0,0.071102,0.039218,163.0,96.0,70.0,67.0,fitness,(0.007994406794322983),fitnesses,(0.0,0.7433145945025579,-56.12608492974036,)
	3685.0,3184.0,1989.0,0.052186,0.144378,75.0,97.0,151.0,75.0,fitness,(0.007851375217594651),fitnesses,(0.0,1.0434457063427098,258.3081845832447,)
	5000.0,1704.0,2021.0,0.08953,0.182782,25.0,17.0,91.0,61.0,fitness,(0.007440605162069889),fitnesses,(0.0,1.0178607877348302,273.80027152784135,)
	2964.0,1603.0,1233.0,0.241784,0.097117,51.0,163.0,76.0,89.0,fitness,(0.007307110196321312),fitnesses,(0.0,1.3162681436698365,585.5571240377053,)
	4471.0,619.0,2893.0,0.237623,0.040838,46.0,72.0,183.0,50.0,fitness,(0.0072471830580361635),fitnesses,(0.0,1.3036319300699788,578.9136242663625,)
	3525.0,849.0,286.0,0.208467,0.199545,137.0,77.0,129.0,23.0,fitness,(0.006994444978049427),fitnesses,(0.0,0.9196715943881024,220.22709658315983,)
	3150.0,629.0,2284.0,0.030982,0.206115,19.0,76.0,27.0,13.0,fitness,(0.0068241215423362495),fitnesses,(0.0,1.0498378604010623,367.42570616743734,)
	561.0,1547.0,2472.0,0.184701,0.184824,93.0,34.0,120.0,9.0,fitness,(0.006753800563096719),fitnesses,(0.0,1.3802551175246178,704.8750612149458,)
	1658.0,2828.0,3754.0,0.160303,0.208117,25.0,29.0,172.0,51.0,fitness,(0.005935282429548822),fitnesses,(0.0,0.648845973112405,55.31773015752288,)
	3057.0,2648.0,1403.0,0.167167,0.149097,121.0,98.0,154.0,49.0,fitness,(0.00582577463288988),fitnesses,(0.0,0.9257277165322368,343.15025324324876,)
	4179.0,2536.0,1654.0,0.08836,0.066789,35.0,139.0,14.0,97.0,fitness,(0.005590841132908637),fitnesses,(0.0,1.0470711816573877,487.98706836652394,)
	3823.0,2141.0,4186.0,0.075043,0.160097,74.0,105.0,173.0,98.0,fitness,(0.005433635919562906),fitnesses,(0.0,1.019366494750342,476.00290279405147,)
	4416.0,3301.0,280.0,0.084124,0.022686,117.0,107.0,132.0,7.0,fitness,(0.005287718350713704),fitnesses,(0.0,1.1353484357353574,606.5766006639869,)
	3568.0,1960.0,1665.0,0.094626,0.165511,74.0,142.0,101.0,22.0,fitness,(0.005224941190822239),fitnesses,(0.0,1.0136579888092785,491.1638697270545,)
	2947.0,2492.0,2198.0,0.190661,0.231985,44.0,195.0,26.0,68.0,fitness,(0.005106960400852006),fitnesses,(0.0,1.2348933527758488,724.1973126906481,)
	1920.0,1853.0,701.0,0.173018,0.157441,83.0,99.0,67.0,21.0,fitness,(0.004319088048444977),fitnesses,(0.0,0.5221733879273701,90.26458308287238,)
	1687.0,2704.0,1489.0,0.07245,0.08464,23.0,43.0,185.0,81.0,fitness,(0.004199550496113306),fitnesses,(0.0,0.5643193620637756,144.36431245244512,)
	1395.0,580.0,2540.0,0.25,0.03629,68.0,185.0,96.0,72.0,fitness,(0.00385935343170621),fitnesses,(0.0,1.515209742753492,1129.274399582871,)
	3304.0,2460.0,4746.0,0.078038,0.037207,164.0,194.0,198.0,53.0,fitness,(0.003859033104684207),fitnesses,(0.0,1.2990921408984213,913.1888304300006,)
	2059.0,1161.0,4309.0,0.114836,0.09715,6.0,173.0,77.0,33.0,fitness,(0.0038280844383742673),fitnesses,(0.0,0.9506018394911427,567.7933956537161,)
	4343.0,779.0,5000.0,0.035234,0.208471,19.0,59.0,187.0,9.0,fitness,(0.003819790301666328),fitnesses,(0.0,1.106860372131458,724.8813419648252,)
	3855.0,3132.0,2629.0,0.155517,0.08402,200.0,167.0,125.0,0.0,fitness,(0.0038102959513770162),fitnesses,(0.0,1.104352189901995,723.3225947642934,)
	26.0,4419.0,4990.0,0.239969,0.122661,124.0,10.0,169.0,66.0,fitness,(0.003609853973142757),fitnesses,(0.0,1.2553720692737333,894.3866719594575,)
	3407.0,2260.0,4680.0,0.153893,0.175003,123.0,110.0,119.0,8.0,fitness,(0.003538706291123163),fitnesses,(0.0,0.8649307469344683,511.060117822152,)
	4725.0,3620.0,4059.0,0.181318,0.029447,102.0,113.0,55.0,79.0,fitness,(0.003484258342143467),fitnesses,(0.0,0.9083285768830085,559.9027426686617,)
	3680.0,2910.0,4911.0,0.212306,0.058381,52.0,114.0,127.0,10.0,fitness,(0.003312940207043256),fitnesses,(0.0,1.0486060681004425,717.3120473961168,)
	4373.0,2993.0,3223.0,0.091682,0.045256,193.0,166.0,89.0,16.0,fitness,(0.0032965059687580216),fitnesses,(0.0,1.1339885295952654,804.3379327194632,)
	3430.0,33.0,600.0,0.209793,0.147747,24.0,156.0,13.0,92.0,fitness,(0.0029849707865860766),fitnesses,(0.0,0.9621959749589651,663.6988963003574,)
	4251.0,3950.0,3682.0,0.155388,0.225096,77.0,152.0,37.0,31.0,fitness,(0.0029841791964667786),fitnesses,(0.0,1.0083921348224218,709.974215175744,)
	2429.0,4390.0,1665.0,0.034158,0.044036,114.0,39.0,105.0,6.0,fitness,(0.002834363502815399),fitnesses,(0.0,0.33007579298715295,46.63944270561308,)
	4577.0,1243.0,2009.0,0.200195,0.089709,74.0,114.0,105.0,70.0,fitness,(0.002747441831928845),fitnesses,(0.0,1.0893649057113597,814.6207225184751,)
	4582.0,4043.0,3866.0,0.019334,0.039421,191.0,114.0,106.0,82.0,fitness,(0.0026747602617586425),fitnesses,(0.0,0.9259994513318934,658.5234251560291,)
