Surrogate,generation,0,mu,100,lambda,25
	1129.0,795.0,568.0,0.038957,0.089354,147.0,190.0,117.0,0.0,fitness,(0.0076250201007809545),fitnesses,(0.0,0.8269373998888121,64.43538981071667,)
	1324.0,4776.0,4196.0,0.061185,0.003765,144.0,60.0,186.0,1.0,fitness,(1.0052414839675488),fitnesses,(1.0,1.3046376026694522,780.4892059145782,)
	2128.0,3965.0,3366.0,0.108161,0.223368,168.0,11.0,138.0,2.0,fitness,(-0.003820913473083038),fitnesses,(0.0,0.3738359288245649,755.9272761328687,)
	2526.0,1583.0,4336.0,0.181602,0.119203,121.0,29.0,190.0,3.0,fitness,(0.009242944932984318),fitnesses,(0.0,1.6322255315250802,707.9310382266484,)
	4249.0,443.0,341.0,0.162449,0.041983,101.0,2.0,82.0,4.0,fitness,(0.008032028367494724),fitnesses,(0.0,1.061749943652477,258.5471069030048,)
	4099.0,525.0,1335.0,0.235323,0.030558,125.0,21.0,110.0,5.0,fitness,(1.0061222876114282),fitnesses,(1.0,0.6613091913802484,49.08043023744121,)
	1151.0,2930.0,2373.0,0.050074,0.054636,66.0,193.0,4.0,6.0,fitness,(-0.006092386424021574),fitnesses,(0.0,0.1953844812196151,804.6231236217725,)
	4728.0,98.0,813.0,0.08559,0.236742,183.0,158.0,107.0,7.0,fitness,(0.0017763110712651319),fitnesses,(0.0,0.9328642594555188,755.2331523290055,)
	786.0,969.0,943.0,0.108438,0.143723,137.0,2.0,168.0,8.0,fitness,(0.010868976961873977),fitnesses,(0.0,1.5617392366424097,474.8415404550119,)
	998.0,3566.0,4856.0,0.220137,0.021152,156.0,163.0,51.0,9.0,fitness,(-0.005489860410864857),fitnesses,(0.0,0.7604429898024074,1309.429030888893,)
	2720.0,1144.0,4921.0,0.11719,0.068213,69.0,169.0,103.0,10.0,fitness,(-0.001584225777773951),fitnesses,(0.0,0.9436013479409762,1102.0239257183712,)
