Surrogate,generation,0,mu,100,lambda,25
	2438.0,4670.0,872.0,0.195814,0.010628,87.0,83.0,177.0,16.0,fitness,(-0.0002302668851860085),fitnesses,(0.0,0.22282052802502716,245.847216543628,)
	3683.0,2155.0,2903.0,0.098114,0.19545,97.0,168.0,1.0,17.0,fitness,(0.0022702353021627555),fitnesses,(0.0,0.8559420537798871,628.9185235636115,)
	2448.0,2718.0,1193.0,0.230019,0.025898,81.0,63.0,157.0,18.0,fitness,(0.0022515550761719157),fitnesses,(0.0,0.3976504609696292,172.49495335243765,)
	2350.0,333.0,2380.0,0.063465,0.227632,19.0,192.0,174.0,19.0,fitness,(-0.00255232316729639),fitnesses,(0.0,0.7414163121973024,996.6486289269413,)
	1343.0,4432.0,4067.0,0.007218,0.137322,158.0,159.0,19.0,20.0,fitness,(-0.007351320817140585),fitnesses,(0.0,-0.10401936710127009,631.1127146127883,)
	3127.0,1557.0,2659.0,0.107111,0.114391,108.0,160.0,108.0,21.0,fitness,(0.0038971895306620635),fitnesses,(0.0,0.9337243434949997,544.0053904287932,)
	3424.0,4933.0,4695.0,0.179244,0.037027,67.0,105.0,187.0,22.0,fitness,(-0.000919029991395783),fitnesses,(0.0,0.16280172610858362,254.7047252481619,)
	3783.0,1235.0,2394.0,0.032972,0.200816,98.0,16.0,16.0,23.0,fitness,(-0.054088438398493074),fitnesses,(0.0,2.137625476045102,7546.469315894408,)
	3947.0,3880.0,787.0,0.036302,0.127149,18.0,68.0,158.0,24.0,fitness,(0.0048849717982134885),fitnesses,(0.0,0.6980974555851117,209.60027576376282,)
	2693.0,3232.0,3793.0,0.184503,0.225842,135.0,68.0,142.0,25.0,fitness,(-0.003860465907784664),fitnesses,(0.0,0.038346192447618485,424.3927832260848,)
	4835.0,2079.0,4231.0,0.111624,0.016833,102.0,183.0,172.0,26.0,fitness,(-0.0006849628519183786),fitnesses,(0.0,1.0341706826135146,1102.6669678053524,)
	3140.0,4950.0,3363.0,0.202476,0.030982,94.0,145.0,116.0,27.0,fitness,(-0.004629462672507586),fitnesses,(0.0,0.04385111234157184,506.7973795923304,)
	2532.0,515.0,9.0,0.051559,0.011539,19.0,69.0,47.0,28.0,fitness,(0.015239729395113946),fitnesses,(0.0,1.0616333744396287,-462.33956507176595,)
	1486.0,3952.0,4971.0,0.18474,0.101896,11.0,165.0,171.0,29.0,fitness,(-0.0015704724260289685),fitnesses,(0.0,0.08863161594810433,245.67885855100116,)
	4209.0,564.0,3297.0,0.139348,0.123727,84.0,99.0,138.0,30.0,fitness,(0.002785425707285215),fitnesses,(0.0,0.9984218551506684,719.8792844221468,)
	4548.0,3990.0,1276.0,0.042234,0.1936,138.0,182.0,139.0,31.0,fitness,(0.0018758892224687122),fitnesses,(0.0,1.163494035552919,975.9051133060478,)
	810.0,448.0,1480.0,0.113451,0.156928,90.0,73.0,61.0,32.0,fitness,(0.02246932697674406),fitnesses,(0.0,1.8924090303299081,-354.5236673444976,)
	1410.0,1136.0,1359.0,0.037957,0.239837,127.0,83.0,145.0,33.0,fitness,(0.010237243399651508),fitnesses,(0.0,1.297362098050207,273.63775808505613,)
	4262.0,4457.0,1934.0,0.068757,0.239461,129.0,117.0,50.0,34.0,fitness,(0.0036474076637901132),fitnesses,(0.0,0.20670679817774898,-158.03396820126235,)
	3725.0,4405.0,2986.0,0.081298,0.105717,176.0,151.0,125.0,35.0,fitness,(-0.0034801468593567823),fitnesses,(0.0,0.2534461377143318,601.46082365001,)
	4651.0,3479.0,234.0,0.143695,0.143749,153.0,15.0,172.0,36.0,fitness,(0.008609175699476503),fitnesses,(0.0,1.0569024788481538,195.9849089005035,)
	4939.0,3975.0,2054.0,0.031355,0.130698,87.0,12.0,190.0,37.0,fitness,(0.010447047959155648),fitnesses,(0.0,1.4374497371493684,392.7449412338036,)
	1379.0,1212.0,2688.0,0.217552,0.115914,15.0,43.0,29.0,38.0,fitness,(0.013246269468534844),fitnesses,(0.0,0.8921948735964225,-432.432073257062,)
	4639.0,2148.0,4183.0,0.075334,0.247299,45.0,59.0,168.0,39.0,fitness,(0.004405316803769409),fitnesses,(0.0,0.9979938673342434,557.4621869573025,)
	4337.0,2335.0,2374.0,0.021647,0.017088,33.0,126.0,1.0,40.0,fitness,(0.0012760399836790216),fitnesses,(0.0,1.0567002888759907,929.0962905080885,)
	4872.0,1135.0,2617.0,0.036137,0.117103,122.0,197.0,110.0,41.0,fitness,(-0.0005679391945116602),fitnesses,(0.0,0.8425787260324071,899.3726454835731,)
	1020.0,4110.0,2429.0,0.172048,0.0388,112.0,52.0,62.0,42.0,fitness,(1.024930179847392),fitnesses,(1.0,2.9828529148403136,489.83493010111033,)
	3764.0,3625.0,3914.0,0.138928,0.052023,145.0,72.0,94.0,43.0,fitness,(0.009944630969688643),fitnesses,(0.0,0.7124896278280731,-281.9734691407911,)
	3502.0,3099.0,4559.0,0.127844,0.128315,133.0,87.0,100.0,44.0,fitness,(0.004881588781799914),fitnesses,(0.0,0.7939815267702188,305.8226485902274,)
	1201.0,3212.0,4761.0,0.149448,0.141113,31.0,159.0,43.0,45.0,fitness,(-0.004211527056199635),fitnesses,(0.0,-0.1344147927271409,286.7379128928226,)
	2495.0,226.0,1723.0,0.062899,0.207804,191.0,110.0,159.0,46.0,fitness,(0.005842634007204981),fitnesses,(0.0,0.9449116777280847,360.64827700758667,)
	2881.0,622.0,2031.0,0.176837,0.14952,142.0,198.0,32.0,47.0,fitness,(-0.011191705927889498),fitnesses,(0.0,0.52588158038682,1645.0521731757697,)
	1736.0,939.0,601.0,0.067848,0.080368,143.0,185.0,13.0,48.0,fitness,(0.0011275479731626785),fitnesses,(0.0,1.0057745775806044,893.0197802643365,)
	1572.0,3294.0,3367.0,0.236458,0.094073,147.0,115.0,113.0,49.0,fitness,(-0.005423332905160637),fitnesses,(0.0,-0.08908983338444247,453.2434571316212,)
	1707.0,1904.0,817.0,0.131594,0.046129,145.0,108.0,41.0,50.0,fitness,(0.0017515818561155178),fitnesses,(0.0,0.3959867939253081,220.82860831375632,)
	400.0,2369.0,122.0,0.092073,0.19453,41.0,34.0,151.0,51.0,fitness,(0.005207829296962947),fitnesses,(0.0,0.552765640122389,31.98271042609437,)
	2058.0,57.0,4823.0,0.028752,0.030237,109.0,115.0,43.0,52.0,fitness,(0.9798690448025228),fitnesses,(1.0,0.7381883350031333,2751.2838547508622,)
	4006.0,2219.0,4314.0,0.021106,0.199536,129.0,83.0,102.0,53.0,fitness,(0.003878493072546254),fitnesses,(0.0,0.8895995969776391,501.7502897230137,)
	3189.0,723.0,1031.0,0.084215,0.070559,0.0,158.0,98.0,54.0,fitness,(0.005255425015672147),fitnesses,(0.0,1.048967253596319,523.4247520291043,)
	778.0,3669.0,4768.0,0.067998,0.241822,115.0,33.0,168.0,55.0,fitness,(-0.0032116002870956955),fitnesses,(0.0,0.3535006228462185,674.660651555788,)
	1421.0,622.0,4753.0,0.03483,0.067065,57.0,98.0,61.0,56.0,fitness,(0.004902580273634967),fitnesses,(0.0,1.2888116677069856,798.5536403434888,)
	3388.0,2117.0,857.0,0.134149,0.042456,168.0,199.0,54.0,57.0,fitness,(0.0006459902674890178),fitnesses,(0.0,1.0336311799950582,969.0321532461563,)
	1959.0,953.0,2200.0,0.180937,0.0844,40.0,129.0,84.0,58.0,fitness,(0.008981906101916924),fitnesses,(0.0,1.1908534908142512,292.66288062255876,)
	4081.0,4347.0,1213.0,0.202557,0.121615,99.0,55.0,120.0,59.0,fitness,(0.0018803369227296533),fitnesses,(0.0,0.38922208027770333,201.188388004738,)
	486.0,4936.0,1483.0,0.009919,0.089491,189.0,94.0,43.0,60.0,fitness,(-0.004158860529925733),fitnesses,(0.0,-0.2671539600581088,148.73209293446445,)
	411.0,149.0,4884.0,0.031279,0.172896,181.0,166.0,71.0,61.0,fitness,(-0.009618659951937805),fitnesses,(0.0,1.1011089935813019,2062.9749887750822,)
	4032.0,3189.0,2085.0,0.227408,0.028955,26.0,27.0,147.0,62.0,fitness,(0.013124544674013623),fitnesses,(0.0,1.425524868080472,113.07040067910967,)
	4416.0,3674.0,1177.0,0.153422,0.244152,134.0,18.0,170.0,63.0,fitness,(0.010900029305100156),fitnesses,(0.0,1.3420004059101391,251.99747540012353,)
	1703.0,3892.0,2143.0,0.234609,0.24689,21.0,35.0,171.0,64.0,fitness,(0.003014601352811239),fitnesses,(0.0,0.298967444724239,-2.4926905568849134,)
	2572.0,2138.0,512.0,0.148965,0.216508,6.0,134.0,188.0,65.0,fitness,(0.004439207964946761),fitnesses,(0.0,1.0034658589431953,559.5450624485192,)
	2871.0,4264.0,1183.0,0.173671,0.068904,134.0,189.0,103.0,66.0,fitness,(-0.006875015623000842),fitnesses,(0.0,0.06665192780424124,754.1534901043254,)
	1263.0,611.0,912.0,0.038934,0.010324,85.0,6.0,42.0,67.0,fitness,(0.9857028969190084),fitnesses,(1.0,0.5988108584528535,2028.521166552022,)
	3834.0,3916.0,1865.0,0.012097,0.193017,49.0,119.0,35.0,68.0,fitness,(0.00395645735321454),fitnesses,(0.0,0.2507176469894529,-144.92808833200104,)
	2742.0,4749.0,2601.0,0.244221,0.155038,37.0,143.0,112.0,69.0,fitness,(-0.0025622032574681994),fitnesses,(0.0,0.1459680029245361,402.18832867135603,)
	3207.0,4851.0,3210.0,0.069368,0.17089,185.0,80.0,177.0,70.0,fitness,(0.0010393066903748307),fitnesses,(0.0,0.19256712038104334,88.63645134356027,)
	1196.0,3256.0,3862.0,0.035299,0.174212,65.0,145.0,35.0,71.0,fitness,(-0.0027585915307428615),fitnesses,(0.0,0.002375225242439702,278.23437831672584,)
	3099.0,1432.0,332.0,0.00786,0.165804,173.0,113.0,153.0,72.0,fitness,(0.007813067012933887),fitnesses,(0.0,0.9183169375948784,137.0102363014897,)
	4257.0,1477.0,980.0,0.072544,0.096443,32.0,92.0,85.0,73.0,fitness,(0.0071496189873254045),fitnesses,(0.0,1.0131149082815265,298.1530095489861,)
	3410.0,4195.0,376.0,0.060318,0.190503,141.0,178.0,74.0,74.0,fitness,(-0.007054244700428161),fitnesses,(0.0,-0.03351147159134764,671.9129984514684,)
	4614.0,3650.0,565.0,0.094132,0.141882,61.0,168.0,131.0,75.0,fitness,(-0.000689191666998653),fitnesses,(0.0,1.1057454347403521,1174.6646014402174,)
	592.0,320.0,1282.0,0.13509,0.21765,74.0,29.0,185.0,76.0,fitness,(0.011880653765293084),fitnesses,(0.0,1.4697559312543778,281.6905547250693,)
	1089.0,1999.0,3431.0,0.13448,0.051271,39.0,31.0,58.0,77.0,fitness,(1.083025793974041),fitnesses,(1.0,8.412856654440162,110.27725703604185,)
	2594.0,3742.0,4835.0,0.114365,0.03538,155.0,175.0,112.0,78.0,fitness,(-0.006615416741408844),fitnesses,(0.0,0.07830908001376108,739.8507541546454,)
	485.0,3863.0,4914.0,0.153301,0.093519,8.0,138.0,49.0,79.0,fitness,(-0.0032053308266083774),fitnesses,(0.0,0.11145945131722189,431.9925339780596,)
	3748.0,3330.0,3241.0,0.152277,0.051815,112.0,18.0,9.0,80.0,fitness,(0.936361403534735),fitnesses,(1.0,2.184001884295185,8547.861530821694,)
	3699.0,409.0,3501.0,0.199915,0.087881,118.0,105.0,31.0,81.0,fitness,(-0.011675905847254727),fitnesses,(0.0,0.7817144986319096,1949.305083357382,)
	1683.0,4175.0,934.0,0.1322,0.138108,86.0,67.0,117.0,82.0,fitness,(-3.915161731019479e-05),fitnesses,(0.0,0.13502509438384425,138.9402561148637,)
	1713.0,3039.0,4714.0,0.226586,0.185316,42.0,149.0,70.0,83.0,fitness,(-0.0013176970298351127),fitnesses,(0.0,0.13766954064223175,269.439243625743,)
	1801.0,4693.0,2493.0,0.117286,0.211532,120.0,91.0,27.0,84.0,fitness,(0.0035673899151376413),fitnesses,(0.0,0.11706124315342364,-239.67774836034047,)
	2354.0,3334.0,1886.0,0.159814,0.231304,12.0,44.0,129.0,85.0,fitness,(0.00016904154976516046),fitnesses,(0.0,0.19090672367310446,174.0025686965884,)
	1355.0,272.0,4261.0,0.248188,0.116159,43.0,122.0,183.0,86.0,fitness,(0.0046804130467910056),fitnesses,(0.0,1.1514833248024081,683.4420201233074,)
	1512.0,3720.0,4924.0,0.164375,0.231253,124.0,73.0,191.0,87.0,fitness,(-0.004678147737321173),fitnesses,(0.0,-0.01346636967678426,454.34840405533305,)
	4952.0,563.0,2451.0,0.099005,0.201906,185.0,68.0,125.0,88.0,fitness,(0.004008637512734549),fitnesses,(0.0,0.8742348930932521,473.3711418197971,)
	4539.0,1720.0,3876.0,0.00181,0.115817,60.0,182.0,139.0,89.0,fitness,(0.00048418484253081803),fitnesses,(0.0,0.9263858364876825,877.9673522346006,)
	3282.0,1736.0,4364.0,0.163215,0.246159,194.0,171.0,6.0,90.0,fitness,(0.0024398057729497283),fitnesses,(0.0,0.8327944401034402,588.8138628084673,)
	3461.0,4409.0,3294.0,0.083867,0.129469,45.0,129.0,103.0,91.0,fitness,(-0.003800891031038272),fitnesses,(0.0,-0.008041990682724001,372.0471124211032,)
	2864.0,289.0,417.0,0.06732,0.152217,198.0,168.0,152.0,92.0,fitness,(0.007523169241775284),fitnesses,(0.0,1.0699520226731951,317.6350984956667,)
	1813.0,3977.0,4052.0,0.084615,0.248384,13.0,155.0,31.0,93.0,fitness,(-0.00020355211554216705),fitnesses,(0.0,0.1499301520587087,170.28536361292538,)
	4294.0,4591.0,203.0,0.188193,0.191157,90.0,60.0,134.0,94.0,fitness,(0.0012174613292669405),fitnesses,(0.0,0.4684450487478097,346.6989158211156,)
	589.0,722.0,481.0,0.20959,0.154474,182.0,142.0,24.0,95.0,fitness,(-0.00019657482005730129),fitnesses,(0.0,0.47378806882074753,493.4455508264776,)
	2645.0,1893.0,4795.0,0.040093,0.120332,122.0,184.0,199.0,96.0,fitness,(0.0031823024401435532),fitnesses,(0.0,0.8719480105469348,553.7177665325795,)
	1020.0,2357.0,1769.0,0.175034,0.087569,21.0,13.0,141.0,97.0,fitness,(0.004281519721137815),fitnesses,(0.0,0.6127230153747124,184.57104326093088,)
	1019.0,2619.0,4017.0,0.084664,0.081591,146.0,68.0,61.0,98.0,fitness,(0.9897315723755293),fitnesses,(1.0,0.8833458155554346,1910.188578002496,)
	3609.0,2065.0,1334.0,0.233494,0.039204,146.0,146.0,99.0,99.0,fitness,(0.0005128611015683161),fitnesses,(0.0,1.0760635451013436,1024.777434944512,)
	1089.0,1999.0,3431.0,0.13448,0.051271,39.0,31.0,58.0,77.0,fitness,(1.083025793974041),fitnesses,(1.0,8.412856654440162,110.27725703604185,)
	899.0,2624.0,3395.0,0.25,0.086514,80.0,1.0,60.0,7.0,fitness,(1.048735831417915),fitnesses,(1.0,5.250973640067859,377.3904982763615,)
	1020.0,4110.0,2429.0,0.172048,0.0388,112.0,52.0,62.0,42.0,fitness,(1.024930179847392),fitnesses,(1.0,2.9828529148403136,489.83493010111033,)
	2713.0,1747.0,1678.0,0.240803,0.007333,189.0,7.0,110.0,0.0,fitness,(1.0139557553465812),fitnesses,(1.0,1.6870610886589883,291.48555400086633,)
	2376.0,1436.0,4215.0,0.013568,0.107402,193.0,112.0,168.0,4.0,fitness,(1.0046653331918831),fitnesses,(1.0,1.0872140445427898,620.6807253544748,)
	1019.0,2619.0,4017.0,0.084664,0.081591,146.0,68.0,61.0,98.0,fitness,(0.9897315723755293),fitnesses,(1.0,0.8833458155554346,1910.188578002496,)
	1263.0,611.0,912.0,0.038934,0.010324,85.0,6.0,42.0,67.0,fitness,(0.9857028969190084),fitnesses,(1.0,0.5988108584528535,2028.521166552022,)
	2108.0,2193.0,3275.0,0.135751,0.005471,162.0,76.0,24.0,2.0,fitness,(0.9847967196896366),fitnesses,(1.0,0.5376226237008752,2057.9506547372225,)
	2058.0,57.0,4823.0,0.028752,0.030237,109.0,115.0,43.0,52.0,fitness,(0.9798690448025228),fitnesses,(1.0,0.7381883350031333,2751.2838547508622,)
	3748.0,3330.0,3241.0,0.152277,0.051815,112.0,18.0,9.0,80.0,fitness,(0.936361403534735),fitnesses,(1.0,2.184001884295185,8547.861530821694,)
	114.0,152.0,131.0,0.173071,0.079257,135.0,90.0,63.0,11.0,fitness,(0.034721925752665854),fitnesses,(0.0,2.885885689748844,-586.3068855177411,)
	810.0,448.0,1480.0,0.113451,0.156928,90.0,73.0,61.0,32.0,fitness,(0.02246932697674406),fitnesses,(0.0,1.8924090303299081,-354.5236673444976,)
	2532.0,515.0,9.0,0.051559,0.011539,19.0,69.0,47.0,28.0,fitness,(0.015239729395113946),fitnesses,(0.0,1.0616333744396287,-462.33956507176595,)
	1379.0,1212.0,2688.0,0.217552,0.115914,15.0,43.0,29.0,38.0,fitness,(0.013246269468534844),fitnesses,(0.0,0.8921948735964225,-432.432073257062,)
	4032.0,3189.0,2085.0,0.227408,0.028955,26.0,27.0,147.0,62.0,fitness,(0.013124544674013623),fitnesses,(0.0,1.425524868080472,113.07040067910967,)
	1779.0,1258.0,2886.0,0.064951,0.05391,28.0,76.0,34.0,6.0,fitness,(0.012590041107741548),fitnesses,(0.0,1.6015830042894943,342.57889351533953,)
	4590.0,3493.0,61.0,0.046411,0.147738,97.0,25.0,200.0,1.0,fitness,(0.012419816428175454),fitnesses,(0.0,1.425174252023589,183.1926092060436,)
	592.0,320.0,1282.0,0.13509,0.21765,74.0,29.0,185.0,76.0,fitness,(0.011880653765293084),fitnesses,(0.0,1.4697559312543778,281.6905547250693,)
	4129.0,1880.0,2120.0,0.115255,0.02833,87.0,4.0,195.0,1.0,fitness,(0.011504819028419988),fitnesses,(0.0,1.442212996586596,291.73109374459716,)
	4416.0,3674.0,1177.0,0.153422,0.244152,134.0,18.0,170.0,63.0,fitness,(0.010900029305100156),fitnesses,(0.0,1.3420004059101391,251.99747540012353,)
	4939.0,3975.0,3843.0,0.031355,0.25,87.0,12.0,200.0,37.0,fitness,(0.010516675702389615),fitnesses,(0.0,1.5072641266573468,455.59655641838526,)
	4939.0,3975.0,2054.0,0.031355,0.130698,87.0,12.0,190.0,37.0,fitness,(0.010447047959155648),fitnesses,(0.0,1.4374497371493684,392.7449412338036,)
	1410.0,1136.0,1359.0,0.037957,0.239837,127.0,83.0,145.0,33.0,fitness,(0.010237243399651508),fitnesses,(0.0,1.297362098050207,273.63775808505613,)
	3764.0,3625.0,3914.0,0.138928,0.052023,145.0,72.0,94.0,43.0,fitness,(0.009944630969688643),fitnesses,(0.0,0.7124896278280731,-281.9734691407911,)
	5000.0,4040.0,2184.0,0.25,0.141538,24.0,25.0,165.0,4.0,fitness,(0.009915469036051314),fitnesses,(0.0,1.3368549814447672,345.3080778396359,)
	1959.0,953.0,2200.0,0.180937,0.0844,40.0,129.0,84.0,58.0,fitness,(0.008981906101916924),fitnesses,(0.0,1.1908534908142512,292.66288062255876,)
	4651.0,3479.0,234.0,0.143695,0.143749,153.0,15.0,172.0,36.0,fitness,(0.008609175699476503),fitnesses,(0.0,1.0569024788481538,195.9849089005035,)
	5000.0,3479.0,234.0,0.143695,0.143749,153.0,15.0,200.0,36.0,fitness,(0.008142493848918648),fitnesses,(0.0,1.133131489033965,318.88210414210016,)
	3099.0,1432.0,332.0,0.00786,0.165804,173.0,113.0,153.0,72.0,fitness,(0.007813067012933887),fitnesses,(0.0,0.9183169375948784,137.0102363014897,)
	5000.0,4729.0,2446.0,0.235102,0.037348,80.0,18.0,115.0,9.0,fitness,(0.0075719349119082015),fitnesses,(0.0,1.257291257805934,500.09776661511404,)
	2864.0,289.0,417.0,0.06732,0.152217,198.0,168.0,152.0,92.0,fitness,(0.007523169241775284),fitnesses,(0.0,1.0699520226731951,317.6350984956667,)
	1987.0,128.0,3098.0,0.00188,0.189415,36.0,133.0,106.0,7.0,fitness,(0.00721015490039908),fitnesses,(0.0,1.0009669466177675,279.9514565778596,)
	4257.0,1477.0,980.0,0.072544,0.096443,32.0,92.0,85.0,73.0,fitness,(0.0071496189873254045),fitnesses,(0.0,1.0131149082815265,298.1530095489861,)
	2495.0,226.0,1723.0,0.062899,0.207804,191.0,110.0,159.0,46.0,fitness,(0.005842634007204981),fitnesses,(0.0,0.9449116777280847,360.64827700758667,)
	3189.0,723.0,1031.0,0.084215,0.070559,0.0,158.0,98.0,54.0,fitness,(0.005255425015672147),fitnesses,(0.0,1.048967253596319,523.4247520291043,)
	400.0,2369.0,122.0,0.092073,0.19453,41.0,34.0,151.0,51.0,fitness,(0.005207829296962947),fitnesses,(0.0,0.552765640122389,31.98271042609437,)
	1421.0,622.0,4753.0,0.03483,0.067065,57.0,98.0,61.0,56.0,fitness,(0.004902580273634967),fitnesses,(0.0,1.2888116677069856,798.5536403434888,)
	3947.0,3880.0,787.0,0.036302,0.127149,18.0,68.0,158.0,24.0,fitness,(0.0048849717982134885),fitnesses,(0.0,0.6980974555851117,209.60027576376282,)
	3502.0,3099.0,4559.0,0.127844,0.128315,133.0,87.0,100.0,44.0,fitness,(0.004881588781799914),fitnesses,(0.0,0.7939815267702188,305.8226485902274,)
	1355.0,272.0,4261.0,0.248188,0.116159,43.0,122.0,183.0,86.0,fitness,(0.0046804130467910056),fitnesses,(0.0,1.1514833248024081,683.4420201233074,)
	2623.0,4482.0,582.0,0.063624,0.217808,196.0,45.0,65.0,8.0,fitness,(0.004627250562310967),fitnesses,(0.0,0.029075566924795085,-433.64948930630163,)
	2572.0,2138.0,512.0,0.148965,0.216508,6.0,134.0,188.0,65.0,fitness,(0.004439207964946761),fitnesses,(0.0,1.0034658589431953,559.5450624485192,)
	4639.0,2148.0,4183.0,0.075334,0.247299,45.0,59.0,168.0,39.0,fitness,(0.004405316803769409),fitnesses,(0.0,0.9979938673342434,557.4621869573025,)
	1020.0,2357.0,1769.0,0.175034,0.087569,21.0,13.0,141.0,97.0,fitness,(0.004281519721137815),fitnesses,(0.0,0.6127230153747124,184.57104326093088,)
	4952.0,563.0,2451.0,0.099005,0.201906,185.0,68.0,125.0,88.0,fitness,(0.004008637512734549),fitnesses,(0.0,0.8742348930932521,473.3711418197971,)
	3834.0,3916.0,1865.0,0.012097,0.193017,49.0,119.0,35.0,68.0,fitness,(0.00395645735321454),fitnesses,(0.0,0.2507176469894529,-144.92808833200104,)
	3127.0,1557.0,2659.0,0.107111,0.114391,108.0,160.0,108.0,21.0,fitness,(0.0038971895306620635),fitnesses,(0.0,0.9337243434949997,544.0053904287932,)
	4006.0,2219.0,4314.0,0.021106,0.199536,129.0,83.0,102.0,53.0,fitness,(0.003878493072546254),fitnesses,(0.0,0.8895995969776391,501.7502897230137,)
	4585.0,5000.0,1886.0,0.25,0.231304,23.0,44.0,129.0,85.0,fitness,(0.0036867116539979696),fitnesses,(0.0,0.6970865665501411,328.41540115034417,)
	4262.0,4457.0,1934.0,0.068757,0.239461,129.0,117.0,50.0,34.0,fitness,(0.0036474076637901132),fitnesses,(0.0,0.20670679817774898,-158.03396820126235,)
	1801.0,4693.0,2493.0,0.117286,0.211532,120.0,91.0,27.0,84.0,fitness,(0.0035673899151376413),fitnesses,(0.0,0.11706124315342364,-239.67774836034047,)
	2645.0,1893.0,4795.0,0.040093,0.120332,122.0,184.0,199.0,96.0,fitness,(0.0031823024401435532),fitnesses,(0.0,0.8719480105469348,553.7177665325795,)
	1703.0,3892.0,2143.0,0.234609,0.24689,21.0,35.0,171.0,64.0,fitness,(0.003014601352811239),fitnesses,(0.0,0.298967444724239,-2.4926905568849134,)
	4209.0,564.0,3297.0,0.139348,0.123727,84.0,99.0,138.0,30.0,fitness,(0.002785425707285215),fitnesses,(0.0,0.9984218551506684,719.8792844221468,)
	3282.0,1736.0,4364.0,0.163215,0.246159,194.0,171.0,6.0,90.0,fitness,(0.0024398057729497283),fitnesses,(0.0,0.8327944401034402,588.8138628084673,)
	3683.0,2155.0,2903.0,0.098114,0.19545,97.0,168.0,1.0,17.0,fitness,(0.0022702353021627555),fitnesses,(0.0,0.8559420537798871,628.9185235636115,)
	1909.0,720.0,4974.0,0.134642,0.150507,200.0,110.0,154.0,0.0,fitness,(0.002261914866073911),fitnesses,(0.0,1.2100884377186556,983.8969511112643,)
	2448.0,2718.0,1193.0,0.230019,0.025898,81.0,63.0,157.0,18.0,fitness,(0.0022515550761719157),fitnesses,(0.0,0.3976504609696292,172.49495335243765,)
	1713.0,5000.0,4714.0,0.226586,0.185316,42.0,149.0,70.0,83.0,fitness,(0.0020905892240612556),fitnesses,(0.0,0.2000843807521225,-8.974541654003025,)
	4952.0,563.0,2451.0,0.099005,0.25,200.0,68.0,125.0,88.0,fitness,(0.002044682217079918),fitnesses,(0.0,0.8819839324368446,677.5157107288528,)
	5000.0,5000.0,4559.0,0.127844,0.128315,133.0,87.0,100.0,44.0,fitness,(0.0020032048185325145),fitnesses,(0.0,0.4408390299244994,240.51854807124795,)
	3388.0,2117.0,857.0,0.134149,0.0762745800519821,200.0,200.0,54.0,57.0,fitness,(0.0019938156603580507),fitnesses,(0.0,1.0524454236766072,853.0638576408021,)
