Surrogate,generation,0,mu,100,lambda,25
	519.0,509.0,1222.0,0.03464,0.056208,97.0,115.0,116.0,0.0,fitness,(1.0256211331537162),fitnesses,(1.0,2.619707956949536,57.59464157793016,)
	2487.0,2478.0,492.0,0.104547,0.113425,38.0,193.0,155.0,1.0,fitness,(-0.005911953113907505),fitnesses,(0.0,0.608213716229236,1199.4090276199865,)
	3518.0,1123.0,1555.0,0.213425,0.124839,26.0,21.0,119.0,2.0,fitness,(0.008890780019598692),fitnesses,(0.0,1.091248884783407,202.17088282353777,)
	2178.0,2166.0,2490.0,0.224816,0.167307,33.0,27.0,82.0,3.0,fitness,(0.0031210797308573574),fitnesses,(0.0,0.6159807394973179,303.8727664115821,)
	3200.0,3570.0,1085.0,0.025855,0.056497,74.0,2.0,49.0,4.0,fitness,(0.0018758017859548774),fitnesses,(0.0,1.111017385030827,923.4372064353391,)
	3710.0,1837.0,3035.0,0.091009,0.197854,98.0,188.0,93.0,5.0,fitness,(0.0017887923459915071),fitnesses,(0.0,0.9770963525889826,798.2171179898319,)
	89.0,4022.0,331.0,0.147771,0.119695,142.0,157.0,100.0,6.0,fitness,(-0.0032550193568216174),fitnesses,(0.0,0.018854625123004246,344.35656080516594,)
	1795.0,3739.0,2748.0,0.124884,0.052607,149.0,172.0,82.0,7.0,fitness,(-0.003650625123623813),fitnesses,(0.0,0.18241680009648525,547.4793124588665,)
	3183.0,3559.0,1419.0,0.04459,0.111129,11.0,121.0,160.0,8.0,fitness,(-0.004600804962019882),fitnesses,(0.0,0.04763312883318918,507.7136250351774,)
	1680.0,4733.0,311.0,0.183672,0.230237,33.0,53.0,153.0,9.0,fitness,(0.0024931986851559587),fitnesses,(0.0,0.43064395010810036,181.32408159250446,)
	1071.0,1182.0,4521.0,0.171371,0.223573,99.0,80.0,151.0,10.0,fitness,(0.004513933625824298),fitnesses,(0.0,1.2111454002361624,759.7520376537325,)
	3909.0,557.0,584.0,0.016344,0.081728,70.0,126.0,28.0,11.0,fitness,(0.008479716518325263),fitnesses,(0.0,0.8248433256106149,-23.128326221911365,)
	773.0,1186.0,3260.0,0.241117,0.069994,15.0,48.0,130.0,12.0,fitness,(0.0011171446603103182),fitnesses,(0.0,0.014790063562585234,-96.92440246844659,)
	4478.0,3210.0,3518.0,0.052106,0.059313,117.0,161.0,162.0,13.0,fitness,(0.004197001032178855),fitnesses,(0.0,1.0293032777918552,609.6031745739696,)
	684.0,4615.0,1236.0,0.208843,0.192815,54.0,91.0,192.0,14.0,fitness,(0.0019238763168855084),fitnesses,(0.0,0.29375715269469044,101.36952100613959,)
	4771.0,1249.0,719.0,0.153294,0.195498,13.0,88.0,160.0,15.0,fitness,(0.0028128692387984966),fitnesses,(0.0,1.0372771056167622,755.9901817369125,)
	3734.0,108.0,2280.0,0.113176,0.106534,42.0,137.0,141.0,16.0,fitness,(0.004034406732395947),fitnesses,(0.0,1.0331463715827367,629.705698343142,)
	1038.0,758.0,2919.0,0.228397,0.129541,177.0,75.0,26.0,17.0,fitness,(-0.0064778486493278125),fitnesses,(0.0,0.485978881980506,1133.7637469132872,)
	4737.0,4488.0,931.0,0.165185,0.241608,180.0,126.0,67.0,18.0,fitness,(0.0031732172066557384),fitnesses,(0.0,0.8998437864588039,582.5220657932301,)
	4523.0,345.0,3319.0,0.14885,0.039038,131.0,7.0,120.0,19.0,fitness,(1.0030673336297322),fitnesses,(1.0,1.0615675105582434,754.834147585012,)
	3346.0,312.0,3379.0,0.081359,0.012205,93.0,162.0,89.0,20.0,fitness,(-0.008666600558040265),fitnesses,(0.0,0.9030119085500358,1769.671964354062,)
	1796.0,1201.0,225.0,0.172009,0.031971,17.0,19.0,88.0,21.0,fitness,(0.00706078670435706),fitnesses,(0.0,0.8002705061721467,94.19183573644074,)
	3850.0,1720.0,2330.0,0.231624,0.183117,83.0,184.0,198.0,22.0,fitness,(-0.0007964185040725096),fitnesses,(0.0,1.15812359363559,1237.765444042841,)
	2381.0,4961.0,3690.0,0.059835,0.047817,35.0,71.0,157.0,23.0,fitness,(0.002702770857394739),fitnesses,(0.0,0.19100159967113828,-79.27548606833562,)
	4138.0,3352.0,2315.0,0.01946,0.139174,81.0,155.0,134.0,24.0,fitness,(0.0028286155326346157),fitnesses,(0.0,1.0204454358887338,737.5838826252722,)
	1707.0,309.0,526.0,0.152859,0.101846,27.0,37.0,128.0,25.0,fitness,(0.010860820307030594),fitnesses,(0.0,1.122485365042147,36.40333433908769,)
	4642.0,2144.0,4616.0,0.090194,0.074239,36.0,186.0,120.0,26.0,fitness,(0.0001088643881266161),fitnesses,(0.0,0.8906442981934037,879.7578593807422,)
	1698.0,1794.0,2600.0,0.190078,0.082673,21.0,88.0,46.0,27.0,fitness,(-0.0011901604205259327),fitnesses,(0.0,-0.38629114835330974,-267.27510630071646,)
	3735.0,3406.0,2270.0,0.185913,0.022464,104.0,69.0,153.0,28.0,fitness,(0.008887324836554987),fitnesses,(0.0,1.2152674803074497,326.53499665195113,)
	4694.0,4943.0,2327.0,0.005528,0.19279,174.0,170.0,167.0,29.0,fitness,(-0.009298268293709834),fitnesses,(0.0,0.17879335510158123,1108.6201844725647,)
	1443.0,4976.0,3203.0,0.157701,0.182148,44.0,57.0,105.0,30.0,fitness,(-0.001048872845142077),fitnesses,(0.0,-0.05425924126245186,50.628043251755834,)
	841.0,169.0,2375.0,0.192835,0.004217,160.0,110.0,85.0,31.0,fitness,(0.992855724924972),fitnesses,(1.0,0.8270238743846796,1541.4513818874743,)
	3320.0,1980.0,2406.0,0.222036,0.058979,135.0,143.0,86.0,32.0,fitness,(-0.0016469691305212465),fitnesses,(0.0,1.0238873497453174,1188.5842627974419,)
	1955.0,3274.0,4626.0,0.233664,0.190874,77.0,101.0,14.0,33.0,fitness,(-0.005546609794895077),fitnesses,(0.0,-0.17185084050127264,382.81013898823505,)
	3437.0,4617.0,3467.0,0.098348,0.182713,135.0,21.0,112.0,34.0,fitness,(0.0013854977773024677),fitnesses,(0.0,0.22731453581246794,88.76475808222118,)
	2058.0,3216.0,3365.0,0.249307,0.222004,114.0,141.0,3.0,35.0,fitness,(-0.004893679719447268),fitnesses,(0.0,0.134894726811646,624.2626987563727,)
	4747.0,17.0,1181.0,0.242707,0.193128,170.0,146.0,8.0,36.0,fitness,(-0.007454768194345101),fitnesses,(0.0,0.7928467384012666,1538.3235578357767,)
	751.0,113.0,1376.0,0.116305,0.201899,173.0,161.0,133.0,37.0,fitness,(0.004300816468888967),fitnesses,(0.0,0.8175035486256236,387.4219017367268,)
	4006.0,813.0,2599.0,0.161288,0.205574,180.0,130.0,198.0,38.0,fitness,(-0.0007056687824267306),fitnesses,(0.0,0.837633091955301,908.1999701979739,)
	971.0,3216.0,4885.0,0.094148,0.242235,195.0,36.0,1.0,39.0,fitness,(-0.20306691293883744),fitnesses,(0.0,0.23467371630109013,20541.365010184832,)
	1517.0,4954.0,2170.0,0.016431,0.036304,0.0,70.0,17.0,40.0,fitness,(0.0009020288138925006),fitnesses,(0.0,0.16840708853968123,78.20420715043116,)
	1002.0,2.0,3347.0,0.138276,0.171999,114.0,116.0,0.0,41.0,fitness,(-0.022050170723691004),fitnesses,(0.0,0.44047369716925944,2645.4907695383595,)
	245.0,3212.0,2140.0,0.199937,0.120588,89.0,55.0,150.0,42.0,fitness,(0.011632460584766083),fitnesses,(0.0,1.3360371865761076,172.79112809949922,)
	4735.0,4142.0,3580.0,0.113894,0.179804,113.0,199.0,131.0,43.0,fitness,(-0.0017840263142604503),fitnesses,(0.0,0.9322347170731101,1110.637348499155,)
	1057.0,1727.0,1120.0,0.124713,0.07901,65.0,26.0,36.0,44.0,fitness,(0.017675152866826166),fitnesses,(0.0,2.434669850317726,667.1545636351092,)
	4330.0,967.0,3289.0,0.099912,0.211878,60.0,52.0,162.0,45.0,fitness,(0.0048630473475825475),fitnesses,(0.0,1.0763525127470845,590.0477779888298,)
	2496.0,508.0,3901.0,0.063595,0.066293,144.0,173.0,168.0,46.0,fitness,(-0.002298300259869223),fitnesses,(0.0,0.7986909706800305,1028.5209966669527,)
	620.0,4464.0,2236.0,0.001505,0.112546,145.0,92.0,89.0,47.0,fitness,(-0.0031560038446091076),fitnesses,(0.0,-0.37339657350580746,-57.796189044896714,)
	441.0,4067.0,1107.0,0.020104,0.099944,169.0,72.0,92.0,48.0,fitness,(-0.0034649243886676418),fitnesses,(0.0,-0.18416853110352588,162.32390776323828,)
	3691.0,4529.0,1281.0,0.179822,0.123261,125.0,109.0,49.0,49.0,fitness,(-0.003918317169101964),fitnesses,(0.0,-0.012365216052278874,379.46650085791754,)
	2702.0,266.0,3749.0,0.160621,0.068153,115.0,48.0,20.0,50.0,fitness,(0.9909158139028266),fitnesses,(1.0,0.91027219009475,1818.6907998120844,)
	2942.0,76.0,3414.0,0.237754,0.080135,2.0,119.0,140.0,51.0,fitness,(0.005862548657655932),fitnesses,(0.0,1.0731025214126104,486.8476556470172,)
	2426.0,4555.0,4791.0,0.096684,0.07119,175.0,72.0,125.0,52.0,fitness,(-0.00037553559730161765),fitnesses,(0.0,0.1842035769802018,221.75713671036354,)
	2082.0,4880.0,780.0,0.026916,0.215901,124.0,38.0,116.0,53.0,fitness,(0.001428996741667558),fitnesses,(0.0,0.13498421824538442,-7.9154559213713584,)
	3173.0,1436.0,2178.0,0.111478,0.139582,73.0,85.0,144.0,54.0,fitness,(0.009292703282435977),fitnesses,(0.0,1.0489813637369862,119.71103549338856,)
	687.0,589.0,4490.0,0.159976,0.093048,183.0,52.0,52.0,55.0,fitness,(0.9906437963161622),fitnesses,(1.0,1.3658759662184758,2301.4963346022455,)
	3376.0,4903.0,3629.0,0.122118,0.075812,115.0,109.0,68.0,56.0,fitness,(-0.004972518266801892),fitnesses,(0.0,-0.1316461937450794,365.6056329351098,)
	2006.0,3974.0,4300.0,0.218449,0.149578,5.0,34.0,97.0,57.0,fitness,(0.00046018399692430805),fitnesses,(0.0,-0.07724146533658915,-123.25986502901995,)
	1101.0,1909.0,3102.0,0.248558,0.030516,65.0,182.0,60.0,58.0,fitness,(-0.00751487885443899),fitnesses,(0.0,0.5495544698544554,1301.0423552983543,)
	2179.0,2205.0,326.0,0.168511,0.137034,41.0,148.0,187.0,59.0,fitness,(-0.0010711854048377047),fitnesses,(0.0,0.584840189407843,691.9587298916134,)
	797.0,4196.0,4301.0,0.076305,0.248879,13.0,181.0,87.0,60.0,fitness,(0.00037166534200409234),fitnesses,(0.0,0.28070538997866523,243.53885577825596,)
	2227.0,3713.0,3523.0,0.133195,0.067278,0.0,22.0,71.0,61.0,fitness,(-0.003879598164787069),fitnesses,(0.0,-0.07401069504521182,313.94912143349507,)
	2162.0,1673.0,579.0,0.224911,0.240156,163.0,183.0,114.0,62.0,fitness,(0.0059373339024162185),fitnesses,(0.0,1.2174668798131119,623.7334895714899,)
	3593.0,497.0,258.0,0.213888,0.042194,48.0,109.0,186.0,63.0,fitness,(0.007659667423224126),fitnesses,(0.0,1.0618865456631672,295.9198033407546,)
