Surrogate,generation,0,mu,100,lambda,25
	3206.0,2028.0,2059.0,0.242123,0.068601,184.0,137.0,165.0,0.0,fitness,(0.0035672444419885367),fitnesses,(0.0,1.3423838944715578,985.6594502727041,)
	2120.0,3741.0,3134.0,0.073724,0.103193,188.0,193.0,74.0,1.0,fitness,(-0.00651102168434806),fitnesses,(0.0,-0.06504745613624781,586.0547122985581,)
	4160.0,874.0,4448.0,0.017136,0.091395,25.0,145.0,14.0,2.0,fitness,(-0.0016325890767774631),fitnesses,(0.0,0.9544690916816865,1117.7279993594327,)
	4083.0,3614.0,1462.0,0.188853,0.245319,175.0,127.0,126.0,3.0,fitness,(0.004306928153188141),fitnesses,(0.0,1.0106528525972212,579.9600372784071,)
	3452.0,2358.0,1001.0,0.092175,0.100908,146.0,81.0,160.0,4.0,fitness,(0.008363685501660416),fitnesses,(0.0,0.9891975910028088,152.8290408367673,)
	1056.0,4014.0,2741.0,0.03528,0.064012,68.0,180.0,84.0,5.0,fitness,(-0.004105694078835632),fitnesses,(0.0,-0.01646402099274731,394.10538689081585,)
	459.0,616.0,3906.0,0.157106,0.209752,39.0,59.0,175.0,6.0,fitness,(0.006754107748094644),fitnesses,(0.0,1.2181064498170642,542.6956750075998,)
	3417.0,2378.0,598.0,0.023769,0.048931,53.0,58.0,58.0,7.0,fitness,(0.01823530703583964),fitnesses,(0.0,1.7349746789822509,-88.55602460171322,)
	3250.0,2539.0,1279.0,0.248832,0.216313,31.0,127.0,70.0,8.0,fitness,(0.00702869408849826),fitnesses,(0.0,1.1783387356340886,475.4693267842626,)
	517.0,2189.0,499.0,0.178005,0.243273,49.0,20.0,8.0,9.0,fitness,(-0.02094453187411014),fitnesses,(0.0,0.18884914686630278,2283.3023342773167,)
	322.0,1275.0,4664.0,0.066716,0.175847,58.0,43.0,195.0,10.0,fitness,(0.013262370569650066),fitnesses,(0.0,1.989423930641773,663.1868736767664,)
	4872.0,2714.0,3687.0,0.136929,0.086877,99.0,112.0,107.0,11.0,fitness,(0.00403765204155058),fitnesses,(0.0,0.93289443071357,529.1292265585121,)
	29.0,2962.0,1702.0,0.242599,0.097198,12.0,72.0,34.0,12.0,fitness,(0.010172185732472814),fitnesses,(0.0,0.4767201882276798,-540.4983850196015,)
	1879.0,2666.0,1376.0,0.025816,0.21448,2.0,73.0,162.0,13.0,fitness,(-0.002269819069315834),fitnesses,(0.0,-0.08162900766255757,145.3528992690258,)
	2887.0,4134.0,1246.0,0.007527,0.19951,150.0,47.0,37.0,14.0,fitness,(-0.0018026989015015777),fitnesses,(0.0,0.023500284971667243,203.770175121825,)
