Surrogate,generation,0,mu,100,lambda,25
	4421.0,3996.0,4599.0,0.217141,0.136634,179.0,133.0,147.0,17.0,fitness,(0.004235756072447172),fitnesses,(0.0,1.1393201318925195,715.7445246478023,)
	3194.0,3337.0,4645.0,0.000466,0.001138,76.0,81.0,191.0,18.0,fitness,(1.0043598092269603),fitnesses,(1.0,0.5576089347697992,121.62801207376337,)
	4613.0,158.0,1421.0,0.111049,0.077269,133.0,136.0,6.0,19.0,fitness,(-0.008779893750179358),fitnesses,(0.0,0.8916509676904714,1769.6403427084072,)
	2415.0,912.0,770.0,0.232579,0.240796,46.0,165.0,93.0,20.0,fitness,(0.008308725093552214),fitnesses,(0.0,1.2072101820602366,376.3376727050151,)
	3627.0,4340.0,1620.0,0.114996,0.246024,147.0,130.0,8.0,21.0,fitness,(0.002368363579634479),fitnesses,(0.0,0.14991929159894335,-86.91706636450454,)
	3412.0,3362.0,3792.0,0.118482,0.022833,193.0,133.0,35.0,22.0,fitness,(0.0026853508345316738),fitnesses,(0.0,0.5572806145435512,288.74553109038374,)
	549.0,3822.0,2414.0,0.238226,0.13017,176.0,117.0,196.0,23.0,fitness,(0.006879946531658872),fitnesses,(0.0,0.8790841673016245,191.08951413573735,)
	4098.0,3137.0,438.0,0.08959,0.007593,45.0,96.0,104.0,24.0,fitness,(0.005266922071126964),fitnesses,(0.0,1.0867903968470685,560.0981897343721,)
	4399.0,2236.0,4999.0,0.096781,0.222573,19.0,176.0,147.0,25.0,fitness,(-0.002242439105617524),fitnesses,(0.0,0.9760980572164443,1200.3419677781967,)
	2079.0,2144.0,1645.0,0.13926,0.117034,29.0,90.0,50.0,26.0,fitness,(-0.0011048126187550124),fitnesses,(0.0,-0.00787341429148651,102.60784758401473,)
	3702.0,4820.0,905.0,0.136596,0.077716,108.0,141.0,163.0,27.0,fitness,(-0.0070298033474106725),fitnesses,(0.0,0.10177855817414713,804.7588929152143,)
	2935.0,2843.0,4937.0,0.187916,0.185137,55.0,127.0,80.0,28.0,fitness,(0.0031431693797624523),fitnesses,(0.0,0.6693017867977558,354.9848488215105,)
	4760.0,1991.0,450.0,0.119897,0.093087,126.0,171.0,17.0,29.0,fitness,(0.003462494749859735),fitnesses,(0.0,1.0067907663820583,660.5412913960847,)
	1277.0,3298.0,1191.0,0.076131,0.201354,74.0,146.0,78.0,30.0,fitness,(-0.0029138765893721996),fitnesses,(0.0,-0.11604331691346939,175.34434202375053,)
	2015.0,1733.0,43.0,0.08797,0.097617,24.0,71.0,46.0,31.0,fitness,(0.006568755084067479),fitnesses,(0.0,0.6913167745567332,34.44126614998538,)
	1898.0,1878.0,2909.0,0.241491,0.016105,161.0,116.0,89.0,32.0,fitness,(0.9975424707185292),fitnesses,(1.0,1.0041925463280816,1249.9454744751704,)
	2765.0,1309.0,2046.0,0.020018,0.244093,4.0,181.0,124.0,33.0,fitness,(0.00014832621922072995),fitnesses,(0.0,0.7958297629312048,780.9971410091317,)
	4652.0,1996.0,3042.0,0.207929,0.069507,75.0,93.0,101.0,34.0,fitness,(0.00350709491724557),fitnesses,(0.0,1.0883661046244715,737.6566128999145,)
	2001.0,2484.0,415.0,0.168156,0.049372,51.0,6.0,8.0,35.0,fitness,(-0.027742351840856456),fitnesses,(0.0,0.2961211257335262,3070.3563098191717,)
	50.0,4923.0,1625.0,0.062528,0.207157,40.0,182.0,83.0,36.0,fitness,(-0.0016121087436483444),fitnesses,(0.0,0.27231072383177984,433.52159819661426,)
	1024.0,3046.0,4737.0,0.229173,0.164205,108.0,138.0,146.0,37.0,fitness,(-0.003116903236698742),fitnesses,(0.0,0.12157780882077247,433.2681324906467,)
	4707.0,4760.0,2906.0,0.193748,0.038925,146.0,178.0,181.0,38.0,fitness,(-0.0048123553429071314),fitnesses,(0.0,0.5096725542204797,990.9080885111928,)
	3461.0,1265.0,345.0,0.03367,0.228532,45.0,179.0,94.0,39.0,fitness,(0.001978900519358331),fitnesses,(0.0,1.0223488392082227,824.4587872723895,)
	2016.0,4342.0,740.0,0.099432,0.044511,172.0,113.0,53.0,40.0,fitness,(-0.006543551153815022),fitnesses,(0.0,-0.21805746800441975,436.29764737708246,)
	1476.0,1137.0,4850.0,0.068186,0.006561,37.0,85.0,6.0,41.0,fitness,(-0.022054434752776457),fitnesses,(0.0,0.9453796093033561,3150.8230845810017,)
	866.0,1062.0,619.0,0.13477,0.077643,121.0,107.0,192.0,42.0,fitness,(0.005649417090042705),fitnesses,(0.0,0.606297983033322,41.35627402905158,)
	1964.0,655.0,4851.0,0.004266,0.125252,117.0,179.0,143.0,43.0,fitness,(0.0012062208286135155),fitnesses,(0.0,0.7625600289291223,641.9379460677708,)
	543.0,4900.0,2413.0,0.127931,0.155698,14.0,168.0,42.0,44.0,fitness,(-0.0006603341479338269),fitnesses,(0.0,0.18664319813036157,252.67661292374424,)
	316.0,4657.0,2728.0,0.001173,0.028064,64.0,15.0,146.0,45.0,fitness,(0.997208763904234),fitnesses,(1.0,0.298151112405791,577.2747219823896,)
	2830.0,2640.0,1206.0,0.207557,0.065792,161.0,155.0,14.0,46.0,fitness,(-0.006907654855370347),fitnesses,(0.0,0.6672867456689519,1358.0522312059863,)
	4566.0,1069.0,1297.0,0.163276,0.078464,17.0,32.0,87.0,47.0,fitness,(0.006689213801124477),fitnesses,(0.0,0.7172779625283089,48.35658241586122,)
	2970.0,964.0,1902.0,0.246583,0.17297,173.0,134.0,108.0,48.0,fitness,(0.0010646415535596945),fitnesses,(0.0,1.0703894768879945,963.9253215320249,)
	1247.0,636.0,22.0,0.089308,0.140307,130.0,104.0,75.0,49.0,fitness,(0.00889161667430843),fitnesses,(0.0,0.8034627957893565,-85.69887164148648,)
	2955.0,1100.0,3217.0,0.101193,0.039138,144.0,151.0,140.0,50.0,fitness,(-0.0010221482852407916),fitnesses,(0.0,0.8959473732969793,998.1622018210584,)
	4931.0,1445.0,2724.0,0.185904,0.071357,21.0,190.0,99.0,51.0,fitness,(-0.0025018987821342417),fitnesses,(0.0,0.9772298628536317,1227.4197410670558,)
	3918.0,1423.0,2618.0,0.222492,0.243628,102.0,168.0,172.0,52.0,fitness,(-0.0023107006439955762),fitnesses,(0.0,0.9571346290531184,1188.2046934526759,)
	4789.0,4397.0,2410.0,0.115795,0.16347,143.0,113.0,103.0,53.0,fitness,(0.004681157683579974),fitnesses,(0.0,1.0892624626199572,621.1466942619597,)
	2973.0,1581.0,1407.0,0.197175,0.054122,45.0,134.0,162.0,54.0,fitness,(0.007395159909462955),fitnesses,(0.0,1.1348022745884054,395.28628364211,)
	621.0,1111.0,2928.0,0.094923,0.192384,184.0,76.0,131.0,55.0,fitness,(0.0004475963693534573),fitnesses,(0.0,1.3866075316274171,1341.8478946920713,)
	4174.0,4433.0,4358.0,0.005142,0.061301,30.0,140.0,55.0,56.0,fitness,(-0.005922088627530138),fitnesses,(0.0,-0.08271481956866013,509.49404318435364,)
	4198.0,4480.0,946.0,0.191987,0.202652,50.0,91.0,62.0,57.0,fitness,(-0.001794577403311942),fitnesses,(0.0,0.27203488562035233,451.49262595154653,)
	1357.0,3438.0,891.0,0.058935,0.223299,73.0,127.0,48.0,58.0,fitness,(-0.003470734238623472),fitnesses,(0.0,-0.0914732003817255,255.60022348062168,)
	719.0,4861.0,2304.0,0.01757,0.057722,131.0,30.0,142.0,59.0,fitness,(-0.003461938452868411),fitnesses,(0.0,0.2202380474391211,566.4318927259621,)
	4301.0,4308.0,4151.0,0.195547,0.122379,116.0,42.0,29.0,60.0,fitness,(-0.011592872698720454),fitnesses,(0.0,0.6175518708529739,1776.8391407250192,)
	1142.0,3061.0,2266.0,0.236943,0.212293,186.0,108.0,178.0,61.0,fitness,(-0.0012348039227999784),fitnesses,(0.0,0.2615315639953944,385.0119562753922,)
	383.0,3407.0,573.0,0.239672,0.016244,124.0,192.0,59.0,62.0,fitness,(-0.002014991608631782),fitnesses,(0.0,0.4648199903137375,666.3191511769156,)
	1970.0,2107.0,1981.0,0.178273,0.038019,81.0,7.0,99.0,63.0,fitness,(1.0084792551848727),fitnesses,(1.0,1.4854699913491953,637.5444728619192,)
	1126.0,310.0,4260.0,0.143528,0.226789,12.0,7.0,0.0,64.0,fitness,(0.9089988144555208),fitnesses,(1.0,2.1430307696235253,11243.149324071448,)
	4268.0,2663.0,307.0,0.033303,0.013089,13.0,114.0,65.0,65.0,fitness,(0.007266487036935698),fitnesses,(0.0,1.3053466162928846,578.6979125993149,)
	3696.0,3809.0,3107.0,0.093546,0.243907,14.0,41.0,185.0,66.0,fitness,(0.001979066003467303),fitnesses,(0.0,0.5246068753707557,326.70027502402536,)
	3487.0,507.0,4391.0,0.083023,0.18018,161.0,83.0,60.0,67.0,fitness,(0.009261790610482866),fitnesses,(0.0,0.8605456890152913,-65.63337203299547,)
	3296.0,3133.0,4720.0,0.101308,0.165788,46.0,156.0,35.0,68.0,fitness,(0.002375892907229926),fitnesses,(0.0,0.618668616700135,381.07932597714233,)
	104.0,3024.0,3962.0,0.161854,0.216114,197.0,44.0,24.0,69.0,fitness,(-0.11433797116596696),fitnesses,(0.0,0.8344747896065335,12268.271906203228,)
	2759.0,2155.0,2750.0,0.246787,0.155694,40.0,12.0,87.0,70.0,fitness,(0.010309525611000039),fitnesses,(0.0,1.4901391337675998,459.1865726675959,)
	1604.0,3586.0,71.0,0.178637,0.134477,60.0,21.0,170.0,71.0,fitness,(0.0008937831133591674),fitnesses,(0.0,0.18560334611281099,96.22503477689423,)
	2357.0,3472.0,2043.0,0.048425,0.221962,157.0,119.0,136.0,72.0,fitness,(-0.001384188004013932),fitnesses,(0.0,0.07669425744250226,215.11305784389543,)
	4180.0,1731.0,4335.0,0.243178,0.124365,81.0,114.0,34.0,73.0,fitness,(-0.000628545645555775),fitnesses,(0.0,0.9969511669438442,1059.8057314994217,)
	1980.0,3215.0,1486.0,0.066112,0.021522,100.0,46.0,19.0,74.0,fitness,(-0.019796005873221757),fitnesses,(0.0,1.1272069492759116,3106.8075365980867,)
	2025.0,1680.0,2111.0,0.151682,0.196203,66.0,136.0,41.0,75.0,fitness,(0.006836952279898605),fitnesses,(0.0,0.9063910919455545,222.6958639556939,)
	2286.0,3861.0,3665.0,0.221468,0.236961,190.0,142.0,102.0,76.0,fitness,(-0.004954559348740588),fitnesses,(0.0,0.005338374561605033,500.7943094356638,)
	1190.0,4400.0,1691.0,0.157632,0.109343,16.0,112.0,156.0,77.0,fitness,(-0.00022100754379083653),fitnesses,(0.0,0.09381100133415944,115.9117557132431,)
	4401.0,3691.0,256.0,0.202991,0.02317,55.0,196.0,49.0,78.0,fitness,(-0.0024276420102087738),fitnesses,(0.0,1.0562028367205054,1298.9670377413827,)
	19.0,2043.0,1932.0,0.062371,0.040012,120.0,122.0,192.0,79.0,fitness,(1.033359922020535),fitnesses,(1.0,3.5102175041486423,174.22530209515034,)
	4003.0,1545.0,4222.0,0.122122,0.127178,81.0,22.0,181.0,80.0,fitness,(0.009001736553827105),fitnesses,(0.0,1.3805554094195815,480.381754036871,)
	562.0,585.0,759.0,0.070708,0.122188,85.0,35.0,32.0,81.0,fitness,(0.016643720584276225),fitnesses,(0.0,3.2515422071999285,1587.1701487723058,)
	2185.0,2301.0,757.0,0.192334,0.046113,91.0,172.0,46.0,82.0,fitness,(-0.0015247098284418177),fitnesses,(0.0,0.5711836619725412,723.6546448167229,)
	777.0,3628.0,4097.0,0.228421,0.003558,88.0,159.0,197.0,83.0,fitness,(0.0026539359961922572),fitnesses,(0.0,0.6107677670621037,345.37416744287793,)
	4889.0,1691.0,4096.0,0.011702,0.156505,76.0,81.0,44.0,84.0,fitness,(0.007054869870298649),fitnesses,(0.0,1.0473627070843816,341.8757200545167,)
	3190.0,4934.0,1514.0,0.247351,0.100421,10.0,124.0,8.0,85.0,fitness,(-0.005243399934449677),fitnesses,(0.0,-0.10531765146394625,419.0223419810214,)
	4469.0,2338.0,458.0,0.080402,0.200086,14.0,104.0,36.0,86.0,fitness,(0.004257940129391387),fitnesses,(0.0,0.863519056448268,437.72504350912925,)
	4081.0,3641.0,1273.0,0.140372,0.064713,55.0,123.0,25.0,87.0,fitness,(0.00481030986455231),fitnesses,(0.0,1.0312462772552575,550.2152908000264,)
	672.0,2792.0,1324.0,0.107843,0.062232,68.0,126.0,103.0,88.0,fitness,(0.015791007750374012),fitnesses,(0.0,1.7361838042828548,157.08302924545362,)
	4522.0,2549.0,3717.0,0.246486,0.186033,46.0,98.0,167.0,89.0,fitness,(0.002162602264324933),fitnesses,(0.0,0.9575868285622813,741.326602129788,)
	475.0,2906.0,3564.0,0.143693,0.053999,95.0,31.0,102.0,90.0,fitness,(1.0321647916529506),fitnesses,(1.0,3.7574727264043606,540.993561109307,)
	174.0,504.0,2212.0,0.020187,0.139408,43.0,154.0,145.0,91.0,fitness,(0.014968551709030867),fitnesses,(0.0,1.5502642541770522,53.409083273965486,)
	2790.0,362.0,3811.0,0.152816,0.176849,156.0,85.0,44.0,92.0,fitness,(0.0011216489483459532),fitnesses,(0.0,0.7296175835180014,617.4526886834061,)
	430.0,1937.0,1126.0,0.10061,0.100764,131.0,5.0,194.0,93.0,fitness,(0.015462203901926482),fitnesses,(0.0,1.8527415452550127,306.5211550623646,)
	2279.0,2669.0,3396.0,0.1964,0.210316,98.0,157.0,54.0,94.0,fitness,(-0.0034314527522702233),fitnesses,(0.0,0.04248230286721273,385.62757809423505,)
	2590.0,2756.0,1430.0,0.174918,0.142986,6.0,121.0,78.0,95.0,fitness,(0.00168906527320532),fitnesses,(0.0,0.4433555085546219,274.4489812340899,)
	4832.0,3892.0,1540.0,0.066512,0.065008,37.0,29.0,4.0,96.0,fitness,(-0.00035289791516633987),fitnesses,(0.0,1.5370800874599782,1572.369878976612,)
	3877.0,990.0,2799.0,0.042645,0.21402,26.0,27.0,154.0,97.0,fitness,(0.009912293588584219),fitnesses,(0.0,1.3581590114180802,366.9296525596582,)
	4882.0,2702.0,2781.0,0.176434,0.221633,195.0,178.0,37.0,98.0,fitness,(-0.0016845552371367398),fitnesses,(0.0,0.8957740841770016,1064.2296078906754,)
	2663.0,1849.0,4437.0,0.113886,0.05012,9.0,23.0,56.0,99.0,fitness,(1.0169411389631702),fitnesses,(1.0,2.0443868892271153,350.272992910095,)
	19.0,2043.0,1932.0,0.062371,0.040012,120.0,122.0,192.0,79.0,fitness,(1.033359922020535),fitnesses,(1.0,3.5102175041486423,174.22530209515034,)
	475.0,2906.0,3564.0,0.143693,0.053999,95.0,31.0,102.0,90.0,fitness,(1.0321647916529506),fitnesses,(1.0,3.7574727264043606,540.993561109307,)
	777.0,2009.0,4974.0,0.094903,0.057903,33.0,3.0,91.0,9.0,fitness,(1.0215701159135588),fitnesses,(1.0,3.775851243765104,1618.839652409203,)
	2663.0,1849.0,4437.0,0.113886,0.05012,9.0,23.0,56.0,99.0,fitness,(1.0169411389631702),fitnesses,(1.0,2.0443868892271153,350.272992910095,)
	153.0,4956.0,2069.0,0.25,0.001128,200.0,89.0,99.0,13.0,fitness,(1.012791385935054),fitnesses,(1.0,1.4855602446835265,206.4216511781509,)
	4586.0,2824.0,4130.0,0.227211,0.00018,182.0,75.0,79.0,5.0,fitness,(1.010416930424043),fitnesses,(1.0,1.3974984417096221,355.80539930532956,)
	32.0,887.0,3843.0,0.135082,0.021959,94.0,69.0,52.0,7.0,fitness,(1.0085937336286468),fitnesses,(1.0,2.247079330636178,1387.7059677715013,)
	1970.0,2107.0,1981.0,0.178273,0.038019,81.0,7.0,99.0,63.0,fitness,(1.0084792551848727),fitnesses,(1.0,1.4854699913491953,637.5444728619192,)
	3194.0,3337.0,4645.0,0.000466,0.001138,76.0,81.0,191.0,18.0,fitness,(1.0043598092269603),fitnesses,(1.0,0.5576089347697992,121.62801207376337,)
	32.0,1599.0,5000.0,0.135082,0.021959,94.0,69.0,52.0,7.0,fitness,(1.0013817915550982),fitnesses,(1.0,1.9500579198836958,1811.8787643738808,)
	1898.0,1878.0,2909.0,0.241491,0.016105,161.0,116.0,89.0,32.0,fitness,(0.9975424707185292),fitnesses,(1.0,1.0041925463280816,1249.9454744751704,)
	316.0,4657.0,2728.0,0.001173,0.028064,64.0,15.0,146.0,45.0,fitness,(0.997208763904234),fitnesses,(1.0,0.298151112405791,577.2747219823896,)
	2182.0,885.0,2338.0,0.023913300536005003,0.025547,200.0,67.0,16.0,7.0,fitness,(0.9831722004174601),fitnesses,(1.0,1.405147379805667,3087.9273380596446,)
	1126.0,310.0,4260.0,0.143528,0.226789,12.0,7.0,0.0,64.0,fitness,(0.9089988144555208),fitnesses,(1.0,2.1430307696235253,11243.149324071448,)
	562.0,585.0,759.0,0.070708,0.122188,85.0,35.0,32.0,81.0,fitness,(0.016643720584276225),fitnesses,(0.0,3.2515422071999285,1587.1701487723058,)
	1755.0,4517.0,4402.0,0.25,0.06808,191.0,3.0,198.0,6.0,fitness,(0.016330398675277188),fitnesses,(0.0,2.9849706441771664,1351.9307766494476,)
	672.0,2792.0,1324.0,0.107843,0.062232,68.0,126.0,103.0,88.0,fitness,(0.015791007750374012),fitnesses,(0.0,1.7361838042828548,157.08302924545362,)
	430.0,1937.0,1126.0,0.10061,0.100764,131.0,5.0,194.0,93.0,fitness,(0.015462203901926482),fitnesses,(0.0,1.8527415452550127,306.5211550623646,)
	174.0,504.0,2212.0,0.020187,0.139408,43.0,154.0,145.0,91.0,fitness,(0.014968551709030867),fitnesses,(0.0,1.5502642541770522,53.409083273965486,)
	716.0,393.0,3020.0,0.06336,0.241737,84.0,54.0,172.0,16.0,fitness,(0.013018466190321893),fitnesses,(0.0,1.844115692673941,542.2690736417518,)
	3902.0,303.0,1784.0,0.25,0.169015,17.0,71.0,183.0,2.0,fitness,(0.010712312688496789),fitnesses,(0.0,1.320403132761825,249.17186391214616,)
	2028.0,2258.0,3261.0,0.022318,0.145439,54.0,14.0,180.0,11.0,fitness,(0.010366986142716928),fitnesses,(0.0,1.439452058806202,402.7534445345093,)
	2759.0,2155.0,2750.0,0.246787,0.155694,40.0,12.0,87.0,70.0,fitness,(0.010309525611000039),fitnesses,(0.0,1.4901391337675998,459.1865726675959,)
	3877.0,990.0,2799.0,0.042645,0.21402,26.0,27.0,154.0,97.0,fitness,(0.009912293588584219),fitnesses,(0.0,1.3581590114180802,366.9296525596582,)
	3487.0,507.0,4391.0,0.083023,0.18018,161.0,83.0,60.0,67.0,fitness,(0.009261790610482866),fitnesses,(0.0,0.8605456890152913,-65.63337203299547,)
	4003.0,1545.0,4222.0,0.122122,0.127178,81.0,22.0,181.0,80.0,fitness,(0.009001736553827105),fitnesses,(0.0,1.3805554094195815,480.381754036871,)
	2451.0,1985.0,2764.0,0.16970693681281415,0.25,105.0,13.0,199.0,4.0,fitness,(0.008971693213979103),fitnesses,(0.0,1.3182823574497045,421.1130360517942,)
	1247.0,636.0,22.0,0.089308,0.140307,130.0,104.0,75.0,49.0,fitness,(0.00889161667430843),fitnesses,(0.0,0.8034627957893565,-85.69887164148648,)
	2415.0,912.0,770.0,0.232579,0.240796,46.0,165.0,93.0,20.0,fitness,(0.008308725093552214),fitnesses,(0.0,1.2072101820602366,376.3376727050151,)
	2973.0,1581.0,1407.0,0.197175,0.054122,45.0,134.0,162.0,54.0,fitness,(0.007395159909462955),fitnesses,(0.0,1.1348022745884054,395.28628364211,)
	4268.0,2663.0,307.0,0.033303,0.013089,13.0,114.0,65.0,65.0,fitness,(0.007266487036935698),fitnesses,(0.0,1.3053466162928846,578.6979125993149,)
	4889.0,1691.0,4096.0,0.011702,0.156505,76.0,81.0,44.0,84.0,fitness,(0.007054869870298649),fitnesses,(0.0,1.0473627070843816,341.8757200545167,)
	549.0,3822.0,2414.0,0.238226,0.13017,176.0,117.0,196.0,23.0,fitness,(0.006879946531658872),fitnesses,(0.0,0.8790841673016245,191.08951413573735,)
	2025.0,1680.0,2111.0,0.151682,0.196203,66.0,136.0,41.0,75.0,fitness,(0.006836952279898605),fitnesses,(0.0,0.9063910919455545,222.6958639556939,)
	4566.0,1069.0,1297.0,0.163276,0.078464,17.0,32.0,87.0,47.0,fitness,(0.006689213801124477),fitnesses,(0.0,0.7172779625283089,48.35658241586122,)
	2015.0,1733.0,43.0,0.08797,0.097617,24.0,71.0,46.0,31.0,fitness,(0.006568755084067479),fitnesses,(0.0,0.6913167745567332,34.44126614998538,)
	3696.0,3809.0,3107.0,0.17062966556341985,0.243907,14.0,41.0,185.0,66.0,fitness,(0.006267384235302039),fitnesses,(0.0,0.8129819167459579,186.243493215754,)
	866.0,1062.0,619.0,0.13477,0.077643,121.0,107.0,192.0,42.0,fitness,(0.005649417090042705),fitnesses,(0.0,0.606297983033322,41.35627402905158,)
	4098.0,3137.0,438.0,0.08959,0.007593,45.0,96.0,104.0,24.0,fitness,(0.005266922071126964),fitnesses,(0.0,1.0867903968470685,560.0981897343721,)
	4407.0,1996.0,2124.0,0.161189,0.049553,41.0,107.0,95.0,5.0,fitness,(0.004958802207411417),fitnesses,(0.0,1.0535985652902917,557.71834454915,)
	4081.0,3641.0,1273.0,0.140372,0.064713,55.0,123.0,25.0,87.0,fitness,(0.00481030986455231),fitnesses,(0.0,1.0312462772552575,550.2152908000264,)
	4789.0,4397.0,2410.0,0.115795,0.16347,143.0,113.0,103.0,53.0,fitness,(0.004681157683579974),fitnesses,(0.0,1.0892624626199572,621.1466942619597,)
	4469.0,2338.0,458.0,0.080402,0.200086,14.0,104.0,36.0,86.0,fitness,(0.004257940129391387),fitnesses,(0.0,0.863519056448268,437.72504350912925,)
	4421.0,3996.0,4599.0,0.217141,0.136634,179.0,133.0,147.0,17.0,fitness,(0.004235756072447172),fitnesses,(0.0,1.1393201318925195,715.7445246478023,)
	5000.0,4552.0,5000.0,0.106772,0.243465,131.0,12.0,118.0,14.0,fitness,(0.0041361063684885995),fitnesses,(0.0,1.0155935313074496,601.9828944585896,)
	4406.0,3202.0,5000.0,0.110346,0.08067394710284397,200.0,195.0,96.0,15.0,fitness,(0.0037210302596000187),fitnesses,(0.0,1.3875190970382052,1015.4160710782032,)
	4652.0,1996.0,3042.0,0.207929,0.069507,75.0,93.0,101.0,34.0,fitness,(0.00350709491724557),fitnesses,(0.0,1.0883661046244715,737.6566128999145,)
	4760.0,1991.0,450.0,0.119897,0.093087,126.0,171.0,17.0,29.0,fitness,(0.003462494749859735),fitnesses,(0.0,1.0067907663820583,660.5412913960847,)
	5000.0,1767.0,1689.0,0.205789,0.043711,137.0,66.0,134.0,9.0,fitness,(0.003200990758349782),fitnesses,(0.0,1.0285769999206027,708.4779240856244,)
	2935.0,2843.0,4937.0,0.187916,0.185137,55.0,127.0,80.0,28.0,fitness,(0.0031431693797624523),fitnesses,(0.0,0.6693017867977558,354.9848488215105,)
	648.0,2954.0,2125.0,0.034683,0.012127,5.0,50.0,198.0,13.0,fitness,(0.002923456828571175),fitnesses,(0.0,0.444331651815889,151.98596895877154,)
	768.0,1284.0,3102.0,0.123437,0.07188,37.0,183.0,112.0,4.0,fitness,(0.002904952981487661),fitnesses,(0.0,0.501837452623276,211.34215447450987,)
	3412.0,3362.0,3792.0,0.118482,0.022833,193.0,133.0,35.0,22.0,fitness,(0.0026853508345316738),fitnesses,(0.0,0.5572806145435512,288.74553109038374,)
	1183.0,4685.0,3590.0,0.050184,0.225663,72.0,150.0,20.0,1.0,fitness,(0.002655667224410134),fitnesses,(0.0,0.1282729994006092,-137.2937230404042,)
	777.0,3628.0,4097.0,0.228421,0.003558,88.0,159.0,197.0,83.0,fitness,(0.0026539359961922572),fitnesses,(0.0,0.6107677670621037,345.37416744287793,)
	3296.0,3133.0,4720.0,0.101308,0.165788,46.0,156.0,35.0,68.0,fitness,(0.002375892907229926),fitnesses,(0.0,0.618668616700135,381.07932597714233,)
	3627.0,4340.0,1620.0,0.114996,0.246024,147.0,130.0,8.0,21.0,fitness,(0.002368363579634479),fitnesses,(0.0,0.14991929159894335,-86.91706636450454,)
	4568.0,478.0,2869.0,0.230643,0.219061,52.0,111.0,132.0,14.0,fitness,(0.002342295031855535),fitnesses,(0.0,1.1013408162225253,867.1113130369718,)
	4522.0,2549.0,3717.0,0.246486,0.186033,46.0,98.0,167.0,89.0,fitness,(0.002162602264324933),fitnesses,(0.0,0.9575868285622813,741.326602129788,)
	2077.0,3859.0,4658.0,0.081386,0.081182,51.0,59.0,124.0,12.0,fitness,(0.0020104357466936406),fitnesses,(0.0,0.4614584825146714,260.41490784530737,)
	3696.0,3809.0,3107.0,0.093546,0.243907,14.0,41.0,185.0,66.0,fitness,(0.001979066003467303),fitnesses,(0.0,0.5246068753707557,326.70027502402536,)
	3461.0,1265.0,345.0,0.03367,0.228532,45.0,179.0,94.0,39.0,fitness,(0.001978900519358331),fitnesses,(0.0,1.0223488392082227,824.4587872723895,)
