Surrogate,generation,0,mu,100,lambda,25
	1847.0,1787.0,4286.0,0.228928,0.006066,149.0,124.0,21.0,44.0,fitness,(-0.016647116228894143),fitnesses,(0.0,1.4626141737354206,3127.3257966248348,)
	749.0,3567.0,4178.0,0.023819,0.238512,179.0,135.0,132.0,45.0,fitness,(-0.006720218076696264),fitnesses,(0.0,-0.20208340048931003,469.9384071803164,)
	59.0,608.0,3267.0,0.134398,0.109489,105.0,80.0,66.0,46.0,fitness,(0.019020959834987004),fitnesses,(0.0,2.0402123172355826,138.11633373688215,)
	1133.0,4177.0,1314.0,0.167413,0.001928,37.0,91.0,183.0,47.0,fitness,(0.0013067583250198824),fitnesses,(0.0,0.30864689719976285,177.97106469777458,)
	1081.0,1459.0,3150.0,0.243843,0.079151,147.0,163.0,69.0,48.0,fitness,(-0.009461933688916669),fitnesses,(0.0,0.5365256825145482,1482.7190514062152,)
	2229.0,1048.0,3670.0,0.043385,0.180414,104.0,72.0,141.0,49.0,fitness,(0.008141812215551825),fitnesses,(0.0,1.3645566065022534,550.3753849470709,)
	2988.0,2277.0,4229.0,0.098378,0.141064,64.0,179.0,30.0,50.0,fitness,(0.004494484099143899),fitnesses,(0.0,0.9600561757947947,510.6077658804049,)
	1749.0,3013.0,4439.0,0.18503,0.229343,64.0,137.0,158.0,51.0,fitness,(-0.0029557259454719032),fitnesses,(0.0,0.13721280246167844,432.78539700886876,)
	1033.0,2670.0,3308.0,0.107169,0.124269,98.0,156.0,129.0,52.0,fitness,(0.0010540266351643948),fitnesses,(0.0,0.13194421007090384,26.541546554464354,)
	3074.0,2694.0,1277.0,0.121189,0.234312,91.0,159.0,182.0,53.0,fitness,(0.0006384413192253788),fitnesses,(0.0,0.9028006297548142,838.9564978322762,)
	1081.0,4330.0,3096.0,0.032901,0.229439,104.0,7.0,188.0,54.0,fitness,(-0.0012572160566386653),fitnesses,(0.0,0.732454228989921,858.1758346537874,)
	2358.0,2434.0,1938.0,0.002987,0.039953,11.0,98.0,195.0,55.0,fitness,(0.002886036358437691),fitnesses,(0.0,0.6571539518137351,368.5503159699661,)
	4766.0,3675.0,3156.0,0.12315,0.163034,140.0,64.0,31.0,56.0,fitness,(0.004997149724855299),fitnesses,(0.0,0.7734823136930726,273.7673412075427,)
	1645.0,3419.0,1436.0,0.109962,0.122057,141.0,19.0,30.0,57.0,fitness,(-0.05747670227917544),fitnesses,(0.0,0.5321183443932439,6279.7885723107875,)
	202.0,4445.0,1132.0,0.042293,0.08193,13.0,38.0,15.0,58.0,fitness,(-0.007652511056142047),fitnesses,(0.0,0.3663315370231551,1131.5826426373596,)
	1932.0,1179.0,4034.0,0.122425,0.180463,149.0,32.0,151.0,59.0,fitness,(0.00022257705605947808),fitnesses,(0.0,1.4176026348359607,1395.344929230013,)
	4790.0,3021.0,4891.0,0.164189,0.048795,114.0,148.0,162.0,60.0,fitness,(0.002051921110502522),fitnesses,(0.0,1.145518470931551,940.3263598812987,)
	3991.0,1285.0,3097.0,0.162146,0.22192,177.0,51.0,7.0,61.0,fitness,(-0.04010846085504442),fitnesses,(0.0,0.8198430656683446,4830.689151172787,)
	4292.0,924.0,593.0,0.137066,0.112539,95.0,34.0,199.0,62.0,fitness,(0.008823181055869477),fitnesses,(0.0,0.9744167299540971,92.09862436714954,)
	334.0,778.0,3837.0,0.005307,0.17695,92.0,72.0,137.0,63.0,fitness,(0.007378914033927849),fitnesses,(0.0,1.7491307797189828,1011.239376326198,)
	2928.0,1254.0,4104.0,0.247724,0.168539,134.0,81.0,58.0,64.0,fitness,(0.011464104202659177),fitnesses,(0.0,0.9080312702919521,-238.37914997396555,)
	4767.0,4984.0,3508.0,0.141932,0.090029,122.0,42.0,72.0,65.0,fitness,(-0.0005898508852093985),fitnesses,(0.0,0.05482633746043243,113.81142598137227,)
	1686.0,3888.0,2662.0,0.01071,0.172973,175.0,166.0,102.0,66.0,fitness,(-0.004900822129374584),fitnesses,(0.0,-0.0925867280618257,397.49548487563266,)
	4971.0,2629.0,4801.0,0.234296,0.04111,150.0,90.0,118.0,67.0,fitness,(0.0028564709547729463),fitnesses,(0.0,1.286589796061932,1000.9427005846372,)
	4780.0,1313.0,2911.0,0.020637,0.156168,104.0,1.0,20.0,68.0,fitness,(-0.08276259861228888),fitnesses,(0.0,2.1435850766960507,10419.844937924938,)
	67.0,4822.0,4071.0,0.226558,0.23721,2.0,50.0,45.0,69.0,fitness,(0.0028612477558040074),fitnesses,(0.0,-0.1772281472174702,-463.3529227978709,)
	2595.0,1892.0,3158.0,0.133269,0.030621,135.0,35.0,188.0,70.0,fitness,(1.0055973548394626),fitnesses,(1.0,1.129161492021889,569.4260080756275,)
	3849.0,1628.0,4384.0,0.078932,0.200162,49.0,165.0,52.0,71.0,fitness,(0.0027248838991141113),fitnesses,(0.0,0.9166153409726494,644.1269510612382,)
	1031.0,1440.0,4248.0,0.085833,0.220889,16.0,75.0,190.0,72.0,fitness,(-0.0013970894020336995),fitnesses,(0.0,0.2990785526738038,438.7874928771737,)
	2278.0,3806.0,1709.0,0.033425,0.186147,61.0,21.0,46.0,73.0,fitness,(-0.00618756332345222),fitnesses,(0.0,0.22757708718205114,846.3334195272731,)
	1098.0,3156.0,3897.0,0.118891,0.224818,35.0,139.0,73.0,74.0,fitness,(-0.00250166349218276),fitnesses,(0.0,0.05679727361480503,306.96362283308105,)
	3865.0,1862.0,4291.0,0.068398,0.050526,165.0,167.0,184.0,75.0,fitness,(0.0014743374819592408),fitnesses,(0.0,1.0713398146033621,923.9060664074381,)
	3769.0,1302.0,4534.0,0.03982,0.053015,122.0,17.0,151.0,76.0,fitness,(1.0005537761186145),fitnesses,(1.0,1.5533848417727911,1498.007229911341,)
	1355.0,3248.0,4226.0,0.077523,0.034599,71.0,98.0,174.0,77.0,fitness,(0.0087328585672868),fitnesses,(0.0,1.0004636655415013,127.17780881282127,)
	2315.0,546.0,911.0,0.204185,0.161915,31.0,112.0,100.0,78.0,fitness,(0.01120586524593841),fitnesses,(0.0,1.180236292819507,59.64976822566608,)
	4949.0,4644.0,4975.0,0.135648,0.003896,90.0,29.0,12.0,79.0,fitness,(0.9386708931407584),fitnesses,(1.0,1.0672650906922316,7200.175776616402,)
	685.0,4999.0,4517.0,0.050949,0.034757,97.0,5.0,54.0,80.0,fitness,(0.9125219854774907),fitnesses,(1.0,0.6895121268969543,9437.313579147884,)
	4087.0,2922.0,1593.0,0.088706,0.222002,96.0,137.0,46.0,81.0,fitness,(0.004241098398222409),fitnesses,(0.0,0.9209313247065821,496.8214848843412,)
	4946.0,2709.0,828.0,0.219198,0.233572,167.0,94.0,5.0,82.0,fitness,(0.0015056762567722216),fitnesses,(0.0,0.8975058912904341,746.9382656132119,)
	912.0,4703.0,1843.0,0.158761,0.177644,180.0,60.0,139.0,83.0,fitness,(-0.00342943492105345),fitnesses,(0.0,0.0679886628553349,410.9321549606799,)
	4924.0,4598.0,412.0,0.090101,0.1889,104.0,89.0,117.0,84.0,fitness,(0.004604656692457094),fitnesses,(0.0,0.9557262352658812,495.26056602017184,)
	260.0,1235.0,3339.0,0.084299,0.089925,84.0,181.0,33.0,85.0,fitness,(-0.004430256668791982),fitnesses,(0.0,1.1247328475998764,1567.7585144790744,)
	1471.0,1811.0,3910.0,0.233143,0.084206,35.0,99.0,98.0,86.0,fitness,(0.0031969028082087137),fitnesses,(0.0,0.5389610797809851,219.2707989601137,)
	2677.0,1040.0,3978.0,0.240846,0.024586,55.0,10.0,3.0,87.0,fitness,(1.052403792512574),fitnesses,(1.0,8.947071867285606,3706.692616028199,)
	2579.0,4901.0,1888.0,0.178943,0.187415,170.0,23.0,13.0,88.0,fitness,(-0.055903030513746683),fitnesses,(0.0,0.18110324807574496,5771.406299450413,)
	154.0,2314.0,941.0,0.19999,0.087422,13.0,178.0,71.0,89.0,fitness,(0.0030238494178984328),fitnesses,(0.0,0.4491633378171926,146.77839602734932,)
	3678.0,3911.0,4243.0,0.007645,0.005305,127.0,112.0,67.0,90.0,fitness,(-0.0002573176278203256),fitnesses,(0.0,0.04091406893281284,66.64583171484539,)
	95.0,2933.0,2192.0,0.042202,0.076095,130.0,70.0,152.0,91.0,fitness,(1.0087734361163565),fitnesses,(1.0,1.519063761995547,641.7201503599124,)
	1730.0,3946.0,3060.0,0.038926,0.069075,196.0,113.0,192.0,92.0,fitness,(0.9987625735928112),fitnesses,(1.0,0.13028455594800736,254.02719666689362,)
	2911.0,1925.0,3720.0,0.023019,0.063484,169.0,53.0,12.0,93.0,fitness,(0.9420986808770476),fitnesses,(1.0,1.2066907085339,6996.822620829132,)
	143.0,2779.0,1299.0,0.195961,0.165933,100.0,15.0,158.0,94.0,fitness,(0.008540932836938547),fitnesses,(0.0,0.9593631952365438,105.26991154268916,)
	4043.0,4201.0,1480.0,0.150656,0.156286,89.0,103.0,113.0,95.0,fitness,(-0.001841154391353636),fitnesses,(0.0,0.2590267122582535,443.14215139361704,)
	4808.0,4801.0,2176.0,0.20863,0.054631,56.0,46.0,166.0,96.0,fitness,(0.004136533614197856),fitnesses,(0.0,0.757082270763277,343.4289093434914,)
	4012.0,2207.0,588.0,0.126459,0.112597,20.0,115.0,69.0,97.0,fitness,(0.004307579448667472),fitnesses,(0.0,1.0146458684323016,583.8879235655545,)
	2311.0,817.0,2009.0,0.088076,0.197993,11.0,184.0,98.0,98.0,fitness,(0.0012085861958128618),fitnesses,(0.0,0.7320844550043771,611.225835423091,)
	1853.0,3684.0,1446.0,0.053611,0.185558,67.0,109.0,113.0,99.0,fitness,(-0.0013320215104625946),fitnesses,(0.0,0.014061343952941188,147.26349499920065,)
	2677.0,1040.0,3978.0,0.240846,0.024586,55.0,10.0,3.0,87.0,fitness,(1.052403792512574),fitnesses,(1.0,8.947071867285606,3706.692616028199,)
	3014.0,2636.0,1019.0,0.020591,0.043862,130.0,22.0,147.0,40.0,fitness,(1.0123199958325386),fitnesses,(1.0,1.4255206826685118,193.52109941464866,)
	4726.0,741.0,2380.0,0.058666,0.011382,68.0,8.0,150.0,0.0,fitness,(1.0109916544293112),fitnesses,(1.0,1.4060763056397796,306.9108627086566,)
	95.0,2933.0,2192.0,0.042202,0.076095,130.0,70.0,152.0,91.0,fitness,(1.0087734361163565),fitnesses,(1.0,1.519063761995547,641.7201503599124,)
	1612.0,2596.0,1711.0,0.092989,0.015557,90.0,89.0,173.0,17.0,fitness,(1.0070356000232283),fitnesses,(1.0,0.8586202940880673,155.06029176524413,)
	2595.0,1892.0,3158.0,0.133269,0.030621,135.0,35.0,188.0,70.0,fitness,(1.0055973548394626),fitnesses,(1.0,1.129161492021889,569.4260080756275,)
	3769.0,1302.0,4534.0,0.03982,0.053015,122.0,17.0,151.0,76.0,fitness,(1.0005537761186145),fitnesses,(1.0,1.5533848417727911,1498.007229911341,)
	2582.0,2562.0,539.0,0.001868,0.019883,148.0,41.0,71.0,25.0,fitness,(0.9995271648537724),fitnesses,(1.0,0.6886328718642034,735.916386486963,)
	1730.0,3946.0,3060.0,0.038926,0.069075,196.0,113.0,192.0,92.0,fitness,(0.9987625735928112),fitnesses,(1.0,0.13028455594800736,254.02719666689362,)
	2508.0,2058.0,3427.0,0.099283,0.085772,200.0,10.0,116.0,7.0,fitness,(0.9980867194313476),fitnesses,(1.0,2.8388862584637016,3030.214315328929,)
	4077.0,2720.0,4320.0,0.026562,0.065257,112.0,22.0,80.0,35.0,fitness,(0.9953196309670758),fitnesses,(1.0,1.7195746534629586,2187.6115567553775,)
	557.0,30.0,1697.0,0.184568,0.023213,196.0,118.0,73.0,4.0,fitness,(0.9922938038876145),fitnesses,(1.0,0.9532975386377854,1723.9171498763255,)
	3554.0,1019.0,2433.0,0.036989,0.007581,199.0,131.0,12.0,11.0,fitness,(0.9917191565973819),fitnesses,(1.0,0.8992794900306387,1727.3638302924505,)
	2911.0,1925.0,3720.0,0.023019,0.063484,169.0,53.0,12.0,93.0,fitness,(0.9420986808770476),fitnesses,(1.0,1.2066907085339,6996.822620829132,)
	4949.0,4644.0,4975.0,0.135648,0.003896,90.0,29.0,12.0,79.0,fitness,(0.9386708931407584),fitnesses,(1.0,1.0672650906922316,7200.175776616402,)
	685.0,4999.0,4517.0,0.050949,0.034757,97.0,5.0,54.0,80.0,fitness,(0.9125219854774907),fitnesses,(1.0,0.6895121268969543,9437.313579147884,)
	2069.0,1050.0,4622.0,0.0174,0.042551,194.0,2.0,8.0,3.0,fitness,(0.8062786636045353),fitnesses,(1.0,1.9826497976161128,21354.78343716258,)
	59.0,608.0,3267.0,0.134398,0.109489,105.0,80.0,66.0,46.0,fitness,(0.019020959834987004),fitnesses,(0.0,2.0402123172355826,138.11633373688215,)
	420.0,191.0,2636.0,0.10097,0.156197,56.0,68.0,172.0,19.0,fitness,(0.01857511672889857),fitnesses,(0.0,2.1869382443076097,329.42657141775277,)
	4751.0,3819.0,1973.0,0.16479,0.216496,23.0,14.0,152.0,18.0,fitness,(0.013626785219486133),fitnesses,(0.0,1.7401351169403472,377.456594991734,)
	2928.0,1254.0,4104.0,0.247724,0.168539,134.0,81.0,58.0,64.0,fitness,(0.011464104202659177),fitnesses,(0.0,0.9080312702919521,-238.37914997396555,)
	2315.0,546.0,911.0,0.204185,0.161915,31.0,112.0,100.0,78.0,fitness,(0.01120586524593841),fitnesses,(0.0,1.180236292819507,59.64976822566608,)
	1182.0,534.0,2640.0,0.22158,0.080186,73.0,83.0,121.0,12.0,fitness,(0.009664923778606557),fitnesses,(0.0,1.2287255450302972,262.23316716964155,)
	2393.0,693.0,2243.0,0.128329,0.121884,116.0,66.0,42.0,37.0,fitness,(0.009565435014375546),fitnesses,(0.0,0.9710851232293871,14.541621791832394,)
	3152.0,1914.0,3925.0,0.154071,0.136112,183.0,97.0,105.0,1.0,fitness,(0.009146630467119577),fitnesses,(0.0,0.8926105758652486,-22.05247084670903,)
	4292.0,924.0,593.0,0.137066,0.112539,95.0,34.0,199.0,62.0,fitness,(0.008823181055869477),fitnesses,(0.0,0.9744167299540971,92.09862436714954,)
	1355.0,3248.0,4226.0,0.077523,0.034599,71.0,98.0,174.0,77.0,fitness,(0.0087328585672868),fitnesses,(0.0,1.0004636655415013,127.17780881282127,)
	143.0,2779.0,1299.0,0.195961,0.165933,100.0,15.0,158.0,94.0,fitness,(0.008540932836938547),fitnesses,(0.0,0.9593631952365438,105.26991154268916,)
	2229.0,1048.0,3670.0,0.043385,0.180414,104.0,72.0,141.0,49.0,fitness,(0.008141812215551825),fitnesses,(0.0,1.3645566065022534,550.3753849470709,)
	4162.0,1096.0,1150.0,0.154631,0.208191,78.0,32.0,126.0,27.0,fitness,(0.00799875794411048),fitnesses,(0.0,1.089266455159315,289.3906607482669,)
	334.0,778.0,3837.0,0.005307,0.17695,92.0,72.0,137.0,63.0,fitness,(0.007378914033927849),fitnesses,(0.0,1.7491307797189828,1011.239376326198,)
	1873.0,66.0,2065.0,0.241257,0.110168,7.0,141.0,123.0,6.0,fitness,(0.00707063058026104),fitnesses,(0.0,1.0215342583277385,314.4712003016345,)
	1010.0,3051.0,4036.0,0.206532,0.04231,187.0,80.0,149.0,26.0,fitness,(0.006893860019879303),fitnesses,(0.0,0.9281457097989448,238.7597078110145,)
	1268.0,1332.0,1795.0,0.017277,0.233146,75.0,52.0,196.0,41.0,fitness,(0.00686442387061068),fitnesses,(0.0,0.8767126628378776,190.27027577680965,)
	334.0,778.0,3837.0,0.01030880933982845,0.25,174.0,158.0,137.0,63.0,fitness,(0.006763187141501273),fitnesses,(0.0,1.6632914168592101,986.9727027090827,)
	3937.0,2929.0,194.0,0.073097,0.220427,143.0,156.0,2.0,29.0,fitness,(0.005386475800767326),fitnesses,(0.0,0.9268138569805398,388.16627690380716,)
	2814.0,2527.0,3824.0,0.156461,0.208669,81.0,61.0,107.0,9.0,fitness,(0.005262189235883472),fitnesses,(0.0,0.9961822254198656,469.9633018315183,)
	923.0,1821.0,1643.0,0.05135,0.037227,58.0,166.0,85.0,10.0,fitness,(0.0051516377838711075),fitnesses,(0.0,0.6610248395427104,145.86106115559963,)
	4288.0,1201.0,175.0,0.063259,0.166309,74.0,81.0,162.0,8.0,fitness,(0.005039593416750395),fitnesses,(0.0,0.9445912028160809,440.63186114104144,)
	4162.0,1096.0,2397.0,0.25,0.25,78.0,69.0,126.0,27.0,fitness,(0.005013623377356259),fitnesses,(0.0,1.0603839379777806,559.0216002421547,)
	4766.0,3675.0,3156.0,0.12315,0.163034,140.0,64.0,31.0,56.0,fitness,(0.004997149724855299),fitnesses,(0.0,0.7734823136930726,273.7673412075427,)
	3910.0,2541.0,2892.0,0.132635,0.170842,71.0,89.0,20.0,14.0,fitness,(0.004899639492613709),fitnesses,(0.0,0.9632051653081246,473.24121604675366,)
	4559.0,4136.0,578.0,0.04429,0.132669,191.0,148.0,86.0,39.0,fitness,(0.00483825243712597),fitnesses,(0.0,1.1511499901613036,667.3247464487065,)
	4455.0,1048.0,3670.0,0.043385,0.180414,104.0,72.0,141.0,49.0,fitness,(0.0046816355644131455),fitnesses,(0.0,0.8680297452731507,399.8661888318361,)
	4924.0,4598.0,412.0,0.090101,0.1889,104.0,89.0,117.0,84.0,fitness,(0.004604656692457094),fitnesses,(0.0,0.9557262352658812,495.26056602017184,)
	2988.0,2277.0,4229.0,0.098378,0.141064,64.0,179.0,30.0,50.0,fitness,(0.004494484099143899),fitnesses,(0.0,0.9600561757947947,510.6077658804049,)
	2969.0,3056.0,4524.0,0.120508,0.02651,142.0,85.0,46.0,5.0,fitness,(0.0044770182216340194),fitnesses,(0.0,0.3446010040145172,-103.10081814888474,)
	4012.0,2207.0,588.0,0.126459,0.112597,20.0,115.0,69.0,97.0,fitness,(0.004307579448667472),fitnesses,(0.0,1.0146458684323016,583.8879235655545,)
	4087.0,2922.0,1593.0,0.088706,0.222002,96.0,137.0,46.0,81.0,fitness,(0.004241098398222409),fitnesses,(0.0,0.9209313247065821,496.8214848843412,)
	4236.0,2504.0,2247.0,0.060107,0.210983,56.0,119.0,143.0,33.0,fitness,(0.004174747473315375),fitnesses,(0.0,0.955275724425245,537.8009770937075,)
	4337.0,2541.0,3206.0,0.13543,0.207511,108.0,57.0,81.0,30.0,fitness,(0.004143346409621113),fitnesses,(0.0,0.848673020986763,434.33838002465166,)
	4854.0,1923.0,3317.0,0.013405,0.233053,111.0,78.0,187.0,34.0,fitness,(0.004138771430904268),fitnesses,(0.0,1.0054559295521266,591.5787864616998,)
	4808.0,4801.0,2176.0,0.20863,0.054631,56.0,46.0,166.0,96.0,fitness,(0.004136533614197856),fitnesses,(0.0,0.757082270763277,343.4289093434914,)
	2268.0,4162.0,4262.0,0.012144,0.209259,45.0,82.0,128.0,9.0,fitness,(0.0039055538264818187),fitnesses,(0.0,0.3485679905557239,-41.98739209245794,)
	154.0,2314.0,941.0,0.19999,0.087422,28.0,178.0,71.0,89.0,fitness,(0.003514780593877818),fitnesses,(0.0,0.5156642416790047,164.1861822912229,)
	5000.0,3434.0,5000.0,0.094501,0.116714,68.0,86.0,178.0,3.0,fitness,(0.00347998676403595),fitnesses,(0.0,0.8347866117969295,486.7879353933344,)
	513.0,3878.0,4803.0,0.087214,0.099273,70.0,48.0,139.0,11.0,fitness,(0.0034329620278926868),fitnesses,(0.0,0.9085425495614037,565.246346772135,)
	1471.0,1811.0,3910.0,0.233143,0.084206,35.0,99.0,98.0,86.0,fitness,(0.0031969028082087137),fitnesses,(0.0,0.5389610797809851,219.2707989601137,)
	154.0,2314.0,941.0,0.19999,0.087422,13.0,178.0,71.0,89.0,fitness,(0.0030238494178984328),fitnesses,(0.0,0.4491633378171926,146.77839602734932,)
	4178.0,2153.0,4392.0,0.136199,0.127773,5.0,155.0,93.0,20.0,fitness,(0.0029031842526111556),fitnesses,(0.0,0.9566731589029595,666.3547336418438,)
	2358.0,2434.0,1938.0,0.002987,0.039953,11.0,98.0,195.0,55.0,fitness,(0.002886036358437691),fitnesses,(0.0,0.6571539518137351,368.5503159699661,)
	67.0,4822.0,4071.0,0.226558,0.23721,2.0,50.0,45.0,69.0,fitness,(0.0028612477558040074),fitnesses,(0.0,-0.1772281472174702,-463.3529227978709,)
