Surrogate,generation,0,mu,100,lambda,25
	1368.0,660.0,1707.0,0.231168,0.01098,96.0,175.0,77.0,0.0,fitness,(-0.0005080199450716721),fitnesses,(0.0,1.4846691766366182,1535.4711711437853,)
	506.0,1247.0,4724.0,0.036432,0.022709,124.0,155.0,157.0,1.0,fitness,(1.0015458915754165),fitnesses,(1.0,1.2935832926310806,1138.9941350894192,)
	1395.0,630.0,739.0,0.182455,0.08227,41.0,137.0,111.0,2.0,fitness,(0.011641356122436563),fitnesses,(0.0,1.2549603482681844,90.82473602452812,)
	18.0,3197.0,1041.0,0.108091,0.06535,178.0,40.0,54.0,3.0,fitness,(0.9869051922203305),fitnesses,(1.0,1.9008910827336516,3210.3718607006126,)
	1460.0,1836.0,822.0,0.192299,0.11326,53.0,160.0,56.0,4.0,fitness,(0.0005174749365903554),fitnesses,(0.0,0.19926810586105434,147.5206122020188,)
	2596.0,3820.0,1059.0,0.098813,0.248969,139.0,14.0,135.0,5.0,fitness,(-0.004125099315788604),fitnesses,(0.0,0.12981943933329493,542.3293709121552,)
	3700.0,4836.0,2168.0,0.141719,0.180501,181.0,117.0,86.0,6.0,fitness,(-0.0019305495820821376),fitnesses,(0.0,0.15743644425398096,350.4914024621947,)
	4476.0,195.0,3973.0,0.041766,0.050969,166.0,120.0,113.0,7.0,fitness,(0.9983799040070737),fitnesses,(1.0,1.0454869069597996,1207.4965062524352,)
	3141.0,2835.0,2834.0,0.057398,0.23029,71.0,179.0,188.0,8.0,fitness,(-0.0005362431265184663),fitnesses,(0.0,0.8435538694537663,897.1781821056128,)
	990.0,80.0,2598.0,0.063438,0.228116,39.0,2.0,6.0,9.0,fitness,(-0.09300690356553243),fitnesses,(0.0,2.625142643710784,11925.833000264027,)
	243.0,991.0,1230.0,0.197786,0.173728,4.0,165.0,90.0,10.0,fitness,(-0.000613993542216074),fitnesses,(0.0,0.02860925547645743,90.00860969806482,)
	3247.0,1057.0,1883.0,0.049358,0.03308,26.0,19.0,108.0,11.0,fitness,(0.021885640823073465),fitnesses,(0.0,2.3872896054144053,198.72552310705885,)
	2532.0,306.0,4791.0,0.197868,0.229029,15.0,41.0,134.0,12.0,fitness,(-0.001010744935956329),fitnesses,(0.0,0.4638133132356516,564.8878068312845,)
	4445.0,1709.0,2465.0,0.171832,0.130441,57.0,110.0,139.0,13.0,fitness,(0.004432485464989203),fitnesses,(0.0,1.0358047172749847,592.5561707760644,)
	111.0,3445.0,2348.0,0.117231,0.131758,180.0,71.0,143.0,14.0,fitness,(-0.0019071028528008403),fitnesses,(0.0,0.7127692921815256,903.4795774616097,)
	2876.0,4866.0,2032.0,0.055803,0.20374,39.0,7.0,4.0,15.0,fitness,(-0.04378323666253176),fitnesses,(0.0,0.11984900738969075,4498.172673642866,)
