Surrogate,generation,0,mu,100,lambda,25
	3961.0,3444.0,1034.0,0.097872,0.001645,173.0,61.0,29.0,0.0,fitness,(1.0117152886134062),fitnesses,(1.0,0.9117568781612138,-259.7719831794063,)
	3896.0,1507.0,2714.0,0.208463,0.230827,134.0,66.0,192.0,1.0,fitness,(0.004147431173311529),fitnesses,(0.0,0.9978598262326243,583.1167089014713,)
	124.0,3965.0,2009.0,0.145915,0.244398,93.0,78.0,86.0,2.0,fitness,(-0.001693511362383545),fitnesses,(0.0,0.11065700725831684,280.0081434966713,)
	1453.0,2160.0,1020.0,0.007527,0.201678,173.0,16.0,6.0,3.0,fitness,(-0.11503322912277616),fitnesses,(0.0,0.7015023380375442,12204.82525031516,)
	2691.0,3688.0,2989.0,0.244985,0.000769,110.0,12.0,79.0,4.0,fitness,(1.0533704451542667),fitnesses,(1.0,5.395115626424652,58.07111099797912,)
	1691.0,2781.0,3366.0,0.247784,0.042816,2.0,146.0,156.0,5.0,fitness,(-0.0061993989032362255),fitnesses,(0.0,-0.5388925729960155,81.04731732760708,)
	4318.0,2699.0,3172.0,0.035126,0.202834,30.0,182.0,31.0,6.0,fitness,(0.0015148655762677148),fitnesses,(0.0,1.0921803513807773,940.6937937540058,)
	4188.0,50.0,3190.0,0.065544,0.224945,64.0,43.0,114.0,7.0,fitness,(0.0024941018114085414),fitnesses,(0.0,0.8322242275836168,582.8140464427627,)
	4249.0,3588.0,4387.0,0.133626,0.026708,160.0,51.0,101.0,8.0,fitness,(0.01605855941586751),fitnesses,(0.0,1.0318299528781272,-574.0259887086239,)
	579.0,4851.0,296.0,0.074235,0.228179,175.0,47.0,87.0,9.0,fitness,(-0.004842203913020615),fitnesses,(0.0,-0.1477848667439317,336.43552455812977,)
	195.0,755.0,4213.0,0.236234,0.241876,122.0,135.0,78.0,10.0,fitness,(0.007347898438738824),fitnesses,(0.0,0.7345046866773409,-0.2851571965415379,)
	4713.0,465.0,3581.0,0.171083,0.027497,0.0,136.0,12.0,11.0,fitness,(-0.023569977994867188),fitnesses,(0.0,0.930624893345694,3287.6226928324127,)
	665.0,4505.0,4437.0,0.153483,0.078556,120.0,81.0,3.0,12.0,fitness,(-0.054148794871472575),fitnesses,(0.0,0.6798567230873083,6094.736210234565,)
	126.0,995.0,1163.0,0.176441,0.166091,83.0,106.0,187.0,13.0,fitness,(0.008850730565442052),fitnesses,(0.0,0.9850447185735411,99.97166202933592,)
	2079.0,2973.0,1828.0,0.157417,0.144318,23.0,34.0,192.0,14.0,fitness,(-2.011503908026075e-05),fitnesses,(0.0,0.11478275757608564,116.79426148411171,)
	319.0,3369.0,4885.0,0.183847,0.169478,62.0,15.0,9.0,15.0,fitness,(0.8752506759478423),fitnesses,(1.0,1.251483422032055,13726.41582724782,)
	4075.0,2938.0,2130.0,0.005568,0.035565,11.0,59.0,42.0,16.0,fitness,(0.014260962932789459),fitnesses,(0.0,1.5160440739069496,89.94778062800393,)
	292.0,2342.0,715.0,0.14132,0.042421,156.0,199.0,191.0,17.0,fitness,(-0.0012663997176160457),fitnesses,(0.0,0.24701098267759022,373.6509544391948,)
	1941.0,933.0,73.0,0.0455,0.031173,93.0,47.0,76.0,18.0,fitness,(0.01562821535612933),fitnesses,(0.0,1.358764744486562,-204.0567911263708,)
	1627.0,2916.0,4072.0,0.161016,0.091902,40.0,40.0,186.0,19.0,fitness,(0.008526524269061971),fitnesses,(0.0,0.9530399441738382,100.387517267641,)
	2903.0,950.0,3112.0,0.034885,0.161523,0.0,97.0,147.0,20.0,fitness,(0.00641133729199179),fitnesses,(0.0,1.0013424122668828,360.2086830677039,)
