Surrogate,generation,0,mu,100,lambda,25
	4781.0,132.0,4965.0,0.102302,0.190206,23.0,0.0,47.0,0.0,fitness,(0.9573909434958922),fitnesses,(1.0,1.0263265941213735,5287.232244532145,)
	3195.0,4310.0,1713.0,0.175657,0.176754,70.0,5.0,29.0,1.0,fitness,(-0.017354074261553762),fitnesses,(0.0,0.14899532805423304,1884.4027542096092,)
	1732.0,2103.0,3530.0,0.005923,0.002407,85.0,15.0,157.0,2.0,fitness,(0.9929701235656074),fitnesses,(1.0,0.8565765300449725,1559.564173484238,)
	3718.0,2456.0,4714.0,0.231506,0.127093,187.0,85.0,117.0,3.0,fitness,(0.012195631764208733),fitnesses,(0.0,1.0970651594032186,-122.49801701765477,)
	1172.0,553.0,27.0,0.099973,0.106188,151.0,129.0,30.0,4.0,fitness,(0.014915930003542358),fitnesses,(0.0,1.1491434118284607,-342.4495885257751,)
	4494.0,3639.0,1750.0,0.122011,0.122764,29.0,154.0,160.0,5.0,fitness,(-0.0023875195803260765),fitnesses,(0.0,0.9337495918887465,1172.5015499213541,)
	377.0,980.0,294.0,0.03546,0.160467,20.0,12.0,35.0,6.0,fitness,(-0.005768611302794614),fitnesses,(0.0,0.26602378465129306,842.8849149307543,)
	1794.0,4430.0,1261.0,0.028454,0.157275,137.0,176.0,85.0,7.0,fitness,(-0.003946559850878909),fitnesses,(0.0,0.05373726743810984,448.39325252600065,)
	4387.0,2069.0,2145.0,0.163754,0.22203,143.0,27.0,136.0,8.0,fitness,(0.005221136335273627),fitnesses,(0.0,1.0427011465940739,520.5875130667112,)
	1920.0,4140.0,3358.0,0.187795,0.00675,66.0,6.0,6.0,9.0,fitness,(0.9555251998250157),fitnesses,(1.0,5.3914564724696685,9838.936489968084,)
	2978.0,4356.0,1573.0,0.040923,0.063072,14.0,5.0,20.0,10.0,fitness,(-0.017392375672408214),fitnesses,(0.0,0.49020529722064565,2229.442864461467,)
	3014.0,582.0,61.0,0.187067,0.095981,48.0,9.0,2.0,11.0,fitness,(0.01077171101433033),fitnesses,(0.0,2.348540719198969,1271.369617765936,)
	2073.0,4292.0,4225.0,0.124256,0.140651,109.0,150.0,53.0,12.0,fitness,(-0.0028835855548611533),fitnesses,(0.0,0.006615879832835431,294.9744353189507,)
	4738.0,2232.0,2538.0,0.22249,0.020565,125.0,100.0,120.0,13.0,fitness,(-0.00011753848441514725),fitnesses,(0.0,0.9973130754906745,1009.0669239321892,)
	49.0,3269.0,4568.0,0.247743,0.143694,62.0,125.0,14.0,14.0,fitness,(-0.008450527863217297),fitnesses,(0.0,0.26010070247841366,1105.1534888001434,)
	307.0,4029.0,543.0,0.144124,0.076738,120.0,108.0,101.0,15.0,fitness,(-0.001236656486872741),fitnesses,(0.0,0.10975690932746501,233.4225580147391,)
	4308.0,2904.0,4527.0,0.086657,0.15246,121.0,147.0,58.0,16.0,fitness,(0.002718517346051691),fitnesses,(0.0,0.9207642058680741,648.912471262905,)
	1723.0,70.0,2864.0,0.143839,0.124969,57.0,178.0,168.0,17.0,fitness,(0.005614258949461522),fitnesses,(0.0,1.0051429624948316,443.7170675486794,)
	1543.0,4219.0,1290.0,0.033461,0.050552,59.0,114.0,35.0,18.0,fitness,(0.00024552779059395727),fitnesses,(0.0,0.03401005456969253,9.4572755102968,)
	3602.0,1282.0,1548.0,0.091685,0.194156,138.0,66.0,159.0,19.0,fitness,(0.007240253653407703),fitnesses,(0.0,1.0113455676699374,287.3202023291671,)
	1429.0,1537.0,4491.0,0.101123,0.112653,31.0,5.0,59.0,20.0,fitness,(1.0252275314897557),fitnesses,(1.0,5.311346280100216,2788.593131124652,)
	3689.0,2719.0,4451.0,0.228449,0.170217,9.0,14.0,173.0,21.0,fitness,(0.013536828476699186),fitnesses,(0.0,1.5303489153515806,176.66606768166199,)
	4270.0,2526.0,2350.0,0.239872,0.132763,62.0,10.0,142.0,22.0,fitness,(0.012361902586759878),fitnesses,(0.0,1.5512874754419967,315.09721676600907,)
	4568.0,174.0,1075.0,0.130585,0.185616,193.0,197.0,128.0,23.0,fitness,(-0.0022111239677142253),fitnesses,(0.0,0.8612169554163798,1082.3293521878022,)
	2659.0,3155.0,2762.0,0.228107,0.219937,171.0,77.0,41.0,24.0,fitness,(-0.0018637116727103684),fitnesses,(0.0,0.2323119279433949,418.6830952144317,)
	2791.0,28.0,2361.0,0.2172,0.1196,12.0,138.0,76.0,25.0,fitness,(0.0067504336185088476),fitnesses,(0.0,1.107238870359805,432.1955085089202,)
	1993.0,4165.0,4644.0,0.216281,0.055377,167.0,117.0,131.0,26.0,fitness,(-0.0056122002553792814),fitnesses,(0.0,-0.2054746400680629,355.74538546986525,)
	4224.0,2672.0,663.0,0.043417,0.173536,32.0,165.0,144.0,27.0,fitness,(-0.0006156383629443134),fitnesses,(0.0,0.9784401364842845,1040.0039727787157,)
	164.0,749.0,3655.0,0.145601,0.117649,146.0,180.0,108.0,28.0,fitness,(-0.004626851597526469),fitnesses,(0.0,0.8466226541523333,1309.30781390498,)
	830.0,4692.0,824.0,0.223394,0.109413,87.0,184.0,85.0,29.0,fitness,(-0.006999483674179172),fitnesses,(0.0,-0.16817668065576197,531.7716867621551,)
	1785.0,3656.0,4644.0,0.053513,0.152916,22.0,173.0,20.0,30.0,fitness,(-0.0037501688553193907),fitnesses,(0.0,-0.07524123056601519,299.7756549659239,)
	2142.0,2781.0,2833.0,0.165453,0.248398,0.0,161.0,55.0,31.0,fitness,(-0.00457552317312173),fitnesses,(0.0,-0.08207795512409112,375.47436218808184,)
	1810.0,554.0,4869.0,0.239994,0.006332,16.0,133.0,122.0,32.0,fitness,(1.8234608207873607e-05),fitnesses,(0.0,1.3912667245951282,1389.4432637743407,)
	2103.0,2616.0,8.0,0.219441,0.030439,9.0,132.0,16.0,33.0,fitness,(-0.0008461790242943565),fitnesses,(0.0,0.19299799149868946,277.6158939281251,)
