Surrogate,generation,0,mu,100,lambda,25
	4817.0,980.0,765.0,0.055534,0.03379,15.0,43.0,94.0,0.0,fitness,(0.011479685192550432),fitnesses,(0.0,1.3002461244313,152.2776051762568,)
	3997.0,2816.0,3391.0,0.159819,0.17149,85.0,169.0,65.0,1.0,fitness,(0.0032003816953028565),fitnesses,(0.0,0.9445265825797257,624.4884130494399,)
	4337.0,2705.0,446.0,0.142817,0.111438,172.0,144.0,12.0,2.0,fitness,(0.006808051540870986),fitnesses,(0.0,1.0619290746990846,381.1239206119859,)
	2799.0,64.0,1713.0,0.247579,0.201935,163.0,152.0,27.0,3.0,fitness,(-0.0034151965123489893),fitnesses,(0.0,0.7016442483494696,1043.1638995843684,)
	918.0,2504.0,1320.0,0.075254,0.144321,125.0,183.0,15.0,4.0,fitness,(-1.972253191959844e-05),fitnesses,(0.0,0.17169796956361705,173.6702227555769,)
	2007.0,2393.0,1949.0,0.006678,0.206269,52.0,193.0,25.0,5.0,fitness,(-0.0061590860575762175),fitnesses,(0.0,-0.14673331259925004,469.17529315837163,)
	102.0,1127.0,3890.0,0.068003,0.088203,166.0,169.0,137.0,6.0,fitness,(0.0048390543885556865),fitnesses,(0.0,1.6658422377220694,1181.9367988665008,)
	4362.0,1924.0,4481.0,0.059604,0.211013,69.0,176.0,12.0,7.0,fitness,(0.0010396628939863747),fitnesses,(0.0,0.9426829815478023,838.7166921491647,)
	4310.0,4656.0,3151.0,0.235668,0.078365,77.0,62.0,54.0,8.0,fitness,(-0.001697811746012324),fitnesses,(0.0,0.2566928557785179,426.4740303797503,)
	1497.0,1856.0,974.0,0.016029,0.166042,46.0,22.0,197.0,9.0,fitness,(0.010692480158677653),fitnesses,(0.0,1.2201183339244228,150.8703180566576,)
	470.0,4062.0,2620.0,0.051835,0.13137,152.0,85.0,146.0,10.0,fitness,(-0.00723490380979422),fitnesses,(0.0,-0.1587145782800336,564.7758026993884,)
	1428.0,2151.0,3168.0,0.047044,0.070265,45.0,52.0,53.0,11.0,fitness,(-0.0023559497731906118),fitnesses,(0.0,0.8805159758539474,1116.1109531730085,)
	1518.0,2003.0,528.0,0.091451,0.079863,30.0,104.0,159.0,12.0,fitness,(-0.0029074885157857914),fitnesses,(0.0,0.03092954172226425,321.67839330084337,)
	4015.0,3443.0,4035.0,0.112687,0.22481,28.0,27.0,12.0,13.0,fitness,(-0.011554222523212048),fitnesses,(0.0,1.1972321537046906,2352.6544060258952,)
	40.0,3407.0,3656.0,0.116966,0.014037,144.0,19.0,41.0,14.0,fitness,(0.9386519167711503),fitnesses,(1.0,1.4420319917323379,7576.840314617301,)
	653.0,2435.0,2397.0,0.066493,0.042665,133.0,131.0,27.0,15.0,fitness,(-0.009575709043296755),fitnesses,(0.0,1.3645292289967055,2322.1001333263807,)
	4658.0,4807.0,2357.0,0.203617,0.054286,184.0,33.0,185.0,16.0,fitness,(0.0004867175395202169),fitnesses,(0.0,0.44232867870713355,393.65692475511185,)
	4100.0,2706.0,1622.0,0.107476,0.219927,191.0,34.0,183.0,17.0,fitness,(0.009098419431377573),fitnesses,(0.0,1.0608714432222657,151.0295000845084,)
	2246.0,1576.0,2180.0,0.207998,0.12015,2.0,144.0,11.0,18.0,fitness,(0.008533687106111852),fitnesses,(0.0,1.1918298617753404,338.46115116415524,)
	1094.0,1531.0,2234.0,0.238876,0.13904,140.0,107.0,156.0,19.0,fitness,(-0.002229795803196457),fitnesses,(0.0,0.2477350757192436,470.71465603888925,)
	2445.0,806.0,2564.0,0.232357,0.113898,82.0,62.0,73.0,20.0,fitness,(0.015328347401107067),fitnesses,(0.0,1.1017878118942732,-431.0469282164334,)
	1188.0,1632.0,4897.0,0.014037,0.071509,147.0,69.0,181.0,21.0,fitness,(0.9949151340722381),fitnesses,(1.0,1.1143550063459415,1622.841599122125,)
	4894.0,2304.0,1659.0,0.015979,0.05718,32.0,183.0,149.0,22.0,fitness,(-0.002778149403008058),fitnesses,(0.0,1.0424087963327118,1320.2237366335175,)
	496.0,4694.0,4825.0,0.1738,0.019298,56.0,196.0,162.0,23.0,fitness,(0.005850096139953963),fitnesses,(0.0,0.8812541088292097,296.2444948338134,)
	3128.0,4554.0,1933.0,0.016522,0.167707,0.0,31.0,29.0,24.0,fitness,(-0.006587454301893228),fitnesses,(0.0,-0.09017186840514356,568.5735617841792,)
	1845.0,771.0,3040.0,0.027706,0.081103,29.0,26.0,158.0,25.0,fitness,(1.0187422175482126),fitnesses,(1.0,2.0318454109171578,157.62365609591723,)
	3319.0,1321.0,162.0,0.227724,0.221999,31.0,55.0,69.0,26.0,fitness,(0.010334012493186112),fitnesses,(0.0,1.1367515885537176,103.35033923510653,)
	1848.0,1430.0,3686.0,0.17797,0.034301,165.0,81.0,171.0,27.0,fitness,(1.0048929319481952),fitnesses,(1.0,1.345024385467034,855.7311906475308,)
	3674.0,208.0,3763.0,0.053063,0.010071,0.0,104.0,32.0,28.0,fitness,(-0.011473208680329047),fitnesses,(0.0,1.1508124194127176,2298.133287445622,)
	4480.0,2696.0,4429.0,0.11512,0.097836,135.0,65.0,199.0,29.0,fitness,(0.005460588209891636),fitnesses,(0.0,0.8835763653285564,337.51754433939277,)
	3581.0,4230.0,1271.0,0.147275,0.044479,171.0,179.0,38.0,30.0,fitness,(-0.00726093323375611),fitnesses,(0.0,0.08106510081110913,807.15842418672,)
	2981.0,4997.0,4425.0,0.19147,0.065899,143.0,7.0,9.0,31.0,fitness,(0.8632528228924309),fitnesses,(1.0,1.5484307084607283,15223.148419217645,)
	1055.0,4537.0,1204.0,0.037673,0.047304,25.0,37.0,53.0,32.0,fitness,(0.002835647287231005),fitnesses,(0.0,0.5257421274088869,242.17739868578641,)
	231.0,4302.0,283.0,0.226792,0.201731,19.0,93.0,26.0,33.0,fitness,(-8.351733501610597e-05),fitnesses,(0.0,0.16017292180867299,168.52465531028358,)
	3668.0,2897.0,3213.0,0.102193,0.114789,133.0,118.0,80.0,34.0,fitness,(0.004363649753272154),fitnesses,(0.0,0.7852901342280552,348.9251589008398,)
	355.0,4435.0,4189.0,0.240645,0.068345,178.0,133.0,160.0,35.0,fitness,(0.0015043668300537202),fitnesses,(0.0,0.7866030177661654,636.1663347607933,)
	3256.0,431.0,4416.0,0.0636,0.246653,29.0,177.0,99.0,36.0,fitness,(-0.0026486746866592288),fitnesses,(0.0,0.6512501804833696,916.1176491492923,)
	3057.0,2681.0,3137.0,0.082524,0.000203,128.0,66.0,67.0,37.0,fitness,(1.0162864811276777),fitnesses,(1.0,1.1403545629787901,-488.29354978897834,)
	4826.0,1348.0,4215.0,0.019758,0.079999,104.0,49.0,166.0,38.0,fitness,(1.0064339297269587),fitnesses,(1.0,1.0300748673210387,386.6818946251719,)
