Surrogate,generation,0,mu,100,lambda,25
	4218.0,4326.0,3568.0,0.089853,0.176123,19.0,17.0,6.0,16.0,fitness,(-0.02620009448966274),fitnesses,(0.0,0.5121009000303772,3132.1103489966513,)
	3453.0,3283.0,3566.0,0.179678,0.106856,173.0,175.0,189.0,17.0,fitness,(0.0015924012798183632),fitnesses,(0.0,0.8475578383894363,688.3177104076,)
	4640.0,3978.0,2281.0,0.089834,0.027284,144.0,92.0,34.0,18.0,fitness,(0.009233967440941257),fitnesses,(0.0,1.0711760888490096,147.7793447548839,)
	4487.0,2445.0,2335.0,0.02026,0.211803,159.0,176.0,116.0,19.0,fitness,(0.0006833263530446054),fitnesses,(0.0,0.9325433107296008,864.2106754251402,)
	2755.0,3244.0,1104.0,0.079623,0.098922,14.0,88.0,50.0,20.0,fitness,(0.001935297867268235),fitnesses,(0.0,0.1862151033821723,-7.314683344651209,)
	4459.0,2831.0,1121.0,0.242893,0.045861,146.0,101.0,5.0,21.0,fitness,(0.9964347000516396),fitnesses,(1.0,0.8068668144155091,1163.396809251546,)
	1318.0,1998.0,4698.0,0.248144,0.000724,71.0,1.0,103.0,22.0,fitness,(1.013941529660763),fitnesses,(1.0,0.8644438567766319,-529.7091092996538,)
	3776.0,2857.0,3796.0,0.189703,0.173757,185.0,178.0,113.0,23.0,fitness,(0.0013055321399895493),fitnesses,(0.0,0.9926353387701271,862.0821247711721,)
	2037.0,1868.0,2232.0,0.19438,0.191473,156.0,53.0,85.0,24.0,fitness,(0.0030732417956370515),fitnesses,(0.0,0.672797316831214,365.47313726750883,)
	947.0,4150.0,3024.0,0.221351,0.125041,23.0,189.0,106.0,25.0,fitness,(-0.0013029551510490298),fitnesses,(0.0,0.246369154815127,376.66466992002995,)
	1872.0,3087.0,2397.0,0.011269,0.219602,145.0,57.0,8.0,26.0,fitness,(-0.04470702831109506),fitnesses,(0.0,0.1402542673538375,4610.957098463344,)
	2135.0,1102.0,1328.0,0.234284,0.054179,154.0,79.0,131.0,27.0,fitness,(1.0048589378900155),fitnesses,(1.0,0.9911206421161244,505.2268531145912,)
	3035.0,1469.0,3231.0,0.032134,0.01075,98.0,86.0,136.0,28.0,fitness,(1.012940514703221),fitnesses,(1.0,1.543685257113898,249.63378679179897,)
	1844.0,132.0,3436.0,0.065431,0.185954,58.0,123.0,55.0,29.0,fitness,(0.006032404590642202),fitnesses,(0.0,0.9667146361588923,363.4741770946721,)
	821.0,2203.0,2638.0,0.124831,0.240865,159.0,180.0,124.0,30.0,fitness,(-0.002874300729493324),fitnesses,(0.0,0.10557681843995048,393.0068913892828,)
	3973.0,3174.0,2682.0,0.0318,0.025803,107.0,114.0,171.0,31.0,fitness,(0.006307357030786649),fitnesses,(0.0,1.0159467892659049,385.21108618723997,)
	4620.0,3179.0,2362.0,0.088361,0.072301,17.0,51.0,84.0,32.0,fitness,(0.00748904546765633),fitnesses,(0.0,0.9904634411232568,241.5588943576237,)
	223.0,3756.0,3149.0,0.224734,0.208468,175.0,54.0,40.0,33.0,fitness,(-0.030610689304964474),fitnesses,(0.0,0.484777732344152,3545.846662840599,)
	662.0,1442.0,3530.0,0.043774,0.147107,92.0,4.0,176.0,34.0,fitness,(0.010300063675329109),fitnesses,(0.0,1.9364693963601103,906.4630288271994,)
	4070.0,4025.0,4655.0,0.216139,0.15006,134.0,111.0,111.0,35.0,fitness,(0.002574801805101735),fitnesses,(0.0,0.8270967729436942,569.6165924335206,)
	2361.0,1612.0,836.0,0.21499,0.105146,14.0,41.0,100.0,36.0,fitness,(0.012169988660095376),fitnesses,(0.0,1.369916732048893,152.9178660393555,)
	3834.0,2996.0,4573.0,0.152421,0.066206,117.0,67.0,36.0,37.0,fitness,(0.012093114787376801),fitnesses,(0.0,1.0326158445785583,-176.6956341591219,)
	3976.0,2007.0,4051.0,0.073701,0.167869,12.0,174.0,175.0,38.0,fitness,(-0.0006769575575785412),fitnesses,(0.0,1.020466677078877,1088.162432836731,)
	3959.0,407.0,2259.0,0.057312,0.196348,152.0,144.0,36.0,39.0,fitness,(0.006727808228088583),fitnesses,(0.0,0.7384075848456357,65.62676203677749,)
	4939.0,4856.0,2575.0,0.150691,0.126821,130.0,161.0,176.0,40.0,fitness,(-0.002643369633842362),fitnesses,(0.0,0.8001065233107191,1064.4434866949553,)
	3266.0,3993.0,4566.0,0.047876,0.155556,189.0,150.0,12.0,41.0,fitness,(-0.008839488788219477),fitnesses,(0.0,0.053050373327315506,936.9992521492632,)
	1256.0,2714.0,2596.0,0.209229,0.242682,109.0,17.0,117.0,42.0,fitness,(0.0008177097229963258),fitnesses,(0.0,0.5125434692099481,430.77249691031545,)
	57.0,437.0,1864.0,0.21917,0.054643,192.0,98.0,37.0,43.0,fitness,(0.9880581148237175),fitnesses,(1.0,0.6988891398080741,1893.0776574363108,)
	2517.0,4775.0,230.0,0.223894,0.191145,149.0,66.0,78.0,44.0,fitness,(-0.00011827762770618485),fitnesses,(0.0,0.09152870276049953,103.356465531118,)
	369.0,266.0,262.0,0.163846,0.00762,149.0,97.0,2.0,45.0,fitness,(0.9942924357417563),fitnesses,(1.0,2.2425673594137447,2813.3237852381185,)
	211.0,3612.0,3010.0,0.073371,0.06158,96.0,160.0,114.0,46.0,fitness,(0.013890023639957562),fitnesses,(0.0,1.5871995378237975,198.19717382804134,)
	1254.0,4738.0,4108.0,0.001342,0.218577,53.0,111.0,127.0,47.0,fitness,(0.003467475212413062),fitnesses,(0.0,0.33761479142747924,-9.132729813826984,)
	2608.0,769.0,4151.0,0.074202,0.077456,144.0,74.0,29.0,48.0,fitness,(0.9877227235781285),fitnesses,(1.0,0.7726322309582127,2000.3598731453535,)
	4252.0,4988.0,4858.0,0.068003,0.119749,185.0,115.0,162.0,49.0,fitness,(-0.0029736690711939014),fitnesses,(0.0,0.17647613108593407,473.8430382053242,)
	4967.0,4491.0,2299.0,0.176344,0.154016,27.0,147.0,4.0,50.0,fitness,(0.0012249708766784995),fitnesses,(0.0,0.9348456280936819,812.3485404258319,)
	348.0,2505.0,3555.0,0.226939,0.151492,33.0,133.0,194.0,51.0,fitness,(0.003930171968497936),fitnesses,(0.0,0.43329354451761065,40.276347667817085,)
	3843.0,4088.0,1318.0,0.108053,0.153291,100.0,20.0,63.0,52.0,fitness,(0.004066057807595505),fitnesses,(0.0,0.4165501524324174,9.944371672866852,)
	1920.0,1520.0,4468.0,0.016056,0.063729,161.0,199.0,21.0,53.0,fitness,(-0.01613618905701878),fitnesses,(0.0,0.7826063168799232,2396.225222581801,)
	608.0,4607.0,4992.0,0.032255,0.075533,27.0,160.0,17.0,54.0,fitness,(-0.003907634976852427),fitnesses,(0.0,0.10289335065154577,493.65684833678847,)
	1977.0,2382.0,3986.0,0.002125,0.236329,109.0,195.0,183.0,55.0,fitness,(-0.007078881653024498),fitnesses,(0.0,0.14329125751676947,851.1794228192191,)
	1422.0,124.0,1675.0,0.012025,0.126856,154.0,44.0,25.0,56.0,fitness,(-0.0206585074456237),fitnesses,(0.0,1.5706675387598619,3636.5182833222316,)
	1049.0,2619.0,4275.0,0.130076,0.079664,91.0,21.0,17.0,57.0,fitness,(0.9204732954158436),fitnesses,(1.0,1.6100550480451323,9562.725506460765,)
	130.0,2931.0,261.0,0.210358,0.105276,58.0,71.0,12.0,58.0,fitness,(-0.0038065697775201157),fitnesses,(0.0,0.35447552920212044,735.1325069541319,)
	2451.0,744.0,4122.0,0.188128,0.048338,8.0,163.0,74.0,59.0,fitness,(0.0011836913260861066),fitnesses,(0.0,1.2386570369440688,1120.287904335458,)
	3244.0,1956.0,3958.0,0.130199,0.140526,97.0,39.0,188.0,60.0,fitness,(0.008984547747172628),fitnesses,(0.0,1.3011974344046755,402.7426596874127,)
	882.0,3444.0,2844.0,0.241538,0.106248,159.0,75.0,4.0,61.0,fitness,(-0.022858928928700818),fitnesses,(0.0,0.5077402742032793,2793.633167073361,)
	3518.0,1241.0,1327.0,0.006407,0.210284,69.0,35.0,30.0,62.0,fitness,(0.014395773481401173),fitnesses,(0.0,1.6717970196803404,232.21967154022332,)
	3381.0,1397.0,780.0,0.212427,0.230277,181.0,156.0,51.0,63.0,fitness,(0.0010355000241540832),fitnesses,(0.0,0.8222632356451425,718.7132332297341,)
	2033.0,321.0,388.0,0.121792,0.245184,83.0,107.0,157.0,64.0,fitness,(0.004986159672991443),fitnesses,(0.0,0.900409725695281,401.7937583961367,)
	3812.0,228.0,4039.0,0.231653,0.040537,52.0,0.0,187.0,65.0,fitness,(0.004328172482305673),fitnesses,(0.0,0.7833519445851103,350.53469635454303,)
	4914.0,82.0,361.0,0.104591,0.192817,98.0,186.0,121.0,66.0,fitness,(-0.0004889751395561782),fitnesses,(0.0,0.9764592062084644,1025.3567201640822,)
	2817.0,2311.0,829.0,0.235425,0.158495,184.0,151.0,176.0,67.0,fitness,(0.006295098173747523),fitnesses,(0.0,1.206883558734244,577.3737413594915,)
	92.0,4122.0,3567.0,0.189474,0.166895,40.0,94.0,64.0,68.0,fitness,(0.006188996306461762),fitnesses,(0.0,0.6369274622815173,18.027831635341126,)
	1025.0,1438.0,3605.0,0.177354,0.248875,71.0,53.0,25.0,69.0,fitness,(-0.012282990517465283),fitnesses,(0.0,0.7675354245077434,1995.8344762542715,)
	4867.0,4000.0,1606.0,0.04724,0.048968,61.0,128.0,45.0,70.0,fitness,(0.004416290624388769),fitnesses,(0.0,1.1356967679243304,694.0677054854535,)
	2948.0,2322.0,630.0,0.068384,0.19891,58.0,119.0,143.0,71.0,fitness,(0.007393897671090486),fitnesses,(0.0,1.0595069233951577,320.1171562861091,)
	2457.0,374.0,2566.0,0.065618,0.057928,150.0,164.0,81.0,72.0,fitness,(-0.005547241070334026),fitnesses,(0.0,0.8197392077671781,1374.4633148005807,)
	328.0,2130.0,1761.0,0.1481,0.173889,197.0,13.0,142.0,73.0,fitness,(-0.002126353290304233),fitnesses,(0.0,1.6821723888527065,1894.8077178831295,)
	2277.0,601.0,3082.0,0.171757,0.111792,45.0,191.0,110.0,74.0,fitness,(0.001687767214442833),fitnesses,(0.0,0.9546669636875561,785.8902422432728,)
	3969.0,4173.0,63.0,0.244612,0.026333,42.0,69.0,11.0,75.0,fitness,(-0.004575984279644261),fitnesses,(0.0,0.3487335801914241,806.3320081558501,)
	4103.0,850.0,1983.0,0.047808,0.15007,68.0,150.0,181.0,76.0,fitness,(0.002622163365984004),fitnesses,(0.0,1.0708681351902969,808.6517985918965,)
	4458.0,2105.0,4539.0,0.012062,0.016336,168.0,44.0,67.0,77.0,fitness,(0.9982071342000571),fitnesses,(1.0,0.9200626965367337,1099.349276531009,)
	3938.0,4249.0,3313.0,0.056466,0.165759,6.0,73.0,67.0,78.0,fitness,(0.0041840010896035725),fitnesses,(0.0,0.2749437668168735,-143.45634214348374,)
	3485.0,2830.0,3007.0,0.134206,0.064138,160.0,91.0,104.0,79.0,fitness,(0.007439916066309537),fitnesses,(0.0,0.8345459578624193,90.55435123146555,)
	4496.0,1956.0,4103.0,0.002939,0.213163,89.0,70.0,158.0,80.0,fitness,(0.004040137446476381),fitnesses,(0.0,0.9885376888796229,584.5239442319847,)
	4458.0,139.0,4514.0,0.162347,0.107586,38.0,111.0,194.0,81.0,fitness,(-0.0016088802635165211),fitnesses,(0.0,0.8021685098115335,963.0565361631857,)
	4157.0,4535.0,939.0,0.118143,0.119048,131.0,82.0,158.0,82.0,fitness,(-9.096158444785261e-05),fitnesses,(0.0,0.3349326631101488,344.02882155493404,)
	785.0,4741.0,2101.0,0.132111,0.110197,47.0,44.0,107.0,83.0,fitness,(0.002322722981815046),fitnesses,(0.0,0.34525327626608493,112.98097808458033,)
	3634.0,1767.0,3991.0,0.172701,0.148367,67.0,120.0,93.0,84.0,fitness,(0.004705013077063963),fitnesses,(0.0,1.0529551539630964,582.4538462567,)
	2885.0,2397.0,2361.0,0.028842,0.011525,148.0,35.0,47.0,85.0,fitness,(0.9954005984969329),fitnesses,(1.0,1.7077354189781864,2167.6755692849056,)
	49.0,4456.0,3308.0,0.116899,0.213278,156.0,87.0,100.0,86.0,fitness,(-0.0039976315271000595),fitnesses,(0.0,-0.05927747001596448,340.4856826940415,)
	3669.0,257.0,3842.0,0.14026,0.149928,5.0,185.0,170.0,87.0,fitness,(-0.00249874328098746),fitnesses,(0.0,0.9083257890975314,1158.2001171962772,)
	914.0,1941.0,1787.0,0.238191,0.151247,130.0,108.0,151.0,88.0,fitness,(-0.00134334165446607),fitnesses,(0.0,0.14226723467975172,276.60140012635867,)
	790.0,2038.0,536.0,0.19349,0.129992,167.0,144.0,9.0,89.0,fitness,(-0.011703788271532005),fitnesses,(0.0,0.08394244802896424,1254.3212751821645,)
	836.0,4279.0,545.0,0.193002,0.035496,195.0,65.0,189.0,90.0,fitness,(0.999558589255508),fitnesses,(1.0,0.4449410535709246,489.0821280201365,)
	2430.0,1929.0,2475.0,0.245895,0.151051,196.0,13.0,171.0,91.0,fitness,(0.0017753032471444549),fitnesses,(0.0,1.2140847298402953,1036.5544051258498,)
	3240.0,3630.0,2374.0,0.224316,0.050109,125.0,68.0,110.0,92.0,fitness,(-0.004608973424622895),fitnesses,(0.0,-0.1714111289832691,289.4862134790203,)
	1454.0,15.0,1543.0,0.209337,0.086451,33.0,166.0,144.0,93.0,fitness,(0.007914392983876663),fitnesses,(0.0,1.0650166594644228,273.57736107675646,)
	2626.0,269.0,764.0,0.003434,0.053096,78.0,110.0,101.0,94.0,fitness,(0.012266197215543367),fitnesses,(0.0,1.055285946721227,-171.33377483310971,)
	3583.0,718.0,1779.0,0.109354,0.074958,33.0,40.0,138.0,95.0,fitness,(0.008947115630204621),fitnesses,(0.0,0.9081058828421714,13.394319821709281,)
	4176.0,1042.0,4111.0,0.182181,0.169793,112.0,137.0,90.0,96.0,fitness,(-0.0021311582295621134),fitnesses,(0.0,0.8535148462529131,1066.6306692091243,)
	2891.0,1146.0,1085.0,0.066068,0.249548,111.0,58.0,96.0,97.0,fitness,(0.006791250023584577),fitnesses,(0.0,0.9329697234710906,253.84472111263287,)
	1880.0,1276.0,2249.0,0.090497,0.044057,132.0,83.0,17.0,98.0,fitness,(0.9939675746385157),fitnesses,(1.0,0.861353242896349,1464.5957790447824,)
	1695.0,4268.0,3700.0,0.11648,0.118458,137.0,163.0,67.0,99.0,fitness,(-0.003219451662717883),fitnesses,(0.0,0.0538085595314081,375.75372580319635,)
	42.0,3531.0,2072.0,0.130913,0.002067,86.0,59.0,192.0,3.0,fitness,(1.028445811918561),fitnesses,(1.0,3.1758666286268618,331.28543677075174,)
	1318.0,1998.0,4698.0,0.248144,0.000724,71.0,1.0,103.0,22.0,fitness,(1.013941529660763),fitnesses,(1.0,0.8644438567766319,-529.7091092996538,)
	3035.0,1469.0,3231.0,0.032134,0.01075,98.0,86.0,136.0,28.0,fitness,(1.012940514703221),fitnesses,(1.0,1.543685257113898,249.63378679179897,)
	2626.0,269.0,1488.0,0.003434,0.053096,78.0,110.0,101.0,94.0,fitness,(1.0128600966425831),fitnesses,(1.0,1.1692134581708689,-116.79620608745387,)
	2135.0,1102.0,1328.0,0.234284,0.054179,154.0,79.0,131.0,27.0,fitness,(1.0048589378900155),fitnesses,(1.0,0.9911206421161244,505.2268531145912,)
	836.0,4279.0,545.0,0.193002,0.035496,195.0,65.0,189.0,90.0,fitness,(0.999558589255508),fitnesses,(1.0,0.4449410535709246,489.0821280201365,)
	4458.0,2105.0,4539.0,0.012062,0.016336,168.0,44.0,67.0,77.0,fitness,(0.9982071342000571),fitnesses,(1.0,0.9200626965367337,1099.349276531009,)
	4459.0,2831.0,1121.0,0.242893,0.045861,146.0,101.0,5.0,21.0,fitness,(0.9964347000516396),fitnesses,(1.0,0.8068668144155091,1163.396809251546,)
	2885.0,2397.0,2361.0,0.028842,0.011525,148.0,35.0,47.0,85.0,fitness,(0.9954005984969329),fitnesses,(1.0,1.7077354189781864,2167.6755692849056,)
	369.0,266.0,262.0,0.163846,0.00762,149.0,97.0,2.0,45.0,fitness,(0.9942924357417563),fitnesses,(1.0,2.2425673594137447,2813.3237852381185,)
	1880.0,1276.0,2249.0,0.090497,0.044057,132.0,83.0,17.0,98.0,fitness,(0.9939675746385157),fitnesses,(1.0,0.861353242896349,1464.5957790447824,)
	1400.0,845.0,2068.0,0.110879,0.129151,168.0,49.0,29.0,2.0,fitness,(0.9928330036894153),fitnesses,(1.0,1.4345562968458898,2151.255927904344,)
	57.0,437.0,1864.0,0.21917,0.054643,192.0,98.0,37.0,43.0,fitness,(0.9880581148237175),fitnesses,(1.0,0.6988891398080741,1893.0776574363108,)
	2608.0,769.0,4151.0,0.074202,0.077456,144.0,74.0,29.0,48.0,fitness,(0.9877227235781285),fitnesses,(1.0,0.7726322309582127,2000.3598731453535,)
	1049.0,2619.0,4275.0,0.130076,0.079664,91.0,21.0,17.0,57.0,fitness,(0.9204732954158436),fitnesses,(1.0,1.6100550480451323,9562.725506460765,)
	295.0,109.0,1257.0,0.01563,0.092188,46.0,139.0,105.0,0.0,fitness,(0.016539730065849564),fitnesses,(0.0,1.5093149989924093,-144.6580075925471,)
	354.0,3686.0,1389.0,0.154823,0.031534,79.0,19.0,170.0,10.0,fitness,(0.01583404024350661),fitnesses,(0.0,1.7441617247130385,160.75770036237748,)
	2954.0,35.0,263.0,0.217777,0.166062,162.0,26.0,33.0,8.0,fitness,(0.014599817902309074),fitnesses,(0.0,1.363110261138078,-96.87152909282925,)
	3518.0,1241.0,1327.0,0.006407,0.210284,69.0,35.0,30.0,62.0,fitness,(0.014395773481401173),fitnesses,(0.0,1.6717970196803404,232.21967154022332,)
	211.0,3612.0,3010.0,0.073371,0.06158,96.0,160.0,114.0,46.0,fitness,(0.013890023639957562),fitnesses,(0.0,1.5871995378237975,198.19717382804134,)
	2626.0,269.0,764.0,0.003434,0.053096,78.0,110.0,101.0,94.0,fitness,(0.012266197215543367),fitnesses,(0.0,1.055285946721227,-171.33377483310971,)
	2361.0,1612.0,836.0,0.21499,0.105146,14.0,41.0,100.0,36.0,fitness,(0.012169988660095376),fitnesses,(0.0,1.369916732048893,152.9178660393555,)
	3834.0,2996.0,4573.0,0.152421,0.066206,117.0,67.0,36.0,37.0,fitness,(0.012093114787376801),fitnesses,(0.0,1.0326158445785583,-176.6956341591219,)
	5000.0,4958.0,4916.0,0.25,0.047699,200.0,22.0,121.0,10.0,fitness,(0.011731543516267796),fitnesses,(0.0,1.2426409845337996,69.48663290701985,)
	878.0,609.0,2664.0,0.227121,0.237164,73.0,50.0,39.0,11.0,fitness,(0.010922274889055358),fitnesses,(0.0,0.9294613119837577,-162.76617692177808,)
	3868.0,2264.0,2934.0,0.112883,0.055212,38.0,53.0,53.0,14.0,fitness,(0.010686456219296963),fitnesses,(0.0,1.1250214984236606,56.37587649396432,)
	878.0,609.0,2664.0,0.25,0.237164,73.0,50.0,39.0,11.0,fitness,(0.01045800862993267),fitnesses,(0.0,0.7503369856165313,-295.4638773767356,)
	662.0,1442.0,3530.0,0.043774,0.147107,92.0,4.0,176.0,34.0,fitness,(0.010300063675329109),fitnesses,(0.0,1.9364693963601103,906.4630288271994,)
	628.0,5000.0,2545.0,0.25,0.0648071279986403,167.0,41.0,200.0,10.0,fitness,(0.010279533638824312),fitnesses,(0.0,1.4279637023357934,400.0103384533623,)
	4640.0,3978.0,2281.0,0.089834,0.027284,144.0,92.0,34.0,18.0,fitness,(0.009233967440941257),fitnesses,(0.0,1.0711760888490096,147.7793447548839,)
	3244.0,1956.0,3958.0,0.130199,0.140526,97.0,39.0,188.0,60.0,fitness,(0.008984547747172628),fitnesses,(0.0,1.3011974344046755,402.7426596874127,)
	3583.0,718.0,1779.0,0.109354,0.074958,33.0,40.0,138.0,95.0,fitness,(0.008947115630204621),fitnesses,(0.0,0.9081058828421714,13.394319821709281,)
	2912.0,1538.0,864.0,0.094617,0.21672942953056296,143.0,50.0,179.0,6.0,fitness,(0.007988154860354275),fitnesses,(0.0,0.9491212801584675,150.3057941230402,)
	1454.0,15.0,1543.0,0.209337,0.086451,33.0,166.0,144.0,93.0,fitness,(0.007914392983876663),fitnesses,(0.0,1.0650166594644228,273.57736107675646,)
	4620.0,3179.0,2362.0,0.088361,0.072301,33.0,51.0,84.0,32.0,fitness,(0.007752161049421202),fitnesses,(0.0,1.0177973092877461,242.58120434562588,)
	4620.0,3179.0,2362.0,0.088361,0.072301,17.0,51.0,84.0,32.0,fitness,(0.00748904546765633),fitnesses,(0.0,0.9904634411232568,241.5588943576237,)
	3485.0,2830.0,3007.0,0.134206,0.064138,160.0,91.0,104.0,79.0,fitness,(0.007439916066309537),fitnesses,(0.0,0.8345459578624193,90.55435123146555,)
	2948.0,2322.0,630.0,0.068384,0.19891,58.0,119.0,143.0,71.0,fitness,(0.007393897671090486),fitnesses,(0.0,1.0595069233951577,320.1171562861091,)
	4603.0,3120.0,1274.0,0.219386,0.059766,200.0,63.0,127.0,1.0,fitness,(0.0071462582305004295),fitnesses,(0.0,1.2889785969378318,574.3527738877888,)
	2891.0,1146.0,1085.0,0.066068,0.249548,111.0,58.0,96.0,97.0,fitness,(0.006791250023584577),fitnesses,(0.0,0.9329697234710906,253.84472111263287,)
	3959.0,407.0,2259.0,0.057312,0.196348,152.0,144.0,36.0,39.0,fitness,(0.006727808228088583),fitnesses,(0.0,0.7384075848456357,65.62676203677749,)
	3973.0,3174.0,2682.0,0.0318,0.025803,107.0,114.0,171.0,31.0,fitness,(0.006307357030786649),fitnesses,(0.0,1.0159467892659049,385.21108618723997,)
	2817.0,2311.0,829.0,0.235425,0.158495,184.0,151.0,176.0,67.0,fitness,(0.006295098173747523),fitnesses,(0.0,1.206883558734244,577.3737413594915,)
	92.0,4122.0,3567.0,0.189474,0.166895,40.0,94.0,64.0,68.0,fitness,(0.006188996306461762),fitnesses,(0.0,0.6369274622815173,18.027831635341126,)
	1844.0,132.0,3436.0,0.065431,0.185954,58.0,123.0,55.0,29.0,fitness,(0.006032404590642202),fitnesses,(0.0,0.9667146361588923,363.4741770946721,)
	5000.0,22.0,5000.0,0.25,0.08637,65.0,45.0,192.0,5.0,fitness,(0.005365704598125968),fitnesses,(0.0,1.3540758952582526,817.5054354456558,)
	2033.0,321.0,388.0,0.121792,0.245184,83.0,107.0,157.0,64.0,fitness,(0.004986159672991443),fitnesses,(0.0,0.900409725695281,401.7937583961367,)
	3634.0,1767.0,3991.0,0.172701,0.148367,67.0,120.0,93.0,84.0,fitness,(0.004705013077063963),fitnesses,(0.0,1.0529551539630964,582.4538462567,)
	4867.0,4000.0,1606.0,0.04724,0.048968,61.0,128.0,45.0,70.0,fitness,(0.004416290624388769),fitnesses,(0.0,1.1356967679243304,694.0677054854535,)
	3812.0,228.0,4039.0,0.231653,0.040537,52.0,0.0,187.0,65.0,fitness,(0.004328172482305673),fitnesses,(0.0,0.7833519445851103,350.53469635454303,)
	2328.0,1203.0,3489.0,0.10459,0.109093,80.0,144.0,97.0,7.0,fitness,(0.004315690236423643),fitnesses,(0.0,0.9592617096052736,527.6926859629093,)
	3938.0,4249.0,3313.0,0.056466,0.165759,6.0,73.0,67.0,78.0,fitness,(0.0041840010896035725),fitnesses,(0.0,0.2749437668168735,-143.45634214348374,)
	3843.0,4088.0,1318.0,0.108053,0.153291,100.0,20.0,63.0,52.0,fitness,(0.004066057807595505),fitnesses,(0.0,0.4165501524324174,9.944371672866852,)
	4496.0,1956.0,4103.0,0.002939,0.213163,89.0,70.0,158.0,80.0,fitness,(0.004040137446476381),fitnesses,(0.0,0.9885376888796229,584.5239442319847,)
	348.0,2505.0,3555.0,0.226939,0.151492,33.0,133.0,194.0,51.0,fitness,(0.003930171968497936),fitnesses,(0.0,0.43329354451761065,40.276347667817085,)
	1254.0,4738.0,4108.0,0.001342,0.218577,53.0,111.0,127.0,47.0,fitness,(0.003467475212413062),fitnesses,(0.0,0.33761479142747924,-9.132729813826984,)
	2037.0,1868.0,2232.0,0.19438,0.191473,156.0,53.0,85.0,24.0,fitness,(0.0030732417956370515),fitnesses,(0.0,0.672797316831214,365.47313726750883,)
	4103.0,850.0,1983.0,0.047808,0.15007,68.0,150.0,181.0,76.0,fitness,(0.002622163365984004),fitnesses,(0.0,1.0708681351902969,808.6517985918965,)
	4070.0,4025.0,4655.0,0.216139,0.15006,134.0,111.0,111.0,35.0,fitness,(0.002574801805101735),fitnesses,(0.0,0.8270967729436942,569.6165924335206,)
	4008.0,2006.0,3027.0,0.032485,0.165436,189.0,188.0,94.0,5.0,fitness,(0.0025417655266917836),fitnesses,(0.0,0.8325179174503353,578.3413647811569,)
	785.0,4741.0,2101.0,0.132111,0.110197,47.0,44.0,107.0,83.0,fitness,(0.002322722981815046),fitnesses,(0.0,0.34525327626608493,112.98097808458033,)
	4495.0,399.0,1073.0,0.015486,0.209982,19.0,6.0,23.0,8.0,fitness,(0.0021094243700827096),fitnesses,(0.0,1.5633444942531376,1352.4020572448665,)
