Surrogate,generation,0,mu,100,lambda,25
	2679.0,149.0,3138.0,0.034961,0.186535,192.0,135.0,2.0,0.0,fitness,(-0.010767673628542234),fitnesses,(0.0,0.6980836770265195,1774.851039880743,)
	913.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0557602101122883),fitnesses,(1.0,6.8004086715169025,1224.3876602880825,)
	1538.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0554836288799976),fitnesses,(1.0,7.814594098905769,2266.2312109060204,)
	1538.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0554836288799976),fitnesses,(1.0,7.814594098905769,2266.2312109060204,)
	428.0,2071.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0546542956129887),fitnesses,(1.0,6.695668783748794,1230.2392224499074,)
	913.0,1157.0,3103.0,0.25,0.07522630371753153,115.0,15.0,37.0,9.0,fitness,(1.0541626431366267),fitnesses,(1.0,6.535042269711245,1118.7779560485676,)
	771.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.051760199970248),fitnesses,(1.0,6.444973911215543,1268.9539141907549,)
	1701.0,1157.0,3103.0,0.146752,0.08974758991875659,115.0,29.0,78.0,9.0,fitness,(1.0487404062944066),fitnesses,(1.0,5.165721230590186,291.68060114952715,)
	428.0,2071.0,3103.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.047926499838928),fitnesses,(1.0,6.0719275388138865,1279.277554921088,)
	930.0,744.0,2112.0,0.082033,0.103285,88.0,25.0,42.0,2.0,fitness,(1.047258557160208),fitnesses,(1.0,6.395178995426528,1669.3232794057105,)
	1701.0,1157.0,3103.0,0.146752,0.08974758991875659,115.0,29.0,37.0,9.0,fitness,(1.0464837960538313),fitnesses,(1.0,6.3375348347379346,1689.1552293548025,)
	428.0,1157.0,3103.0,0.146752,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0464427124680626),fitnesses,(1.0,7.823414468974982,3179.143222168733,)
	428.0,2463.0,3103.0,0.25,0.07375965050873454,115.0,15.0,37.0,9.0,fitness,(1.0460978082143273),fitnesses,(1.0,6.009432773017541,1399.651951584802,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,22.0,42.0,2.0,fitness,(1.0454829040340943),fitnesses,(1.0,6.839071152052152,2290.7807486427255,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,23.0,42.0,2.0,fitness,(1.0452950295777719),fitnesses,(1.0,6.769411787990869,2239.9088302136793,)
	840.0,2428.0,3103.0,0.25,0.0421315508826004,200.0,15.0,71.0,9.0,fitness,(1.0449390465447497),fitnesses,(1.0,5.402576559691592,908.6719052166105,)
	840.0,2428.0,3103.0,0.25,0.0421315508826004,200.0,15.0,71.0,9.0,fitness,(1.0449390465447497),fitnesses,(1.0,5.402576559691592,908.6719052166105,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.044353817764558),fitnesses,(1.0,5.81510754894059,1379.725772484789,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.044353817764558),fitnesses,(1.0,5.81510754894059,1379.725772484789,)
	3231.0,1809.0,1899.0,0.168259,0.06347556580906756,135.0,7.0,54.0,3.0,fitness,(1.044079155496014),fitnesses,(1.0,6.048147638477727,1640.2320888763177,)
	1656.0,2037.0,3103.0,0.25,0.07580691521554134,115.0,29.0,71.0,9.0,fitness,(1.0435064043221658),fitnesses,(1.0,3.8046328604578967,-546.0075717586803,)
	1701.0,1157.0,3103.0,0.146752,0.08974758991875659,115.0,29.0,80.0,9.0,fitness,(1.043070779188227),fitnesses,(1.0,4.578773095779598,271.69517695689416,)
	818.0,2037.0,3103.0,0.25,0.07580691521554134,115.0,29.0,71.0,9.0,fitness,(1.0427610499125144),fitnesses,(1.0,3.7669381127914097,-509.16687846002316,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.0400567345911336),fitnesses,(1.0,4.066158846873294,60.48538775993023,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.0400567345911336),fitnesses,(1.0,4.066158846873294,60.48538775993023,)
	428.0,1157.0,3103.0,0.25,0.07581092029519565,115.0,15.0,37.0,9.0,fitness,(1.0368083121272278),fitnesses,(1.0,4.9553334626567365,1274.5022499339618,)
	428.0,1157.0,3103.0,0.25,0.07581092029519565,115.0,15.0,37.0,9.0,fitness,(1.0368083121272278),fitnesses,(1.0,4.9553334626567365,1274.5022499339618,)
	428.0,2071.0,3103.0,0.146752,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0358344681293594),fitnesses,(1.0,7.472586657443743,3889.1398445077984,)
	868.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,70.0,9.0,fitness,(1.0352972208808877),fitnesses,(1.0,3.513811938946962,-15.910149141810258,)
	909.0,1157.0,3103.0,0.146752,0.0421315508826004,115.0,29.0,37.0,9.0,fitness,(1.0345103220314598),fitnesses,(1.0,5.410413183708084,1959.3809805621272,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,12.0,42.0,2.0,fitness,(1.0345010904296468),fitnesses,(1.0,6.384540973984927,2934.4319310202577,)
	930.0,744.0,2112.0,0.082033,0.103285,88.0,12.0,42.0,2.0,fitness,(1.0344752841653146),fitnesses,(1.0,5.9219126382125085,2474.3842216810463,)
	809.0,3734.0,3103.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0339566302340764),fitnesses,(1.0,5.833432051357574,2437.769027949948,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,40.0,42.0,2.0,fitness,(1.0339562368274735),fitnesses,(1.0,4.803778457151343,1408.1547744039815,)
	840.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.0338270787857358),fitnesses,(1.0,3.3458856296403727,-36.82224893319472,)
	821.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0326397902681115),fitnesses,(1.0,5.794347582606099,2530.3685557949498,)
	821.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0326397902681115),fitnesses,(1.0,5.794347582606099,2530.3685557949498,)
	1338.0,5000.0,3728.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0326225823229687),fitnesses,(1.0,2.948120473157721,-314.1377591391619,)
	633.0,5000.0,3728.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0319702613098491),fitnesses,(1.0,2.831965991993722,-365.0601389911941,)
	428.0,1157.0,3103.0,0.25,0.07459697458082726,115.0,15.0,71.0,9.0,fitness,(1.0316346582551692),fitnesses,(1.0,3.0773010207794425,-86.16480473748086,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,44.0,42.0,2.0,fitness,(1.0314005272846922),fitnesses,(1.0,4.356079284953915,1216.026556484687,)
	428.0,1157.0,5000.0,0.25,0.07910135499425601,115.0,15.0,71.0,9.0,fitness,(1.0302927603250378),fitnesses,(1.0,3.312182093545857,282.906061042098,)
	1338.0,3026.0,3728.0,0.13303716334467897,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0298296767124848),fitnesses,(1.0,3.1940381931266297,211.07052187813662,)
	1267.0,3026.0,3728.0,0.13303716334467897,0.007327,96.0,54.0,71.0,4.0,fitness,(1.029754675709692),fitnesses,(1.0,3.200590248553794,225.12267758458353,)
	1414.0,1189.0,4237.0,0.077723,0.010507,122.0,27.0,120.0,5.0,fitness,(1.029622482443857),fitnesses,(1.0,3.5937783691511425,631.530124765446,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,30.0,71.0,9.0,fitness,(1.0291687369899414),fitnesses,(1.0,2.930768181569657,13.894482575513674,)
	531.0,1375.0,2112.0,0.082033,0.103285,88.0,22.0,42.0,2.0,fitness,(1.0290586723279336),fitnesses,(1.0,5.685274075245194,2779.4068424518337,)
	3231.0,810.0,1899.0,0.168259,0.06347556580906756,135.0,7.0,54.0,3.0,fitness,(1.0289412696916471),fitnesses,(1.0,4.03221341065883,1138.0864414941207,)
	428.0,2071.0,3103.0,0.146752,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0284151639317494),fitnesses,(1.0,7.313860642208347,4472.344249033393,)
	428.0,1157.0,3103.0,0.146752,0.0421315508826004,115.0,27.0,37.0,9.0,fitness,(1.0282261544091893),fitnesses,(1.0,5.1776151437794775,2354.9997028605485,)
	633.0,3026.0,3728.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0280612745851043),fitnesses,(1.0,2.401658996467324,-404.46846204312646,)
	589.0,2046.0,2793.0,0.06613559017486462,0.06134671719044554,95.0,98.0,200.0,3.0,fitness,(1.0275458244454463),fitnesses,(1.0,2.8639435144356256,109.36106989098637,)
	589.0,2046.0,2793.0,0.06613559017486462,0.06134671719044554,95.0,98.0,200.0,3.0,fitness,(1.0275458244454463),fitnesses,(1.0,2.8639435144356256,109.36106989098637,)
	840.0,1157.0,3103.0,0.25,0.08973958966397774,115.0,15.0,71.0,9.0,fitness,(1.0274849725832962),fitnesses,(1.0,2.589937242895652,-158.56001543398304,)
	946.0,2071.0,5000.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0271974790570635),fitnesses,(1.0,4.9121870965757735,2192.439190869418,)
	633.0,3026.0,3728.0,0.13303716334467897,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0270115542888534),fitnesses,(1.0,3.078942842289355,377.7874134040205,)
	692.0,3026.0,3728.0,0.13303716334467897,0.013813716078417266,96.0,54.0,71.0,4.0,fitness,(1.0267193356207363),fitnesses,(1.0,3.002689076082555,330.7555140089454,)
	346.0,3026.0,3728.0,0.13303716334467897,0.007327,96.0,54.0,71.0,4.0,fitness,(1.026194169772023),fitnesses,(1.0,3.095654174782422,476.23719758011316,)
	346.0,3026.0,3728.0,0.13303716334467897,0.007327,96.0,54.0,136.0,4.0,fitness,(1.0259744725035989),fitnesses,(1.0,3.021790568873012,424.343318513138,)
	589.0,2046.0,2793.0,0.06613559017486462,0.06134671719044554,95.0,98.0,132.0,3.0,fitness,(1.0256996714595168),fitnesses,(1.0,2.904006596381515,334.03945042985293,)
	703.0,3026.0,3728.0,0.13303716334467897,0.014331988438061941,195.0,54.0,200.0,4.0,fitness,(1.025618715520767),fitnesses,(1.0,3.685355660057442,1123.4841079807431,)
	346.0,3026.0,5000.0,0.25,0.016460072443024984,96.0,54.0,71.0,4.0,fitness,(1.0249820872656175),fitnesses,(1.0,2.2749567456057695,-223.2519809559874,)
	346.0,3026.0,5000.0,0.25,0.016460072443024984,96.0,54.0,71.0,4.0,fitness,(1.0249820872656175),fitnesses,(1.0,2.2749567456057695,-223.2519809559874,)
	346.0,3026.0,5000.0,0.25,0.016460072443024984,96.0,54.0,71.0,4.0,fitness,(1.0249820872656175),fitnesses,(1.0,2.2749567456057695,-223.2519809559874,)
	346.0,3026.0,5000.0,0.25,0.01611847442035358,96.0,54.0,71.0,4.0,fitness,(1.0249670299558138),fitnesses,(1.0,2.2762867599780274,-220.41623560335566,)
	346.0,3026.0,5000.0,0.25,0.01611847442035358,96.0,54.0,71.0,4.0,fitness,(1.0249670299558138),fitnesses,(1.0,2.2762867599780274,-220.41623560335566,)
	346.0,3026.0,5000.0,0.25,0.015920398855579724,96.0,54.0,71.0,4.0,fitness,(1.0249582989768695),fitnesses,(1.0,2.2770579686222767,-218.7719290646779,)
	346.0,3026.0,5000.0,0.25,0.015920398855579724,96.0,54.0,71.0,4.0,fitness,(1.0249582989768695),fitnesses,(1.0,2.2770579686222767,-218.7719290646779,)
	346.0,3026.0,5000.0,0.25,0.015822324287931924,96.0,54.0,71.0,4.0,fitness,(1.0249539759449697),fitnesses,(1.0,2.2774398226608468,-217.9577718361227,)
	346.0,3026.0,5000.0,0.25,0.015131284498265245,96.0,54.0,71.0,4.0,fitness,(1.0249235155807137),fitnesses,(1.0,2.280130391080628,-212.22116699073402,)
	346.0,3026.0,5000.0,0.25,0.01399308176569719,96.0,54.0,71.0,4.0,fitness,(1.0248733447072707),fitnesses,(1.0,2.2845619916531987,-202.7724790738868,)
	346.0,3026.0,5000.0,0.25,0.01353564451860121,96.0,54.0,71.0,4.0,fitness,(1.0248531813167119),fitnesses,(1.0,2.2863430268836913,-198.97510478749743,)
	346.0,3026.0,5000.0,0.25,0.01330295763796836,96.0,54.0,71.0,4.0,fitness,(1.0248429247045057),fitnesses,(1.0,2.287248994936601,-197.04347551396575,)
	346.0,3026.0,5000.0,0.25,0.01330295763796836,96.0,54.0,71.0,4.0,fitness,(1.0248429247045057),fitnesses,(1.0,2.287248994936601,-197.04347551396575,)
	346.0,3026.0,5000.0,0.25,0.01330295763796836,96.0,54.0,71.0,4.0,fitness,(1.0248429247045057),fitnesses,(1.0,2.287248994936601,-197.04347551396575,)
	346.0,3026.0,5000.0,0.25,0.013243432715477373,96.0,54.0,71.0,4.0,fitness,(1.0248403009036067),fitnesses,(1.0,2.2874807556529,-196.54933470776368,)
	346.0,3026.0,5000.0,0.25,0.013243432715477373,96.0,54.0,71.0,4.0,fitness,(1.0248403009036067),fitnesses,(1.0,2.2874807556529,-196.54933470776368,)
	346.0,3026.0,5000.0,0.25,0.013150788278144313,96.0,54.0,71.0,4.0,fitness,(1.0248362172265888),fitnesses,(1.0,2.28784146743981,-195.78025521907028,)
	346.0,3026.0,5000.0,0.25,0.012891345115110097,96.0,54.0,71.0,4.0,fitness,(1.0248175317461419),fitnesses,(1.0,2.2881266635476583,-193.62651106653303,)
	346.0,3026.0,5000.0,0.24647069550560657,0.013243432715477373,96.0,54.0,71.0,4.0,fitness,(1.0247077771096957),fitnesses,(1.0,2.3002250293766764,-170.55268159288602,)
	346.0,3026.0,5000.0,0.24647069550560657,0.013061033392689391,96.0,54.0,71.0,4.0,fitness,(1.0246928201513419),fitnesses,(1.0,2.3002435051628867,-169.0385099712991,)
	346.0,3026.0,5000.0,0.23371628690519658,0.016049557131308158,96.0,54.0,71.0,4.0,fitness,(1.0244983710309803),fitnesses,(1.0,2.349937868583784,-99.89923451425119,)
	346.0,3026.0,5000.0,0.23371628690519658,0.014609884396283246,96.0,54.0,71.0,4.0,fitness,(1.0244211149060818),fitnesses,(1.0,2.3541635702020374,-87.94792040612879,)
	346.0,3026.0,5000.0,0.23371628690519658,0.014609884396283246,96.0,54.0,71.0,4.0,fitness,(1.0244211149060818),fitnesses,(1.0,2.3541635702020374,-87.94792040612879,)
	346.0,3026.0,5000.0,0.23371628690519658,0.014225934519139657,96.0,54.0,71.0,4.0,fitness,(1.0243896726899497),fitnesses,(1.0,2.354206674063505,-84.7605949314692,)
	346.0,3026.0,5000.0,0.23371628690519658,0.01406131136992152,96.0,54.0,71.0,4.0,fitness,(1.0243761914598564),fitnesses,(1.0,2.354225155364947,-83.39399062070518,)
	346.0,3026.0,5000.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0243612489218383),fitnesses,(1.0,2.288690293111467,-147.4345990723648,)
	346.0,3026.0,5000.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0243612489218383),fitnesses,(1.0,2.288690293111467,-147.4345990723648,)
	346.0,3026.0,5000.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0243612489218383),fitnesses,(1.0,2.288690293111467,-147.4345990723648,)
Surrogate,generation,157
	930.0,1576.0,4474.0,0.25,0.103285,88.0,12.0,42.0,2.0,fitness,(1.10360390561171),fitnesses,(1.0,11.346683271645242,986.2927104742566,)
	930.0,1576.0,4474.0,0.25,0.103285,88.0,12.0,42.0,2.0,fitness,(1.10360390561171),fitnesses,(1.0,11.346683271645242,986.2927104742566,)
	930.0,1576.0,4474.0,0.17263890641739715,0.103285,88.0,12.0,42.0,2.0,fitness,(1.0727875259499198),fitnesses,(1.0,10.525301935732056,3246.5493407400713,)
	531.0,744.0,2112.0,0.15868464944205715,0.103285,88.0,23.0,42.0,2.0,fitness,(1.0715567234013812),fitnesses,(1.0,8.229817310284162,1074.1449701460501,)
	865.0,2071.0,3103.0,0.146752,0.07403790361790204,115.0,15.0,67.0,9.0,fitness,(1.0715343765090992),fitnesses,(1.0,8.734623757198078,1581.186106288146,)
	930.0,744.0,2112.0,0.1598325778414325,0.103285,88.0,23.0,42.0,2.0,fitness,(1.0710637960640734),fitnesses,(1.0,8.035379567062915,928.9999606555639,)
	1692.0,2428.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.069591358712258),fitnesses,(1.0,6.583447556398853,-375.6883148269551,)
	531.0,744.0,3832.0,0.1566510468113083,0.103285,88.0,12.0,42.0,2.0,fitness,(1.0672366502533928),fitnesses,(1.0,9.331951737832147,2608.286712492861,)
	840.0,2428.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.0657236484174526),fitnesses,(1.0,6.266296791920188,-306.06804982507947,)
	1920.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0630638090312647),fitnesses,(1.0,7.2531390626715,946.7581595450303,)
	1944.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0628262226620486),fitnesses,(1.0,7.22322492623402,940.6026600291573,)
	1944.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0628262226620486),fitnesses,(1.0,7.22322492623402,940.6026600291573,)
	1944.0,1157.0,3103.0,0.25,0.09320324684545855,115.0,15.0,37.0,9.0,fitness,(1.0608821771426125),fitnesses,(1.0,6.915074393588275,826.8566793270154,)
	930.0,1576.0,4474.0,0.25,0.103285,88.0,26.0,42.0,2.0,fitness,(1.0596935530131337),fitnesses,(1.0,6.254671066789225,285.31576547585325,)
	913.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0557602101122883),fitnesses,(1.0,6.8004086715169025,1224.3876602880825,)
	1538.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0554836288799976),fitnesses,(1.0,7.814594098905769,2266.2312109060204,)
	1538.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0554836288799976),fitnesses,(1.0,7.814594098905769,2266.2312109060204,)
	428.0,2071.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0546542956129887),fitnesses,(1.0,6.695668783748794,1230.2392224499074,)
	913.0,1157.0,3103.0,0.25,0.07522630371753153,115.0,15.0,37.0,9.0,fitness,(1.0541626431366267),fitnesses,(1.0,6.535042269711245,1118.7779560485676,)
	771.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.051760199970248),fitnesses,(1.0,6.444973911215543,1268.9539141907549,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,44.0,80.0,2.0,fitness,(1.0497453342984169),fitnesses,(1.0,5.025865383888163,51.331954046467814,)
	1701.0,1157.0,3103.0,0.146752,0.08974758991875659,115.0,29.0,78.0,9.0,fitness,(1.0487404062944066),fitnesses,(1.0,5.165721230590186,291.68060114952715,)
	428.0,2071.0,3103.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.047926499838928),fitnesses,(1.0,6.0719275388138865,1279.277554921088,)
	930.0,744.0,2112.0,0.082033,0.103285,88.0,25.0,42.0,2.0,fitness,(1.047258557160208),fitnesses,(1.0,6.395178995426528,1669.3232794057105,)
	1701.0,1157.0,3103.0,0.146752,0.08974758991875659,115.0,29.0,37.0,9.0,fitness,(1.0464837960538313),fitnesses,(1.0,6.3375348347379346,1689.1552293548025,)
	428.0,1157.0,3103.0,0.146752,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0464427124680626),fitnesses,(1.0,7.823414468974982,3179.143222168733,)
	428.0,2463.0,3103.0,0.25,0.07375965050873454,115.0,15.0,37.0,9.0,fitness,(1.0460978082143273),fitnesses,(1.0,6.009432773017541,1399.651951584802,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,22.0,42.0,2.0,fitness,(1.0454829040340943),fitnesses,(1.0,6.839071152052152,2290.7807486427255,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,23.0,42.0,2.0,fitness,(1.0452950295777719),fitnesses,(1.0,6.769411787990869,2239.9088302136793,)
	840.0,2428.0,3103.0,0.25,0.0421315508826004,200.0,15.0,71.0,9.0,fitness,(1.0449390465447497),fitnesses,(1.0,5.402576559691592,908.6719052166105,)
	840.0,2428.0,3103.0,0.25,0.0421315508826004,200.0,15.0,71.0,9.0,fitness,(1.0449390465447497),fitnesses,(1.0,5.402576559691592,908.6719052166105,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.044353817764558),fitnesses,(1.0,5.81510754894059,1379.725772484789,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.044353817764558),fitnesses,(1.0,5.81510754894059,1379.725772484789,)
	3231.0,1809.0,1899.0,0.168259,0.06347556580906756,135.0,7.0,54.0,3.0,fitness,(1.044079155496014),fitnesses,(1.0,6.048147638477727,1640.2320888763177,)
	1656.0,2037.0,3103.0,0.25,0.07580691521554134,115.0,29.0,71.0,9.0,fitness,(1.0435064043221658),fitnesses,(1.0,3.8046328604578967,-546.0075717586803,)
	1701.0,1157.0,3103.0,0.146752,0.08974758991875659,115.0,29.0,80.0,9.0,fitness,(1.043070779188227),fitnesses,(1.0,4.578773095779598,271.69517695689416,)
	818.0,2037.0,3103.0,0.25,0.07580691521554134,115.0,29.0,71.0,9.0,fitness,(1.0427610499125144),fitnesses,(1.0,3.7669381127914097,-509.16687846002316,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.0400567345911336),fitnesses,(1.0,4.066158846873294,60.48538775993023,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.0400567345911336),fitnesses,(1.0,4.066158846873294,60.48538775993023,)
	428.0,1157.0,3103.0,0.25,0.07581092029519565,115.0,15.0,37.0,9.0,fitness,(1.0368083121272278),fitnesses,(1.0,4.9553334626567365,1274.5022499339618,)
	428.0,1157.0,3103.0,0.25,0.07581092029519565,115.0,15.0,37.0,9.0,fitness,(1.0368083121272278),fitnesses,(1.0,4.9553334626567365,1274.5022499339618,)
	428.0,2071.0,3103.0,0.146752,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0358344681293594),fitnesses,(1.0,7.472586657443743,3889.1398445077984,)
	868.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,70.0,9.0,fitness,(1.0352972208808877),fitnesses,(1.0,3.513811938946962,-15.910149141810258,)
	909.0,1157.0,3103.0,0.146752,0.0421315508826004,115.0,29.0,37.0,9.0,fitness,(1.0345103220314598),fitnesses,(1.0,5.410413183708084,1959.3809805621272,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,12.0,42.0,2.0,fitness,(1.0345010904296468),fitnesses,(1.0,6.384540973984927,2934.4319310202577,)
	930.0,744.0,2112.0,0.082033,0.103285,88.0,12.0,42.0,2.0,fitness,(1.0344752841653146),fitnesses,(1.0,5.9219126382125085,2474.3842216810463,)
	809.0,3734.0,3103.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0339566302340764),fitnesses,(1.0,5.833432051357574,2437.769027949948,)
	809.0,3734.0,3103.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0339566302340764),fitnesses,(1.0,5.833432051357574,2437.769027949948,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,40.0,42.0,2.0,fitness,(1.0339562368274735),fitnesses,(1.0,4.803778457151343,1408.1547744039815,)
	840.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,15.0,71.0,9.0,fitness,(1.0338270787857358),fitnesses,(1.0,3.3458856296403727,-36.82224893319472,)
	821.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0326397902681115),fitnesses,(1.0,5.794347582606099,2530.3685557949498,)
	821.0,2071.0,5000.0,0.25,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0326397902681115),fitnesses,(1.0,5.794347582606099,2530.3685557949498,)
	1338.0,5000.0,3728.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0326225823229687),fitnesses,(1.0,2.948120473157721,-314.1377591391619,)
	633.0,5000.0,3728.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0319702613098491),fitnesses,(1.0,2.831965991993722,-365.0601389911941,)
	428.0,1157.0,3103.0,0.25,0.07459697458082726,115.0,15.0,71.0,9.0,fitness,(1.0316346582551692),fitnesses,(1.0,3.0773010207794425,-86.16480473748086,)
	531.0,744.0,2112.0,0.082033,0.103285,88.0,44.0,42.0,2.0,fitness,(1.0314005272846922),fitnesses,(1.0,4.356079284953915,1216.026556484687,)
	428.0,1157.0,5000.0,0.25,0.07910135499425601,115.0,15.0,71.0,9.0,fitness,(1.0302927603250378),fitnesses,(1.0,3.312182093545857,282.906061042098,)
	1338.0,3026.0,3728.0,0.13303716334467897,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0298296767124848),fitnesses,(1.0,3.1940381931266297,211.07052187813662,)
	1267.0,3026.0,3728.0,0.13303716334467897,0.007327,96.0,54.0,71.0,4.0,fitness,(1.029754675709692),fitnesses,(1.0,3.200590248553794,225.12267758458353,)
	1414.0,1189.0,4237.0,0.077723,0.010507,122.0,27.0,120.0,5.0,fitness,(1.029622482443857),fitnesses,(1.0,3.5937783691511425,631.530124765446,)
	428.0,1157.0,3103.0,0.25,0.0421315508826004,115.0,30.0,71.0,9.0,fitness,(1.0291687369899414),fitnesses,(1.0,2.930768181569657,13.894482575513674,)
	531.0,1375.0,2112.0,0.082033,0.103285,88.0,22.0,42.0,2.0,fitness,(1.0290586723279336),fitnesses,(1.0,5.685274075245194,2779.4068424518337,)
	3231.0,810.0,1899.0,0.168259,0.06347556580906756,135.0,7.0,54.0,3.0,fitness,(1.0289412696916471),fitnesses,(1.0,4.03221341065883,1138.0864414941207,)
	428.0,2071.0,3103.0,0.146752,0.07403790361790204,115.0,15.0,37.0,9.0,fitness,(1.0284151639317494),fitnesses,(1.0,7.313860642208347,4472.344249033393,)
	428.0,1157.0,3103.0,0.146752,0.0421315508826004,115.0,27.0,37.0,9.0,fitness,(1.0282261544091893),fitnesses,(1.0,5.1776151437794775,2354.9997028605485,)
	633.0,3026.0,3728.0,0.25,0.007327,96.0,54.0,71.0,4.0,fitness,(1.0280612745851043),fitnesses,(1.0,2.401658996467324,-404.46846204312646,)
	589.0,2046.0,2793.0,0.06613559017486462,0.06134671719044554,95.0,98.0,200.0,3.0,fitness,(1.0275458244454463),fitnesses,(1.0,2.8639435144356256,109.36106989098637,)
	589.0,2046.0,2793.0,0.06613559017486462,0.06134671719044554,95.0,98.0,200.0,3.0,fitness,(1.0275458244454463),fitnesses,(1.0,2.8639435144356256,109.36106989098637,)
	840.0,1157.0,3103.0,0.25,0.08973958966397774,115.0,15.0,71.0,9.0,fitness,(1.0274849725832962),fitnesses,(1.0,2.589937242895652,-158.56001543398304,)
	946.0,2071.0,5000.0,0.25,0.0421315508826004,115.0,15.0,37.0,9.0,fitness,(1.0271974790570635),fitnesses,(1.0,4.9121870965757735,2192.439190869418,)
