Surrogate,generation,0,mu,100,lambda,25
	743.0,1780.0,401.0,0.018578,0.018506,94.0,187.0,6.0,0.0,fitness,(0.003776616158746849),fitnesses,(0.0,1.3277317408032505,950.0701249285656,)
	3141.0,552.0,2923.0,0.20948,0.040875,42.0,111.0,71.0,1.0,fitness,(-0.0008269461316561862),fitnesses,(0.0,1.0302316304974746,1112.9262436630931,)
	2752.0,3895.0,997.0,0.217275,0.170266,193.0,35.0,25.0,2.0,fitness,(-0.027232431642664853),fitnesses,(0.0,0.11288689135493064,2836.130055621416,)
	3175.0,1782.0,1499.0,0.207401,0.009772,89.0,120.0,125.0,3.0,fitness,(0.005275540084140473),fitnesses,(0.0,1.1742530805770428,646.6990721629955,)
	4021.0,924.0,4909.0,0.065119,0.122787,75.0,36.0,6.0,4.0,fitness,(0.9321691220972969),fitnesses,(1.0,1.056557120388854,7839.644910659166,)
	927.0,1348.0,1348.0,0.105715,0.242328,12.0,143.0,125.0,5.0,fitness,(-0.003993076608068676),fitnesses,(0.0,-0.0768450196448054,322.46264116206214,)
	3243.0,3705.0,1708.0,0.195037,0.224652,156.0,7.0,98.0,6.0,fitness,(-0.0011937414092877026),fitnesses,(0.0,0.4890837235942134,608.4578645229836,)
	1458.0,3184.0,4494.0,0.239827,0.207693,79.0,82.0,91.0,7.0,fitness,(-0.0039685320174736366),fitnesses,(0.0,-0.00042815981159781413,396.4250419357658,)
	949.0,2844.0,1254.0,0.150057,0.140005,15.0,96.0,151.0,8.0,fitness,(-0.0010766216494378057),fitnesses,(0.0,0.10917845809443161,216.84062303821216,)
	3116.0,1928.0,4014.0,0.189467,0.165397,51.0,54.0,184.0,9.0,fitness,(0.007751767840974554),fitnesses,(0.0,1.0796519412283996,304.4751571309442,)
	4834.0,1776.0,3737.0,0.054144,0.08843,30.0,58.0,163.0,10.0,fitness,(0.0072522766141569096),fitnesses,(0.0,0.9915762892926505,266.34862787695954,)
	3286.0,2707.0,1951.0,0.198742,0.194865,58.0,141.0,114.0,11.0,fitness,(0.004103804948880875),fitnesses,(0.0,1.0610563124383139,650.6758175502264,)
	4298.0,3081.0,4012.0,0.125658,0.210473,42.0,66.0,194.0,12.0,fitness,(0.00917284845464136),fitnesses,(0.0,1.2456398260589914,328.3549805948555,)
	2990.0,1884.0,4227.0,0.114872,0.009258,131.0,119.0,119.0,13.0,fitness,(-0.0009288947258215517),fitnesses,(0.0,1.0271252708551395,1120.0147434372946,)
	4239.0,3780.0,4347.0,0.172515,0.037398,16.0,112.0,156.0,14.0,fitness,(0.008363245847565766),fitnesses,(0.0,1.2681994099458973,431.87482518932075,)
	605.0,960.0,4620.0,0.023915,0.036731,141.0,159.0,147.0,15.0,fitness,(0.9962252802044228),fitnesses,(1.0,0.9435848152878105,1321.0567948455196,)
	4923.0,2451.0,3010.0,0.193563,0.238314,156.0,49.0,150.0,16.0,fitness,(0.003037161688224532),fitnesses,(0.0,1.0398032106447317,736.0870418222785,)
	3117.0,641.0,4753.0,0.046956,0.061732,64.0,149.0,178.0,17.0,fitness,(0.0016760512710842649),fitnesses,(0.0,0.8757480957171913,708.1429686087647,)
	3883.0,3779.0,4015.0,0.234143,0.243112,108.0,131.0,69.0,18.0,fitness,(-3.265639638682944e-05),fitnesses,(0.0,0.7499472867224346,753.2129263611175,)
	2929.0,2473.0,1018.0,0.076823,0.011426,184.0,86.0,106.0,19.0,fitness,(1.0111906125506176),fitnesses,(1.0,1.0642497840747585,-54.811470987010104,)
	1441.0,1037.0,837.0,0.182998,0.157013,198.0,175.0,197.0,20.0,fitness,(0.003945526343581262),fitnesses,(0.0,0.7598598395265785,365.30720516845236,)
	413.0,2757.0,2969.0,0.184056,0.080031,80.0,190.0,183.0,21.0,fitness,(0.0019655420026366164),fitnesses,(0.0,0.29606102019714525,99.50681993348358,)
	3012.0,2210.0,1942.0,0.009387,0.205362,128.0,127.0,133.0,22.0,fitness,(0.0073964133119228045),fitnesses,(0.0,0.9277732887150777,188.13195752279722,)
	742.0,3493.0,1216.0,0.212181,0.239349,107.0,165.0,33.0,23.0,fitness,(-0.0027078316170632893),fitnesses,(0.0,0.07224694231269592,343.0301040190248,)
	3697.0,3235.0,800.0,0.171193,0.208876,46.0,187.0,16.0,24.0,fitness,(0.0022116306284682783),fitnesses,(0.0,1.1864819464562675,965.3188836094396,)
	1016.0,1566.0,1916.0,0.020734,0.238664,197.0,129.0,82.0,25.0,fitness,(-0.0033465352241997945),fitnesses,(0.0,0.27297433487505873,607.6278572950381,)
	4981.0,312.0,3693.0,0.19657,0.01692,38.0,178.0,168.0,26.0,fitness,(-0.005054133482825938),fitnesses,(0.0,1.117908269319716,1623.3216176023095,)
	2850.0,2158.0,2304.0,0.007893,0.22835,94.0,16.0,152.0,27.0,fitness,(0.013138888186490227),fitnesses,(0.0,1.974968599491076,661.0797808420532,)
	1382.0,470.0,496.0,0.082696,0.184094,27.0,151.0,96.0,28.0,fitness,(0.009080100942566808),fitnesses,(0.0,1.0185151347827905,110.50504052610971,)
	119.0,455.0,2949.0,0.040031,0.068781,67.0,188.0,115.0,29.0,fitness,(0.014076559887071982),fitnesses,(0.0,1.8178446320489372,410.1886433417389,)
	759.0,231.0,3451.0,0.242959,0.149164,124.0,54.0,121.0,30.0,fitness,(0.01488782795314329),fitnesses,(0.0,1.122159798022726,-366.6229972916028,)
	4361.0,2230.0,1561.0,0.155273,0.089159,9.0,53.0,148.0,31.0,fitness,(0.00607734658701795),fitnesses,(0.0,0.9949597199023942,387.2250612005992,)
	622.0,2229.0,698.0,0.218375,0.240472,28.0,81.0,186.0,32.0,fitness,(0.000513299502505601),fitnesses,(0.0,0.30300830297026665,251.67835271970657,)
	252.0,1251.0,2765.0,0.135582,0.249514,147.0,124.0,16.0,33.0,fitness,(-0.01685965860688929),fitnesses,(0.0,1.0719109737234696,2757.8768344123982,)
	4297.0,3601.0,401.0,0.109347,0.214654,53.0,183.0,183.0,34.0,fitness,(-0.0030722643064820306),fitnesses,(0.0,1.0359885366931123,1343.2149673413153,)
	3196.0,3541.0,3174.0,0.162672,0.141567,193.0,146.0,112.0,35.0,fitness,(-0.0036006964812607214),fitnesses,(0.0,0.05716169485020852,417.2313429762806,)
	1463.0,70.0,260.0,0.114639,0.007179,71.0,26.0,18.0,36.0,fitness,(1.0317216190349732),fitnesses,(1.0,4.329853065305004,1157.6911618076729,)
	904.0,2437.0,3033.0,0.114761,0.224631,42.0,194.0,65.0,37.0,fitness,(-0.0026000360004369244),fitnesses,(0.0,0.0738289532497484,333.8325532934408,)
	2447.0,4828.0,1177.0,0.021721,0.0304,26.0,92.0,77.0,38.0,fitness,(0.0012137181047343062),fitnesses,(0.0,0.14763958213142686,26.267771657996246,)
	1926.0,442.0,241.0,0.090547,0.085514,61.0,76.0,108.0,39.0,fitness,(0.010242568500807025),fitnesses,(0.0,0.9639036473155107,-60.35320276519177,)
	4853.0,1923.0,2793.0,0.05281,0.121399,51.0,126.0,26.0,40.0,fitness,(0.005768816292938665),fitnesses,(0.0,0.9936927186358481,416.8110893419815,)
	2153.0,872.0,3942.0,0.091727,0.137785,19.0,102.0,160.0,41.0,fitness,(0.007023411215883075),fitnesses,(0.0,0.8832528856155974,180.91176402729002,)
	3717.0,2522.0,4343.0,0.047296,0.1318,194.0,81.0,78.0,42.0,fitness,(0.008587260862800913),fitnesses,(0.0,0.8520215435887143,-6.704542691376976,)
	2650.0,2342.0,4942.0,0.243154,0.115098,70.0,120.0,149.0,43.0,fitness,(0.0012020036406376394),fitnesses,(0.0,0.7318610392321039,611.6606751683399,)
	1287.0,4347.0,2438.0,0.165932,0.179133,30.0,63.0,12.0,44.0,fitness,(0.0012537866906591573),fitnesses,(0.0,0.2269373980089254,101.55872894300967,)
	2455.0,186.0,4579.0,0.230183,0.219483,150.0,186.0,139.0,45.0,fitness,(-0.006591451109945615),fitnesses,(0.0,0.870481076998837,1529.6261879933984,)
	855.0,4928.0,3356.0,0.242206,0.158872,25.0,127.0,141.0,46.0,fitness,(0.0035664632834511278),fitnesses,(0.0,0.279871456575969,-76.77487176914376,)
	4716.0,1531.0,4424.0,0.035227,0.223492,18.0,94.0,10.0,47.0,fitness,(0.0027761721498120217),fitnesses,(0.0,0.9641485253690697,686.5313103878675,)
	2524.0,3096.0,2091.0,0.045254,0.111228,111.0,198.0,133.0,48.0,fitness,(-0.008102747181577613),fitnesses,(0.0,-0.09270175125162515,717.5729669061361,)
	3859.0,2068.0,3258.0,0.069888,0.037033,8.0,51.0,87.0,49.0,fitness,(0.01118148402988181),fitnesses,(0.0,1.2169689395919865,98.82053660380552,)
	3512.0,743.0,3744.0,0.084151,0.028449,8.0,147.0,143.0,50.0,fitness,(0.004415166922858871),fitnesses,(0.0,1.1340060341383165,692.4893418524294,)
	4545.0,1486.0,4447.0,0.1695,0.050732,23.0,154.0,54.0,51.0,fitness,(-0.0052427170628469785),fitnesses,(0.0,0.8697164911458435,1393.9881974305413,)
	3582.0,4891.0,2371.0,0.194541,0.126802,44.0,122.0,40.0,52.0,fitness,(-0.006014194840987364),fitnesses,(0.0,-0.27561653480872844,325.802949290008,)
	4185.0,4557.0,3295.0,0.222921,0.025372,71.0,38.0,45.0,53.0,fitness,(1.0047726459877018),fitnesses,(1.0,0.3643742051984134,-112.89039357175443,)
	2356.0,4038.0,4504.0,0.172493,0.09548,75.0,147.0,71.0,54.0,fitness,(-0.0027303905442155906),fitnesses,(0.0,0.027729681634846796,300.7687360564058,)
	2859.0,3977.0,3070.0,0.215223,0.211928,194.0,83.0,78.0,55.0,fitness,(-0.002576435548152325),fitnesses,(0.0,0.06592763832815453,323.571193143387,)
	3822.0,1399.0,1489.0,0.226029,0.20232,9.0,97.0,92.0,56.0,fitness,(0.008204317704512992),fitnesses,(0.0,1.1600079015042644,339.57613105296514,)
	2984.0,4236.0,671.0,0.145612,0.016992,97.0,19.0,108.0,57.0,fitness,(-0.001708883343238822),fitnesses,(0.0,0.10405448002396761,274.9428143478498,)
	2636.0,2148.0,3888.0,0.20371,0.078548,131.0,196.0,75.0,58.0,fitness,(-0.004630911876151977),fitnesses,(0.0,0.9637552623432004,1426.8464499583981,)
	3607.0,858.0,765.0,0.057683,0.144403,30.0,133.0,172.0,59.0,fitness,(0.0019048131541491813),fitnesses,(0.0,0.9866033898075044,796.1220743925862,)
	3044.0,9.0,977.0,0.115747,0.151771,33.0,112.0,25.0,60.0,fitness,(0.009029608955996896),fitnesses,(0.0,0.859668066633301,-43.29282896638864,)
	624.0,4078.0,4131.0,0.0747,0.070208,179.0,119.0,44.0,61.0,fitness,(-0.00855655897234963),fitnesses,(0.0,0.5072833673898997,1362.9392646248625,)
	3296.0,3335.0,2717.0,0.154947,0.235529,152.0,33.0,160.0,62.0,fitness,(0.0004291853306306829),fitnesses,(0.0,0.47480047788623325,431.88194482316493,)
	1193.0,2518.0,2763.0,0.110415,0.153232,65.0,87.0,70.0,63.0,fitness,(-0.00337770022584865),fitnesses,(0.0,-0.05538292639851034,282.38709618635465,)
	3723.0,1617.0,1326.0,0.151202,0.122264,38.0,138.0,111.0,64.0,fitness,(0.004676350441504378),fitnesses,(0.0,1.0798032045473567,612.1681603969188,)
