Surrogate,generation,0,mu,100,lambda,25
	3088.0,4665.0,1799.0,0.164607,0.099798,69.0,170.0,99.0,28.0,fitness,(-0.007529708372077047),fitnesses,(0.0,0.0008022206275350301,753.7730578352396,)
	3664.0,1049.0,1034.0,0.059711,0.099156,194.0,142.0,20.0,29.0,fitness,(0.013478383974210863),fitnesses,(0.0,0.9928466480409642,-354.991749380122,)
	3548.0,1882.0,1893.0,0.144436,0.206096,74.0,20.0,124.0,30.0,fitness,(0.012376395874601195),fitnesses,(0.0,1.4679657698897093,230.32618242958984,)
	2242.0,2802.0,4428.0,0.014286,0.157448,101.0,189.0,37.0,31.0,fitness,(-0.0054121457603180136),fitnesses,(0.0,-0.06061383770030978,480.6007383314915,)
	787.0,3161.0,2104.0,0.063176,0.087269,113.0,107.0,144.0,32.0,fitness,(0.006439147399411271),fitnesses,(0.0,0.9408670055646509,296.9522656235238,)
	577.0,1984.0,3807.0,0.186482,0.173244,7.0,85.0,119.0,33.0,fitness,(-0.0007718401743253491),fitnesses,(0.0,0.09472082195126348,171.90483938379836,)
	3160.0,3070.0,1955.0,0.24479,0.016195,49.0,30.0,34.0,34.0,fitness,(1.0176022568083998),fitnesses,(1.0,1.4817421518869167,-278.4835289530637,)
	3120.0,734.0,778.0,0.207487,0.123199,144.0,29.0,175.0,35.0,fitness,(0.006290804498693228),fitnesses,(0.0,0.966644857145069,337.56440727574613,)
	2401.0,4235.0,3452.0,0.01062,0.126016,49.0,72.0,126.0,36.0,fitness,(0.002230697510151406),fitnesses,(0.0,0.18043798708097847,-42.63176393416215,)
	4944.0,1273.0,4975.0,0.217764,0.024955,194.0,113.0,186.0,37.0,fitness,(-0.007530620628656913),fitnesses,(0.0,1.333056357606057,2086.1184204717483,)
	36.0,1225.0,249.0,0.124976,0.082643,123.0,94.0,65.0,38.0,fitness,(0.06180208027774402),fitnesses,(0.0,5.787773982432019,-392.43404534238215,)
	3316.0,4721.0,1536.0,0.162771,0.215791,187.0,78.0,154.0,39.0,fitness,(-0.0008832964007255977),fitnesses,(0.0,0.1094766251664609,197.80626523902063,)
	1682.0,734.0,3689.0,0.091801,0.044585,175.0,108.0,58.0,40.0,fitness,(0.9918480440765227),fitnesses,(1.0,0.9937292010340736,1808.924793381789,)
	2628.0,4141.0,4699.0,0.136074,0.181548,90.0,199.0,77.0,41.0,fitness,(-0.003308982672019625),fitnesses,(0.0,0.1885239783066215,519.422245508584,)
	3939.0,3112.0,4413.0,0.152652,0.182397,116.0,38.0,132.0,42.0,fitness,(0.006196559047304907),fitnesses,(0.0,1.0993981042699026,479.7421995394119,)
	4759.0,460.0,3441.0,0.192642,0.22629,140.0,106.0,169.0,43.0,fitness,(-0.0025080801264338627),fitnesses,(0.0,0.8815120322964975,1132.3200449398837,)
	4590.0,3988.0,974.0,0.112746,0.12241,135.0,71.0,65.0,44.0,fitness,(0.008607214848521255),fitnesses,(0.0,0.9777185083303715,116.99702347824599,)
	4401.0,1602.0,930.0,0.096503,0.176027,16.0,9.0,175.0,45.0,fitness,(0.01190463613996365),fitnesses,(0.0,1.416952414613027,226.488800616662,)
	4098.0,3099.0,867.0,0.077302,0.205102,50.0,17.0,178.0,46.0,fitness,(0.01285886611436659),fitnesses,(0.0,1.5606061068588464,274.7194954221875,)
	4498.0,4976.0,1329.0,0.158456,0.115456,129.0,1.0,122.0,47.0,fitness,(0.001189245457593023),fitnesses,(0.0,0.30461530226732414,185.69075650802185,)
	3895.0,54.0,3037.0,0.162246,0.242656,189.0,173.0,149.0,48.0,fitness,(-0.0037238908306100518),fitnesses,(0.0,0.8744053694648286,1246.7944525258338,)
	3764.0,367.0,1388.0,0.139241,0.013184,110.0,29.0,70.0,49.0,fitness,(1.0214448423935862),fitnesses,(1.0,2.1390006568732147,-5.483582485407074,)
	4965.0,3995.0,1007.0,0.129513,0.214752,184.0,136.0,186.0,50.0,fitness,(0.0013125101042374774),fitnesses,(0.0,1.0321560503747114,900.9050399509636,)
	867.0,3406.0,913.0,0.133392,0.182933,180.0,184.0,180.0,51.0,fitness,(-0.005303032368878002),fitnesses,(0.0,0.01558937988049529,545.8926167682954,)
	4031.0,4188.0,3058.0,0.017782,0.180586,80.0,0.0,19.0,52.0,fitness,(-0.03914195253995743),fitnesses,(0.0,0.8764590094428745,4790.654263438617,)
	1389.0,1695.0,2402.0,0.178056,0.126149,188.0,158.0,198.0,53.0,fitness,(-0.004780654508629984),fitnesses,(0.0,-0.06143779584970925,416.62765501328914,)
	3886.0,3138.0,3227.0,0.029519,0.097164,145.0,183.0,9.0,54.0,fitness,(0.0035917181080808557),fitnesses,(0.0,1.0817518560345443,722.5800452264588,)
	715.0,2611.0,143.0,0.101655,0.066679,124.0,144.0,103.0,55.0,fitness,(0.00509106474144104),fitnesses,(0.0,0.6354790512487847,126.3725771046807,)
	4523.0,2977.0,1026.0,0.18766,0.011358,19.0,95.0,190.0,56.0,fitness,(0.0016973350661931477),fitnesses,(0.0,1.1185436795712342,948.8101729519195,)
	1921.0,2463.0,2013.0,0.014795,0.226554,113.0,79.0,156.0,57.0,fitness,(-0.0035799687351320045),fitnesses,(0.0,-0.020140403679469718,337.8564698337307,)
	3152.0,218.0,2351.0,0.078984,0.1357,143.0,83.0,110.0,58.0,fitness,(0.006732994305554208),fitnesses,(0.0,1.0080914061317503,334.79197557632943,)
	2850.0,1410.0,4736.0,0.068696,0.124503,157.0,79.0,91.0,59.0,fitness,(0.009366788690922865),fitnesses,(0.0,0.9445520776953993,7.873208603112739,)
	4170.0,1838.0,2983.0,0.230973,0.030739,156.0,110.0,109.0,60.0,fitness,(-0.006562881422734767),fitnesses,(0.0,1.0028476391523853,1659.1357814258618,)
	3524.0,613.0,2607.0,0.222052,0.21751,120.0,87.0,138.0,61.0,fitness,(0.0018134211979999393),fitnesses,(0.0,0.8429919853635398,661.6498655635457,)
	4564.0,2787.0,2516.0,0.168989,0.230228,179.0,142.0,28.0,62.0,fitness,(-0.00014227046511644872),fitnesses,(0.0,0.8861536979517826,900.3807444634274,)
	1103.0,3427.0,1797.0,0.156608,0.10948,161.0,180.0,58.0,63.0,fitness,(-0.0037601246620840344),fitnesses,(0.0,-0.0034787683956625307,372.53369781274085,)
	3163.0,4440.0,2895.0,0.20606,0.219077,70.0,118.0,104.0,64.0,fitness,(-0.0008094525233688461),fitnesses,(0.0,0.1464776547790098,227.4229071158944,)
	2616.0,3781.0,355.0,0.245914,0.195675,81.0,111.0,47.0,65.0,fitness,(-0.0009569324931021138),fitnesses,(0.0,0.09780364523595936,193.49689454617072,)
	3186.0,3204.0,2082.0,0.099277,0.225344,85.0,4.0,132.0,66.0,fitness,(0.00661977719537185),fitnesses,(0.0,1.2359579652454156,573.9802457082305,)
	24.0,273.0,2625.0,0.003259,0.054206,142.0,61.0,180.0,67.0,fitness,(1.0114820670739668),fitnesses,(1.0,2.112800031381842,964.5933239851437,)
	286.0,1951.0,3935.0,0.207585,0.046035,142.0,193.0,66.0,68.0,fitness,(-0.005533232153201031),fitnesses,(0.0,1.4613943150654742,2014.7175303855772,)
	912.0,4786.0,2884.0,0.001409,0.249188,51.0,153.0,18.0,69.0,fitness,(0.0027308280523969572),fitnesses,(0.0,0.21209483149579364,-60.987973743902074,)
	3129.0,1661.0,593.0,0.245414,0.15504,162.0,17.0,30.0,70.0,fitness,(0.006389905876092717),fitnesses,(0.0,1.6596574746833743,1020.6668870741025,)
	3733.0,1704.0,3593.0,0.131461,0.068203,135.0,157.0,197.0,71.0,fitness,(0.0009822093438271052),fitnesses,(0.0,0.9324913529860873,834.2704186033767,)
	3450.0,1418.0,2961.0,0.237933,0.135419,106.0,165.0,13.0,72.0,fitness,(-0.009684268864729001),fitnesses,(0.0,0.8931328989771568,1861.5597854500568,)
	762.0,2065.0,165.0,0.179196,0.015405,66.0,151.0,8.0,73.0,fitness,(-0.005150033355083985),fitnesses,(0.0,0.8685833932762872,1383.5867287846856,)
	3252.0,4462.0,1458.0,0.072334,0.048479,125.0,20.0,71.0,74.0,fitness,(0.002857477192819237),fitnesses,(0.0,0.4703087963428705,184.5610770609468,)
	4717.0,4395.0,488.0,0.107996,0.05927,164.0,88.0,113.0,75.0,fitness,(0.006287068724765874),fitnesses,(0.0,1.0979180111924467,469.21113871585936,)
	1088.0,2273.0,1562.0,0.142677,0.105924,68.0,84.0,38.0,76.0,fitness,(0.004054093691172599),fitnesses,(0.0,0.2776069368341386,-127.80243228312123,)
	3948.0,552.0,2653.0,0.109868,0.240291,160.0,172.0,24.0,77.0,fitness,(-0.0006917734120082588),fitnesses,(0.0,0.6617319874953072,730.909328696133,)
	4408.0,738.0,1756.0,0.106793,0.004165,133.0,188.0,15.0,78.0,fitness,(-0.020572109380578307),fitnesses,(0.0,0.9582353976714381,3015.4463357292684,)
	2781.0,1476.0,1933.0,0.095353,0.124295,37.0,189.0,7.0,79.0,fitness,(0.006244344974754983),fitnesses,(0.0,1.0812211469343087,456.7866494588104,)
	4952.0,4003.0,246.0,0.084935,0.212649,76.0,11.0,21.0,80.0,fitness,(-0.0023774547432385863),fitnesses,(0.0,1.2849374707084915,1522.68294503235,)
	415.0,4432.0,4890.0,0.191633,0.247578,144.0,79.0,69.0,81.0,fitness,(-0.008910188260285877),fitnesses,(0.0,0.06757906717874533,958.597893207333,)
	902.0,4235.0,614.0,0.105272,0.056524,194.0,65.0,188.0,82.0,fitness,(1.0017712545252775),fitnesses,(1.0,0.4725954621092562,295.4700095814985,)
	2279.0,4975.0,1016.0,0.189198,0.175498,14.0,19.0,138.0,83.0,fitness,(0.002147698891234381),fitnesses,(0.0,0.44249893672308305,227.72904759964496,)
	803.0,425.0,716.0,0.104698,0.135319,57.0,59.0,89.0,84.0,fitness,(0.006342936299698091),fitnesses,(0.0,0.6497874288728307,15.493798903021506,)
	240.0,1680.0,4325.0,0.046793,0.093746,42.0,116.0,149.0,85.0,fitness,(0.009256600840904173),fitnesses,(0.0,1.0747797087988855,149.11962470846822,)
	3431.0,3341.0,3964.0,0.103276,0.14028,24.0,30.0,76.0,86.0,fitness,(0.009445406455876666),fitnesses,(0.0,1.0837648085078035,139.2241629201368,)
	3511.0,355.0,121.0,0.088668,0.207072,147.0,124.0,159.0,87.0,fitness,(0.005441741114825443),fitnesses,(0.0,0.9782005935933917,434.0264821108473,)
	1922.0,292.0,3326.0,0.17282,0.1096,198.0,146.0,14.0,88.0,fitness,(-0.025397999964672104),fitnesses,(0.0,0.7503758991978469,3290.1758956650574,)
	3058.0,3176.0,920.0,0.121787,0.039915,177.0,7.0,126.0,89.0,fitness,(0.994982279018276),fitnesses,(1.0,0.6250799810453149,1126.852079217715,)
	621.0,328.0,4099.0,0.162988,0.242578,47.0,110.0,186.0,90.0,fitness,(0.007256238250402473),fitnesses,(0.0,1.2483201029590825,522.6962779188352,)
	345.0,4690.0,1971.0,0.010546,0.028654,21.0,51.0,60.0,91.0,fitness,(-0.0013166917246136022),fitnesses,(0.0,0.2202242173715031,351.8933898328633,)
	1915.0,1453.0,2163.0,0.008536,0.144866,103.0,130.0,45.0,92.0,fitness,(0.00678804020657216),fitnesses,(0.0,0.6937852951927653,14.981274535549357,)
	2699.0,4386.0,3712.0,0.021891,0.130752,21.0,78.0,143.0,93.0,fitness,(0.0022267498918054946),fitnesses,(0.0,0.2169390394845756,-5.735949695973825,)
	1786.0,1322.0,1038.0,0.132132,0.033201,145.0,138.0,192.0,94.0,fitness,(1.0040354639362525),fitnesses,(1.0,0.6204543082717302,216.9079146464789,)
	3641.0,3670.0,2842.0,0.189689,0.202156,124.0,107.0,91.0,95.0,fitness,(0.0009873919254892289),fitnesses,(0.0,0.45572714077747417,356.98794822855126,)
	300.0,2217.0,1411.0,0.152712,0.10912,103.0,89.0,36.0,96.0,fitness,(0.01206675779807607),fitnesses,(0.0,1.6116184124805717,404.94263267296463,)
	895.0,3327.0,1070.0,0.035133,0.005245,165.0,180.0,112.0,97.0,fitness,(0.997267546082146),fitnesses,(1.0,0.03358317889685174,306.82857068225815,)
	110.0,806.0,3229.0,0.145016,0.068807,37.0,103.0,172.0,98.0,fitness,(0.0038841549212716487),fitnesses,(0.0,0.7036462067459183,315.2307146187534,)
	3988.0,3590.0,4213.0,0.159015,0.106053,127.0,143.0,131.0,99.0,fitness,(0.003851352505089437),fitnesses,(0.0,0.8448593953685015,459.7241448595578,)
	338.0,2850.0,3056.0,0.09649,0.020528,55.0,32.0,70.0,21.0,fitness,(1.0367432269897419),fitnesses,(1.0,4.693347045692681,1019.0243467185084,)
	3764.0,367.0,1388.0,0.139241,0.013184,110.0,29.0,70.0,49.0,fitness,(1.0214448423935862),fitnesses,(1.0,2.1390006568732147,-5.483582485407074,)
	3160.0,3070.0,1955.0,0.24479,0.016195,49.0,30.0,34.0,34.0,fitness,(1.0176022568083998),fitnesses,(1.0,1.4817421518869167,-278.4835289530637,)
	2019.0,2508.0,2090.0,0.212228,0.031384,191.0,14.0,133.0,8.0,fitness,(1.0167247937576671),fitnesses,(1.0,2.129895374586219,457.4159988194937,)
	24.0,273.0,2625.0,0.003259,0.054206,142.0,61.0,180.0,67.0,fitness,(1.0114820670739668),fitnesses,(1.0,2.112800031381842,964.5933239851437,)
	4083.0,1060.0,1392.0,0.009092,0.038506,196.0,83.0,171.0,11.0,fitness,(1.0101344167957997),fitnesses,(1.0,1.076248188111226,62.806508531247395,)
	3370.0,452.0,815.0,0.12931,0.067635,200.0,57.0,181.0,5.0,fitness,(1.0058914893191855),fitnesses,(1.0,0.9560979639779877,366.94903205944706,)
	2022.0,987.0,4842.0,0.06494,0.040985,149.0,81.0,130.0,12.0,fitness,(1.0058078211991326),fitnesses,(1.0,1.268384120308488,687.6020003952437,)
	1786.0,1322.0,1038.0,0.132132,0.033201,145.0,138.0,192.0,94.0,fitness,(1.0040354639362525),fitnesses,(1.0,0.6204543082717302,216.9079146464789,)
	902.0,4235.0,614.0,0.105272,0.056524,194.0,65.0,188.0,82.0,fitness,(1.0017712545252775),fitnesses,(1.0,0.4725954621092562,295.4700095814985,)
	2365.0,529.0,3746.0,0.25,0.173073,74.0,32.0,6.0,22.0,fitness,(1.0005380096970842),fitnesses,(1.0,1.191360183613927,1137.5592139055102,)
	452.0,128.0,4148.0,0.070124,0.019301,172.0,50.0,79.0,13.0,fitness,(0.9977441150214342),fitnesses,(1.0,2.167080070281727,2392.668568138305,)
	895.0,3327.0,1070.0,0.035133,0.005245,165.0,180.0,112.0,97.0,fitness,(0.997267546082146),fitnesses,(1.0,0.03358317889685174,306.82857068225815,)
	3058.0,3176.0,920.0,0.121787,0.039915,177.0,7.0,126.0,89.0,fitness,(0.994982279018276),fitnesses,(1.0,0.6250799810453149,1126.852079217715,)
	1682.0,734.0,3689.0,0.091801,0.044585,175.0,108.0,58.0,40.0,fitness,(0.9918480440765227),fitnesses,(1.0,0.9937292010340736,1808.924793381789,)
	2365.0,284.0,3746.0,0.175406,0.173073,74.0,32.0,3.0,22.0,fitness,(0.975333517817202),fitnesses,(1.0,1.1486309983188845,3615.2792165986757,)
	699.0,4162.0,2370.0,0.15355,0.09467,44.0,23.0,13.0,26.0,fitness,(0.96347366942116),fitnesses,(1.0,1.6606718420221103,5313.304899906125,)
	36.0,1225.0,249.0,0.124976,0.082643,123.0,94.0,65.0,38.0,fitness,(0.06180208027774402),fitnesses,(0.0,5.787773982432019,-392.43404534238215,)
	3664.0,1049.0,1034.0,0.059711,0.19431903332220984,194.0,142.0,20.0,29.0,fitness,(0.01591545620728777),fitnesses,(0.0,0.8796039515389353,-711.941669189842,)
	3664.0,1049.0,1034.0,0.059711,0.099156,194.0,142.0,20.0,29.0,fitness,(0.013478383974210863),fitnesses,(0.0,0.9928466480409642,-354.991749380122,)
	4098.0,3099.0,867.0,0.077302,0.205102,50.0,17.0,178.0,46.0,fitness,(0.01285886611436659),fitnesses,(0.0,1.5606061068588464,274.7194954221875,)
	3548.0,1882.0,1893.0,0.144436,0.206096,74.0,20.0,124.0,30.0,fitness,(0.012376395874601195),fitnesses,(0.0,1.4679657698897093,230.32618242958984,)
	300.0,2217.0,1411.0,0.152712,0.10912,103.0,89.0,36.0,96.0,fitness,(0.01206675779807607),fitnesses,(0.0,1.6116184124805717,404.94263267296463,)
	4401.0,1602.0,930.0,0.096503,0.176027,16.0,9.0,175.0,45.0,fitness,(0.01190463613996365),fitnesses,(0.0,1.416952414613027,226.488800616662,)
	1758.0,916.0,1495.0,0.104698,0.135319,57.0,59.0,189.0,84.0,fitness,(0.011620601400306648),fitnesses,(0.0,1.3194141453444301,157.35400531376533,)
	3370.0,452.0,815.0,0.12931,0.067635,106.0,57.0,181.0,5.0,fitness,(0.009454447106362722),fitnesses,(0.0,0.9432340177830454,-2.2106928532268078,)
	3431.0,3341.0,3964.0,0.103276,0.14028,24.0,30.0,76.0,86.0,fitness,(0.009445406455876666),fitnesses,(0.0,1.0837648085078035,139.2241629201368,)
	2850.0,1410.0,4736.0,0.068696,0.124503,157.0,79.0,91.0,59.0,fitness,(0.009366788690922865),fitnesses,(0.0,0.9445520776953993,7.873208603112739,)
	240.0,1680.0,4325.0,0.046793,0.093746,42.0,116.0,149.0,85.0,fitness,(0.009256600840904173),fitnesses,(0.0,1.0747797087988855,149.11962470846822,)
	3909.0,3394.0,1201.0,0.027187,0.175627,19.0,109.0,47.0,0.0,fitness,(0.008928764174080485),fitnesses,(0.0,1.1220863777266592,229.20996031861068,)
	4590.0,3988.0,974.0,0.112746,0.12241,135.0,71.0,65.0,44.0,fitness,(0.008607214848521255),fitnesses,(0.0,0.9777185083303715,116.99702347824599,)
	166.0,814.0,507.0,0.075628,0.154361,166.0,174.0,179.0,17.0,fitness,(0.007582694521387903),fitnesses,(0.0,0.7483249341879945,-9.944517950795836,)
	621.0,328.0,4099.0,0.162988,0.242578,47.0,110.0,186.0,90.0,fitness,(0.007256238250402473),fitnesses,(0.0,1.2483201029590825,522.6962779188352,)
	1900.0,1309.0,1270.0,0.202935,0.171608,185.0,5.0,117.0,15.0,fitness,(0.007042401843005837),fitnesses,(0.0,1.5715198708200313,867.2796865194476,)
	1795.0,331.0,497.0,0.173315,0.20502,116.0,173.0,186.0,2.0,fitness,(0.006885579205996815),fitnesses,(0.0,0.9358005879122874,247.24266731260587,)
	1915.0,1453.0,2163.0,0.008536,0.144866,103.0,130.0,45.0,92.0,fitness,(0.00678804020657216),fitnesses,(0.0,0.6937852951927653,14.981274535549357,)
	3152.0,218.0,2351.0,0.078984,0.1357,143.0,83.0,110.0,58.0,fitness,(0.006732994305554208),fitnesses,(0.0,1.0080914061317503,334.79197557632943,)
	3186.0,3204.0,2082.0,0.099277,0.225344,85.0,4.0,132.0,66.0,fitness,(0.00661977719537185),fitnesses,(0.0,1.2359579652454156,573.9802457082305,)
	3186.0,3204.0,2082.0,0.17512263275853568,0.225344,85.0,8.0,132.0,66.0,fitness,(0.006567007804055893),fitnesses,(0.0,1.0183168169746795,361.6160365690901,)
	787.0,3161.0,2104.0,0.063176,0.087269,113.0,107.0,144.0,32.0,fitness,(0.006439147399411271),fitnesses,(0.0,0.9408670055646509,296.9522656235238,)
	3129.0,1661.0,593.0,0.245414,0.15504,162.0,17.0,30.0,70.0,fitness,(0.006389905876092717),fitnesses,(0.0,1.6596574746833743,1020.6668870741025,)
	803.0,425.0,716.0,0.104698,0.135319,57.0,59.0,89.0,84.0,fitness,(0.006342936299698091),fitnesses,(0.0,0.6497874288728307,15.493798903021506,)
	3120.0,734.0,778.0,0.207487,0.123199,144.0,29.0,175.0,35.0,fitness,(0.006290804498693228),fitnesses,(0.0,0.966644857145069,337.56440727574613,)
	4717.0,4395.0,488.0,0.107996,0.05927,164.0,88.0,113.0,75.0,fitness,(0.006287068724765874),fitnesses,(0.0,1.0979180111924467,469.21113871585936,)
	2781.0,1476.0,1933.0,0.095353,0.124295,37.0,189.0,7.0,79.0,fitness,(0.006244344974754983),fitnesses,(0.0,1.0812211469343087,456.7866494588104,)
	3939.0,3112.0,4413.0,0.152652,0.182397,116.0,38.0,132.0,42.0,fitness,(0.006196559047304907),fitnesses,(0.0,1.0993981042699026,479.7421995394119,)
	110.0,1567.0,5000.0,0.145016,0.068807,66.0,193.0,172.0,98.0,fitness,(0.006167260528894947),fitnesses,(0.0,1.221776451545129,605.0503986556342,)
	4865.0,1597.0,3152.0,0.074926,0.087961,35.0,87.0,92.0,4.0,fitness,(0.006100613398231175),fitnesses,(0.0,0.9430544577085825,332.9931178854651,)
	5000.0,3138.0,5000.0,0.029519,0.097164,200.0,200.0,19.0,54.0,fitness,(0.005988333515642256),fitnesses,(0.0,1.2873351980883723,688.5018465241467,)
	3511.0,355.0,121.0,0.088668,0.207072,147.0,124.0,159.0,87.0,fitness,(0.005441741114825443),fitnesses,(0.0,0.9782005935933917,434.0264821108473,)
	4268.0,3902.0,1137.0,0.174932,0.23507,185.0,126.0,47.0,12.0,fitness,(0.005333623543577766),fitnesses,(0.0,1.0284213576435601,495.05900328578343,)
	536.0,2924.0,170.0,0.050118,0.017286,150.0,176.0,75.0,20.0,fitness,(0.005326426272008222),fitnesses,(0.0,0.737717565254417,205.07493805359488,)
	715.0,2611.0,143.0,0.101655,0.066679,124.0,144.0,103.0,55.0,fitness,(0.00509106474144104),fitnesses,(0.0,0.6354790512487847,126.3725771046807,)
	5000.0,1365.0,5000.0,0.25,0.16343710478652107,69.0,15.0,141.0,5.0,fitness,(0.005041316216656701),fitnesses,(0.0,1.0720411298694568,567.9095082037867,)
	4622.0,1780.0,2064.0,0.185656,0.012834,124.0,61.0,193.0,18.0,fitness,(0.004071535300300103),fitnesses,(0.0,0.9769347149726841,569.7811849426738,)
	1088.0,2273.0,1562.0,0.142677,0.105924,68.0,84.0,38.0,76.0,fitness,(0.004054093691172599),fitnesses,(0.0,0.2776069368341386,-127.80243228312123,)
	110.0,806.0,3229.0,0.145016,0.068807,37.0,103.0,172.0,98.0,fitness,(0.0038841549212716487),fitnesses,(0.0,0.7036462067459183,315.2307146187534,)
	3988.0,3590.0,4213.0,0.159015,0.106053,127.0,143.0,131.0,99.0,fitness,(0.003851352505089437),fitnesses,(0.0,0.8448593953685015,459.7241448595578,)
	3886.0,3138.0,3227.0,0.029519,0.097164,145.0,183.0,9.0,54.0,fitness,(0.0035917181080808557),fitnesses,(0.0,1.0817518560345443,722.5800452264588,)
	3666.0,2268.0,2817.0,0.114566,0.026546,14.0,148.0,181.0,4.0,fitness,(0.003505274553989788),fitnesses,(0.0,1.0904696567109937,739.9422013120148,)
	3551.0,1299.0,2943.0,0.089937,0.227216,148.0,152.0,100.0,23.0,fitness,(0.00336518005819473),fitnesses,(0.0,0.9291336432456008,592.6156374261277,)
	4590.0,5000.0,3189.0,0.2209600572777184,0.25,7.0,93.0,21.0,9.0,fitness,(0.0032567527183156608),fitnesses,(0.0,0.2858801904147701,-39.79508141679597,)
