Surrogate,generation,0,mu,100,lambda,25
	2447.0,4738.0,4526.0,0.122055,0.126315,42.0,103.0,128.0,0.0,fitness,(0.0017454585383441421),fitnesses,(0.0,0.1070147889168603,-67.53106491755392,)
	4360.0,3815.0,3519.0,0.118574,0.020081,155.0,19.0,6.0,1.0,fitness,(0.9017684827214697),fitnesses,(1.0,1.5531537486573463,11376.305476510372,)
	1813.0,3955.0,2561.0,0.194467,0.190403,31.0,161.0,169.0,2.0,fitness,(-0.0030863425387543295),fitnesses,(0.0,0.2252519154032916,533.8861692787245,)
	3267.0,2344.0,792.0,0.178643,0.203719,182.0,188.0,92.0,3.0,fitness,(0.0027126792475606143),fitnesses,(0.0,0.912260723033459,640.9927982773975,)
	2194.0,1396.0,1324.0,0.016629,0.195968,137.0,139.0,44.0,4.0,fitness,(0.00964226851351099),fitnesses,(0.0,0.9320900117758237,-32.13683957527525,)
	3677.0,1083.0,2960.0,0.05925,0.050489,54.0,80.0,113.0,5.0,fitness,(0.011067993612770747),fitnesses,(0.0,1.291726854736008,184.9274934589332,)
	3815.0,1236.0,2423.0,0.020906,0.183433,121.0,133.0,88.0,6.0,fitness,(0.005591067972600793),fitnesses,(0.0,0.8457104938141682,286.60369655408886,)
	630.0,2988.0,2394.0,0.088484,0.044118,126.0,69.0,22.0,7.0,fitness,(0.978293104715679),fitnesses,(1.0,1.5575643816320677,3728.2539100641557,)
	4608.0,412.0,1535.0,0.082227,0.210619,17.0,184.0,21.0,8.0,fitness,(-0.0004541838623629297),fitnesses,(0.0,0.7966988659016473,842.1172521379402,)
	1120.0,3674.0,1591.0,0.155108,0.118411,105.0,195.0,20.0,9.0,fitness,(-0.003936832155902856),fitnesses,(0.0,-0.03945547348891661,354.22774210136896,)
	4945.0,4834.0,2012.0,0.227049,0.053677,44.0,30.0,16.0,10.0,fitness,(0.001547957512003477),fitnesses,(0.0,1.0634831055262082,908.6873543258605,)
	4000.0,4424.0,4330.0,0.100972,0.197308,18.0,94.0,169.0,11.0,fitness,(-0.0005301962342447362),fitnesses,(0.0,0.24193248964237507,294.95211306684865,)
	3575.0,3238.0,4633.0,0.082319,0.120263,36.0,185.0,89.0,12.0,fitness,(0.003313700358665789),fitnesses,(0.0,0.8452582707086155,513.8882348420366,)
	4536.0,3983.0,4147.0,0.038829,0.190272,121.0,158.0,68.0,13.0,fitness,(0.003655173078074745),fitnesses,(0.0,1.1237432437847001,758.2259359772256,)
	1344.0,3011.0,624.0,0.099926,0.117077,105.0,134.0,129.0,14.0,fitness,(-0.002732001687078321),fitnesses,(0.0,0.038064213229511173,311.2643819373433,)
	2458.0,3712.0,243.0,0.100303,0.217347,169.0,84.0,123.0,15.0,fitness,(0.0005010529866716645),fitnesses,(0.0,0.12560094114905462,75.49564248188817,)
	2665.0,3637.0,2460.0,0.24403,0.211387,187.0,69.0,43.0,16.0,fitness,(-0.001339688709616595),fitnesses,(0.0,0.2960327056618161,430.00157662347556,)
	3355.0,4230.0,1565.0,0.14556,0.091968,168.0,36.0,194.0,17.0,fitness,(-0.00033579896118147583),fitnesses,(0.0,-0.0360641653192386,-2.4842692010910237,)
	1713.0,1157.0,1145.0,0.236975,0.04911,111.0,168.0,59.0,18.0,fitness,(-0.0005635100619799521),fitnesses,(0.0,1.1435801216627477,1199.931127860743,)
	3869.0,1450.0,4498.0,0.025706,0.170978,198.0,78.0,131.0,19.0,fitness,(0.001545980564006822),fitnesses,(0.0,0.8522372270482406,697.6391706475583,)
	4264.0,2778.0,4701.0,0.102341,0.200685,26.0,117.0,40.0,20.0,fitness,(0.0018195185491056464),fitnesses,(0.0,0.844389695081796,662.4378401712313,)
	3106.0,1613.0,1552.0,0.103036,0.174532,193.0,151.0,35.0,21.0,fitness,(0.009575687036986323),fitnesses,(0.0,0.8931043846567923,-64.46431904184007,)
	4359.0,2467.0,4122.0,0.057287,0.219221,7.0,196.0,118.0,22.0,fitness,(-0.00239689410774826),fitnesses,(0.0,1.0529966772813417,1292.6860880561676,)
	2263.0,4280.0,42.0,0.200958,0.022035,199.0,167.0,8.0,23.0,fitness,(-0.01360841170430141),fitnesses,(0.0,-0.11018481275083111,1250.6563576793096,)
	2977.0,3959.0,1817.0,0.113493,0.18278,147.0,143.0,136.0,24.0,fitness,(-0.002865432848212791),fitnesses,(0.0,0.12741520098977666,413.9584858110557,)
	3688.0,604.0,3665.0,0.164869,0.163912,70.0,103.0,146.0,25.0,fitness,(0.0031318109309700706),fitnesses,(0.0,0.8984095588910911,585.228465794084,)
	1379.0,3567.0,3585.0,0.031943,0.062008,58.0,93.0,144.0,26.0,fitness,(0.002315516218081839),fitnesses,(0.0,0.3951494336017101,163.59781179352618,)
	1275.0,1694.0,2263.0,0.222501,0.196487,52.0,40.0,84.0,27.0,fitness,(0.0014344669406591115),fitnesses,(0.0,0.5113251569407251,367.878462874814,)
	84.0,3173.0,4901.0,0.16691,0.05168,165.0,174.0,77.0,28.0,fitness,(0.0047448123976007416),fitnesses,(0.0,1.7363578957919006,1261.8766560318263,)
	2885.0,684.0,1507.0,0.095068,0.07402,70.0,130.0,88.0,29.0,fitness,(0.009287739131805603),fitnesses,(0.0,1.133127376949,204.35346376843972,)
	209.0,2230.0,2431.0,0.142198,0.132679,63.0,42.0,87.0,30.0,fitness,(0.011598004176598212),fitnesses,(0.0,1.7295451768047834,569.7447591449621,)
