Surrogate,generation,0,mu,100,lambda,25
	4926.0,3211.0,1329.0,0.227029,0.112194,117.0,15.0,121.0,0.0,fitness,(0.006367776298887854),fitnesses,(0.0,1.1927466404400733,555.9690105512879,)
	1357.0,4899.0,1174.0,0.193384,0.090305,150.0,22.0,71.0,1.0,fitness,(0.9933592344199021),fitnesses,(1.0,0.1293329017953917,793.4094598051829,)
	119.0,1794.0,1467.0,0.061432,0.157566,37.0,43.0,12.0,2.0,fitness,(-0.02618304686357767),fitnesses,(0.0,0.976270338592153,3594.5750249499197,)
	4989.0,1204.0,2043.0,0.158394,0.027902,69.0,53.0,161.0,3.0,fitness,(0.00561131840252386),fitnesses,(0.0,0.9966416395785709,435.5097993261848,)
	638.0,2276.0,2217.0,0.089464,0.076276,41.0,184.0,2.0,4.0,fitness,(-0.002771778042354279),fitnesses,(0.0,0.47383070906353253,751.0085132989603,)
	826.0,4406.0,2778.0,0.031077,0.186931,189.0,128.0,119.0,5.0,fitness,(-0.002043429553187863),fitnesses,(0.0,-0.11156703704133901,92.77591827744726,)
	4938.0,1707.0,3835.0,0.049238,0.000662,71.0,74.0,29.0,6.0,fitness,(0.004566260020613516),fitnesses,(0.0,1.1143617172571076,657.735715195756,)
	1399.0,2368.0,4822.0,0.161822,0.195943,44.0,137.0,159.0,7.0,fitness,(-0.0015184858114838996),fitnesses,(0.0,0.10621317856276458,258.06175971115454,)
	3620.0,2228.0,474.0,0.182447,0.102502,79.0,14.0,159.0,8.0,fitness,(0.012880727752527943),fitnesses,(0.0,1.5118538896056066,223.78111435281247,)
	2870.0,1738.0,2937.0,0.008483,0.133093,127.0,184.0,109.0,9.0,fitness,(0.003909895504214575),fitnesses,(0.0,0.695683021500509,304.69347107905145,)
	2039.0,3169.0,3461.0,0.195838,0.008174,15.0,46.0,11.0,10.0,fitness,(1.0083684419229142),fitnesses,(1.0,1.32696856936555,490.12437707414796,)
	4620.0,3417.0,29.0,0.091022,0.175674,48.0,34.0,187.0,11.0,fitness,(0.012193147735683587),fitnesses,(0.0,1.5299352668049948,310.6204932366362,)
	1804.0,1200.0,3333.0,0.156808,0.156007,165.0,37.0,21.0,12.0,fitness,(0.9602782038398536),fitnesses,(1.0,1.0770027074146349,5049.182323429281,)
	4817.0,1105.0,2963.0,0.249566,0.059796,55.0,85.0,72.0,13.0,fitness,(-0.002824838655522589),fitnesses,(0.0,1.1265063598137672,1408.990225366026,)
	72.0,2676.0,3425.0,0.143084,0.228829,189.0,93.0,8.0,14.0,fitness,(-0.06587986679642564),fitnesses,(0.0,0.7168802909284224,7304.866970570985,)
	4761.0,2089.0,4695.0,0.103243,0.097011,125.0,66.0,145.0,15.0,fitness,(0.003875305061522237),fitnesses,(0.0,0.8562496073154007,468.7191011631769,)
	4760.0,2961.0,3561.0,0.009893,0.09532,30.0,154.0,173.0,16.0,fitness,(-0.0007828208073968543),fitnesses,(0.0,0.9722277553251089,1050.5098360647942,)
	115.0,1814.0,3855.0,0.182269,0.169608,126.0,69.0,5.0,17.0,fitness,(-0.03559659254094836),fitnesses,(0.0,1.1077120766182211,4667.3713307130565,)
	4499.0,3382.0,3254.0,0.247442,0.179973,102.0,20.0,82.0,18.0,fitness,(0.007443525124066173),fitnesses,(0.0,1.50161749915864,757.2649867520227,)
	2311.0,1825.0,4674.0,0.041109,0.143446,80.0,165.0,103.0,19.0,fitness,(0.00599850095635617),fitnesses,(0.0,0.8844561670629871,284.6060714273701,)
	4843.0,2626.0,584.0,0.118083,0.164704,55.0,174.0,90.0,20.0,fitness,(-0.001537538810953823),fitnesses,(0.0,1.0930530925881288,1246.806973683511,)
	3433.0,2792.0,3256.0,0.05991,0.180916,165.0,198.0,5.0,21.0,fitness,(0.0029662754379267877),fitnesses,(0.0,1.1123930385302023,815.7654947375236,)
