Surrogate,generation,0,mu,100,lambda,25
	3153.0,3567.0,3839.0,0.115489,0.09829,173.0,18.0,153.0,0.0,fitness,(0.000631047922605904),fitnesses,(0.0,1.2151790249982775,1152.074232737687,)
	4629.0,2534.0,4015.0,0.028516,0.067618,124.0,164.0,39.0,1.0,fitness,(0.004266276265297355),fitnesses,(0.0,1.004333455945211,577.7058294154756,)
	301.0,3145.0,3641.0,0.231961,0.107576,140.0,116.0,63.0,2.0,fitness,(0.009416390440210722),fitnesses,(0.0,0.8755378831149924,-66.10116090607977,)
	2330.0,1423.0,4858.0,0.128484,0.104429,112.0,153.0,5.0,3.0,fitness,(-0.016864429427032045),fitnesses,(0.0,0.49046051648961314,2176.9034591928175,)
	2411.0,4182.0,2019.0,0.13991,0.112787,60.0,149.0,51.0,4.0,fitness,(-0.0029784471188896845),fitnesses,(0.0,-0.03861396448911826,259.23074739985015,)
	4832.0,2555.0,4039.0,0.215007,0.226108,130.0,3.0,182.0,5.0,fitness,(0.008459625376259891),fitnesses,(0.0,1.7096906317209744,863.7280940949851,)
	4685.0,4748.0,500.0,0.203584,0.20323,63.0,182.0,75.0,6.0,fitness,(-0.008844777554162755),fitnesses,(0.0,0.37303999315032943,1257.5177485666047,)
	476.0,4885.0,4920.0,0.153792,0.132412,46.0,103.0,98.0,7.0,fitness,(-0.0004263060668703438),fitnesses,(0.0,0.08533497926027724,127.96558594731161,)
	852.0,1690.0,1324.0,0.129002,0.231871,40.0,141.0,81.0,8.0,fitness,(-0.002393762125132324),fitnesses,(0.0,-0.010722956345366838,228.65325616786555,)
	664.0,3295.0,4291.0,0.137668,0.166183,156.0,15.0,80.0,9.0,fitness,(-0.04412183622150591),fitnesses,(0.0,0.5560049312785064,4968.188553429097,)
	305.0,688.0,3437.0,0.090846,0.082702,147.0,187.0,61.0,10.0,fitness,(-0.010081387498657588),fitnesses,(0.0,0.9783798319214678,1986.5185817872266,)
	4462.0,4799.0,2467.0,0.040573,0.095643,60.0,165.0,163.0,11.0,fitness,(-0.008640629245565584),fitnesses,(0.0,0.09812990978663817,962.1928343431964,)
	3587.0,3610.0,2384.0,0.120724,0.217767,179.0,36.0,79.0,12.0,fitness,(0.003923396984001725),fitnesses,(0.0,0.3946831770036836,2.343478603511086,)
	2618.0,2093.0,4724.0,0.238722,0.196304,28.0,151.0,12.0,13.0,fitness,(0.002644612063433263),fitnesses,(0.0,0.9860392705556095,721.5780642122832,)
	443.0,1900.0,161.0,0.000731,0.153065,170.0,162.0,24.0,14.0,fitness,(0.0003973357552424202),fitnesses,(0.0,0.5283275948965301,488.59401937228813,)
	4990.0,3117.0,512.0,0.150761,0.021081,20.0,18.0,21.0,15.0,fitness,(0.004995939453479915),fitnesses,(0.0,1.738518530814994,1238.9245854670025,)
	2606.0,144.0,1093.0,0.232999,0.080532,51.0,142.0,6.0,16.0,fitness,(-0.008161875355149268),fitnesses,(0.0,0.9065636803343436,1722.7512158492705,)
	1480.0,3811.0,2018.0,0.186018,0.060585,122.0,157.0,76.0,17.0,fitness,(-0.004108592716908851),fitnesses,(0.0,0.0014076680382850287,412.2669397291701,)
	3280.0,1281.0,3885.0,0.186054,0.105553,130.0,174.0,123.0,18.0,fitness,(-0.004377434116190302),fitnesses,(0.0,0.8439675558272051,1281.7109674462351,)
	3742.0,4999.0,2741.0,0.119113,0.076187,77.0,186.0,154.0,19.0,fitness,(-0.0093517236553942),fitnesses,(0.0,0.12667625607614985,1061.8486216155698,)
	948.0,4616.0,1422.0,0.106729,0.211872,160.0,193.0,4.0,20.0,fitness,(-0.0047019817097647),fitnesses,(0.0,0.1522759573517209,622.4741283281909,)
	211.0,1945.0,644.0,0.213495,0.038875,66.0,160.0,58.0,21.0,fitness,(0.007975468640592846),fitnesses,(0.0,1.3114978815088663,513.9510174495817,)
	3196.0,4061.0,2591.0,0.073684,0.17566,155.0,96.0,194.0,22.0,fitness,(-0.0007651819334936172),fitnesses,(0.0,0.21192440445027483,288.44259779963653,)
	970.0,456.0,4119.0,0.138978,0.137734,117.0,86.0,30.0,23.0,fitness,(-0.006194841040353243),fitnesses,(0.0,0.6357797429453398,1255.263846980664,)
	4806.0,171.0,4975.0,0.101421,0.151108,116.0,10.0,191.0,24.0,fitness,(0.0017746704908074232),fitnesses,(0.0,1.440859689630245,1263.3926405495026,)
	1115.0,1692.0,4303.0,0.159033,0.024239,43.0,44.0,40.0,25.0,fitness,(1.0255601064361737),fitnesses,(1.0,3.2958019317823672,739.7912881649931,)
