Surrogate,generation,0,mu,100,lambda,25
	978.0,4811.0,1639.0,0.117341,0.193976,87.0,70.0,21.0,52.0,fitness,(-0.0027990067997287794),fitnesses,(0.0,0.16363908442140684,443.5397643942847,)
	3696.0,1120.0,4158.0,0.235415,0.122175,65.0,118.0,117.0,53.0,fitness,(0.0012187819286034202),fitnesses,(0.0,1.0611247793773957,939.2465865170536,)
	1571.0,3671.0,2350.0,0.20869,0.220166,88.0,159.0,10.0,54.0,fitness,(-0.0026769169101561936),fitnesses,(0.0,0.07832493713472057,346.0166281503399,)
	4543.0,2432.0,3141.0,0.179951,0.039688,165.0,195.0,160.0,55.0,fitness,(-0.0006046707673003898),fitnesses,(0.0,1.1853992800745494,1245.8663568045883,)
	1952.0,4837.0,3140.0,0.209318,0.243214,129.0,30.0,135.0,56.0,fitness,(-0.0018543266256690729),fitnesses,(0.0,0.08268928878307809,268.12195134998535,)
	632.0,4324.0,3232.0,0.138513,0.204946,181.0,194.0,26.0,57.0,fitness,(-0.008311072044016968),fitnesses,(0.0,-0.13608334817018375,695.023856231513,)
	1597.0,3107.0,4078.0,0.009046,0.215804,58.0,15.0,82.0,58.0,fitness,(-0.0034107545303859515),fitnesses,(0.0,0.707562771523331,1048.638224561926,)
	2682.0,4432.0,383.0,0.073406,0.062122,48.0,154.0,118.0,59.0,fitness,(-0.006951933047083797),fitnesses,(0.0,-0.05157144039719846,643.6218643111812,)
	565.0,680.0,3442.0,0.058611,0.160677,7.0,20.0,74.0,60.0,fitness,(0.002252601459677553),fitnesses,(0.0,1.4750791944304473,1249.819048462692,)
	3247.0,530.0,948.0,0.009365,0.071164,56.0,21.0,135.0,61.0,fitness,(0.01605558432208098),fitnesses,(0.0,1.6982825910122616,92.72415880416365,)
	609.0,1494.0,2522.0,0.07915,0.041028,190.0,37.0,93.0,62.0,fitness,(1.0283466738044584),fitnesses,(1.0,4.251546748502707,1416.8793680568472,)
	1974.0,1518.0,3237.0,0.135414,0.017816,185.0,40.0,5.0,63.0,fitness,(0.9493953782504558),fitnesses,(1.0,1.253324459257517,6313.786634211941,)
	3469.0,4965.0,4026.0,0.10882,0.176414,2.0,152.0,112.0,64.0,fitness,(-0.004799671213295338),fitnesses,(0.0,0.03635716825457634,516.32428958411,)
	572.0,1135.0,2911.0,0.056339,0.226657,71.0,187.0,161.0,65.0,fitness,(-0.00120403165851581),fitnesses,(0.0,0.4668857000894133,587.2888659409942,)
	31.0,1091.0,2271.0,0.107325,0.056136,17.0,35.0,57.0,66.0,fitness,(1.0254047387795677),fitnesses,(1.0,2.728144963267666,187.67108531091185,)
	3500.0,1612.0,200.0,0.027698,0.189675,67.0,62.0,179.0,67.0,fitness,(0.00973393115247253),fitnesses,(0.0,1.1348483626481334,161.45524740088018,)
	798.0,636.0,4003.0,0.115987,0.02935,132.0,88.0,33.0,68.0,fitness,(0.9865654312371742),fitnesses,(1.0,1.1562389339623955,2499.695810244971,)
	2770.0,4096.0,1737.0,0.248579,0.232211,145.0,1.0,172.0,69.0,fitness,(-0.0007892212507909909),fitnesses,(0.0,0.21883856845198307,297.76069353108215,)
	4903.0,423.0,553.0,0.016925,0.090253,19.0,59.0,6.0,70.0,fitness,(0.007591963433519477),fitnesses,(0.0,0.8750326748661089,115.8363315141612,)
	4614.0,2401.0,1787.0,0.156215,0.069358,95.0,177.0,29.0,71.0,fitness,(0.0015900150239843928),fitnesses,(0.0,1.0355647478357148,876.5632454372754,)
	3504.0,4462.0,4940.0,0.152133,0.040712,103.0,75.0,40.0,72.0,fitness,(0.002949160644981525),fitnesses,(0.0,-0.21595498619682746,-510.87105069497994,)
	779.0,4080.0,2101.0,0.148449,0.148385,193.0,11.0,54.0,73.0,fitness,(-0.06993610747422145),fitnesses,(0.0,0.43849965942514313,7432.110406847287,)
	2729.0,2881.0,1261.0,0.075587,0.022837,96.0,169.0,47.0,74.0,fitness,(-0.0018646979599935007),fitnesses,(0.0,0.3379062670221006,524.3760630214506,)
	3397.0,2602.0,4632.0,0.110658,0.001456,72.0,179.0,110.0,75.0,fitness,(0.0009033426143182817),fitnesses,(0.0,1.080093177693771,989.7589162619428,)
	406.0,4760.0,3247.0,0.190999,0.052204,119.0,42.0,153.0,76.0,fitness,(0.008086517834325454),fitnesses,(0.0,1.4946536200271234,686.0018365945781,)
	4848.0,2262.0,1029.0,0.14327,0.200011,73.0,88.0,108.0,77.0,fitness,(0.005268052780517457),fitnesses,(0.0,1.0552302462895355,528.4249682377898,)
	435.0,2392.0,1681.0,0.191079,0.236945,171.0,184.0,155.0,78.0,fitness,(-0.0037336774751036235),fitnesses,(0.0,0.029895384282687554,403.26313179304987,)
	2923.0,1297.0,1620.0,0.053768,0.241917,191.0,174.0,96.0,79.0,fitness,(0.004251250000421),fitnesses,(0.0,0.8299286477123446,404.8036476702446,)
	1294.0,4816.0,2898.0,0.156032,0.225085,102.0,148.0,77.0,80.0,fitness,(0.0010872276932013744),fitnesses,(0.0,0.1840351440974003,75.31237477726286,)
	1356.0,4305.0,2577.0,0.189066,0.106258,82.0,95.0,185.0,81.0,fitness,(0.0014816509916120066),fitnesses,(0.0,0.20863779165152294,60.472692490322295,)
	2006.0,2480.0,493.0,0.085543,0.124382,195.0,142.0,151.0,82.0,fitness,(-0.0008596871015467222),fitnesses,(0.0,0.018859266155665674,104.82797631033789,)
	1455.0,2473.0,716.0,0.211261,0.080674,59.0,65.0,63.0,83.0,fitness,(-0.008011106896075147),fitnesses,(0.0,-0.5999538316581564,201.15685794935823,)
	164.0,435.0,4394.0,0.147842,0.010777,143.0,197.0,36.0,84.0,fitness,(-0.021936029119453967),fitnesses,(0.0,2.118376770905973,4311.979682851369,)
	4951.0,351.0,1541.0,0.089862,0.026547,139.0,81.0,15.0,85.0,fitness,(0.0013559036387497305),fitnesses,(0.0,1.1256251796975771,990.0348158226041,)
	4934.0,1231.0,3991.0,0.060827,0.139264,107.0,139.0,135.0,86.0,fitness,(0.0009309019240777367),fitnesses,(0.0,0.8575872270782338,764.49703467046,)
	1678.0,2090.0,150.0,0.24094,0.020825,11.0,126.0,29.0,87.0,fitness,(-0.0025414072602949946),fitnesses,(0.0,0.16997320035655245,424.11392638605184,)
	4923.0,2818.0,2605.0,0.168332,0.063717,191.0,54.0,112.0,88.0,fitness,(0.006228847214317207),fitnesses,(0.0,0.9567129550895722,333.8282336578514,)
	748.0,452.0,4854.0,0.17646,0.246864,141.0,73.0,33.0,89.0,fitness,(-0.009698773074580115),fitnesses,(0.0,1.258402993353498,2228.2803008115093,)
	3715.0,4078.0,1311.0,0.205894,0.013422,57.0,13.0,12.0,90.0,fitness,(0.9810307587028493),fitnesses,(1.0,1.135217345685354,3032.1414754004295,)
	3690.0,513.0,2869.0,0.209914,0.012679,106.0,98.0,137.0,91.0,fitness,(-0.0018057849819375377),fitnesses,(0.0,1.2455655167207407,1426.1440149144944,)
	2056.0,1503.0,3181.0,0.225101,0.241292,46.0,52.0,126.0,92.0,fitness,(0.005268811671936319),fitnesses,(0.0,1.0320387451486785,505.15757795504663,)
	2930.0,4777.0,698.0,0.076681,0.021599,185.0,114.0,185.0,93.0,fitness,(-0.0028850857778421578),fitnesses,(0.0,0.07108099160257404,359.58956938678983,)
	4832.0,4685.0,4554.0,0.026803,0.178738,135.0,27.0,21.0,94.0,fitness,(-0.042493675837214084),fitnesses,(0.0,0.7576392788837953,5007.006862605203,)
	3392.0,190.0,2771.0,0.09065,0.216369,39.0,73.0,92.0,95.0,fitness,(0.005253544314459568),fitnesses,(0.0,0.897713713100317,372.35928165436013,)
	847.0,3812.0,2030.0,0.124701,0.208933,65.0,43.0,199.0,96.0,fitness,(0.0015232996944836868),fitnesses,(0.0,0.3863010937787954,233.9711243304267,)
	89.0,3037.0,1446.0,0.188583,0.125166,173.0,170.0,184.0,97.0,fitness,(0.002892657628118556),fitnesses,(0.0,0.47490373606148,185.6379732496244,)
	2605.0,1405.0,1387.0,0.003976,0.224806,59.0,153.0,113.0,98.0,fitness,(0.006012780297907914),fitnesses,(0.0,0.925480986867341,324.20295707654964,)
	4264.0,1840.0,3505.0,0.174117,0.215886,166.0,68.0,111.0,99.0,fitness,(0.0021805148183517264),fitnesses,(0.0,0.9359695988646334,717.9181170294607,)
	1470.0,751.0,917.0,0.113477,0.002298,112.0,33.0,30.0,24.0,fitness,(1.0285145761541452),fitnesses,(1.0,4.037790637126691,1186.3330217121602,)
	609.0,1494.0,2522.0,0.07915,0.041028,190.0,37.0,93.0,62.0,fitness,(1.0283466738044584),fitnesses,(1.0,4.251546748502707,1416.8793680568472,)
	31.0,1091.0,2271.0,0.107325,0.056136,17.0,35.0,57.0,66.0,fitness,(1.0254047387795677),fitnesses,(1.0,2.728144963267666,187.67108531091185,)
	1863.0,2791.0,3330.0,0.25,0.059696,200.0,14.0,195.0,6.0,fitness,(1.0192555116427358),fitnesses,(1.0,2.6402053920683852,714.6542277948153,)
	2403.0,641.0,1531.0,0.035242,0.049444,75.0,24.0,136.0,47.0,fitness,(1.018003895296553),fitnesses,(1.0,2.0581521006121126,257.7625709568073,)
	533.0,1488.0,5000.0,0.202513,0.045224,144.0,41.0,162.0,12.0,fitness,(1.0143006132798418),fitnesses,(1.0,1.3746812205984846,-55.38010738567965,)
	1157.0,489.0,2854.0,0.000747,0.106521,149.0,96.0,84.0,40.0,fitness,(1.0096583002125399),fitnesses,(1.0,1.667652618642411,701.8225973884348,)
	2572.0,423.0,4952.0,0.047113,0.000609,94.0,43.0,162.0,14.0,fitness,(1.0085969076147083),fitnesses,(1.0,1.751371834705662,891.6810732348212,)
	2953.0,171.0,2925.0,0.139473,0.086405,134.0,57.0,79.0,31.0,fitness,(1.0085924283159424),fitnesses,(1.0,0.9758601084147125,116.61727682045425,)
	2744.0,503.0,4295.0,0.05329,0.092514,177.0,119.0,125.0,41.0,fitness,(1.0026907125856266),fitnesses,(1.0,0.9596745830327253,690.6033244700523,)
	3606.0,23.0,2660.0,0.063512,0.009354,126.0,136.0,156.0,3.0,fitness,(1.0011444131421048),fitnesses,(1.0,1.1399217486878492,1025.4804344773586,)
	1402.0,3255.0,4315.0,0.051605,0.030411,111.0,65.0,105.0,35.0,fitness,(0.9980865683241453),fitnesses,(1.0,0.9139984735593628,1105.3416411448175,)
	83.0,3811.0,302.0,0.215184,0.05976,200.0,125.0,21.0,33.0,fitness,(0.9884962800061223),fitnesses,(1.0,0.6695279027551828,1819.8999021429497,)
	798.0,636.0,4003.0,0.115987,0.02935,132.0,88.0,33.0,68.0,fitness,(0.9865654312371742),fitnesses,(1.0,1.1562389339623955,2499.695810244971,)
	4869.0,138.0,1779.0,0.237387,0.044041,176.0,97.0,51.0,15.0,fitness,(0.9832423904005356),fitnesses,(1.0,0.9528747295244182,2628.635689470848,)
	3715.0,4078.0,1311.0,0.205894,0.013422,57.0,13.0,12.0,90.0,fitness,(0.9810307587028493),fitnesses,(1.0,1.135217345685354,3032.1414754004295,)
	1974.0,1518.0,3237.0,0.135414,0.017816,185.0,40.0,5.0,63.0,fitness,(0.9493953782504558),fitnesses,(1.0,1.253324459257517,6313.786634211941,)
	759.0,1907.0,4649.0,0.096586,0.109876,62.0,21.0,20.0,6.0,fitness,(0.9301951969401459),fitnesses,(1.0,2.4014826548345005,9381.962960819921,)
	3494.0,2230.0,4774.0,0.25,0.077342,172.0,15.0,200.0,2.0,fitness,(0.01703633460294997),fitnesses,(0.0,2.306735165925129,603.1017056301317,)
	3247.0,530.0,948.0,0.009365,0.071164,56.0,21.0,135.0,61.0,fitness,(0.01605558432208098),fitnesses,(0.0,1.6982825910122616,92.72415880416365,)
	3500.0,1612.0,200.0,0.027698,0.189675,67.0,62.0,179.0,67.0,fitness,(0.00973393115247253),fitnesses,(0.0,1.1348483626481334,161.45524740088018,)
	2687.0,2617.0,945.0,0.221328,0.115913,8.0,34.0,156.0,4.0,fitness,(0.008724062250179434),fitnesses,(0.0,0.9895359022224185,117.12967720447513,)
	138.0,4250.0,2485.0,0.102568,0.012756,14.0,195.0,18.0,39.0,fitness,(0.008541000266834332),fitnesses,(0.0,1.3443457626332245,490.2457359497912,)
	406.0,4760.0,3247.0,0.190999,0.052204,119.0,42.0,153.0,76.0,fitness,(0.008086517834325454),fitnesses,(0.0,1.4946536200271234,686.0018365945781,)
	4773.0,4608.0,667.0,0.023646,0.043908,184.0,30.0,125.0,21.0,fitness,(0.007997027620358504),fitnesses,(0.0,0.9008189633902661,101.11620135441574,)
	110.0,2082.0,4300.0,0.106675,0.17137,63.0,71.0,67.0,20.0,fitness,(0.007948751248697436),fitnesses,(0.0,1.693587475913921,898.7123510441772,)
	4903.0,423.0,553.0,0.016925,0.090253,19.0,59.0,6.0,70.0,fitness,(0.007591963433519477),fitnesses,(0.0,0.8750326748661089,115.8363315141612,)
	2669.0,1413.0,859.0,0.201305,0.227164,155.0,82.0,101.0,46.0,fitness,(0.00749871348570081),fitnesses,(0.0,1.1156433632110074,365.77201464092644,)
	3213.0,1676.0,1042.0,0.211763,0.041705,107.0,82.0,196.0,32.0,fitness,(0.007464310400328049),fitnesses,(0.0,0.9116036771826729,165.1726371498679,)
	4923.0,2818.0,2605.0,0.168332,0.063717,191.0,54.0,112.0,88.0,fitness,(0.006228847214317207),fitnesses,(0.0,0.9567129550895722,333.8282336578514,)
	2605.0,1405.0,1387.0,0.003976,0.224806,59.0,153.0,113.0,98.0,fitness,(0.006012780297907914),fitnesses,(0.0,0.925480986867341,324.20295707654964,)
	2389.0,1604.0,4719.0,0.213541,0.011709,51.0,58.0,128.0,29.0,fitness,(0.005421203282566088),fitnesses,(0.0,0.748864404984974,206.7440767283652,)
	3578.0,245.0,773.0,0.0991,0.246836,42.0,116.0,60.0,50.0,fitness,(0.005272357979016348),fitnesses,(0.0,0.8558161905765372,328.5803926749024,)
	2056.0,1503.0,3181.0,0.225101,0.241292,46.0,52.0,126.0,92.0,fitness,(0.005268811671936319),fitnesses,(0.0,1.0320387451486785,505.15757795504663,)
	4848.0,2262.0,1029.0,0.14327,0.200011,73.0,88.0,108.0,77.0,fitness,(0.005268052780517457),fitnesses,(0.0,1.0552302462895355,528.4249682377898,)
	3392.0,190.0,2771.0,0.09065,0.216369,39.0,73.0,92.0,95.0,fitness,(0.005253544314459568),fitnesses,(0.0,0.897713713100317,372.35928165436013,)
	596.0,2611.0,2615.0,0.093012,0.119398,57.0,24.0,96.0,0.0,fitness,(0.004898493237938771),fitnesses,(0.0,1.0949019094603034,605.0525856664262,)
	1835.0,1394.0,3652.0,0.014586,0.136222,119.0,154.0,119.0,37.0,fitness,(0.004597826015770292),fitnesses,(0.0,0.5975070219226,137.7244203455707,)
	388.0,1801.0,2129.0,0.054892,0.206156,55.0,33.0,103.0,38.0,fitness,(0.004527022778229255),fitnesses,(0.0,0.639999093300411,187.2968154774856,)
	5000.0,1413.0,859.0,0.201305,0.227164,155.0,82.0,101.0,46.0,fitness,(0.004433152365730293),fitnesses,(0.0,1.0922026030458192,648.8873664727897,)
	4683.0,649.0,2750.0,0.017678,0.058098,35.0,135.0,53.0,17.0,fitness,(0.004384973615102074),fitnesses,(0.0,0.8773192950763937,438.8219335661863,)
	2923.0,1297.0,1620.0,0.053768,0.241917,191.0,174.0,96.0,79.0,fitness,(0.004251250000421),fitnesses,(0.0,0.8299286477123446,404.8036476702446,)
	3644.0,3713.0,759.0,0.133116,0.127067,183.0,94.0,127.0,27.0,fitness,(0.004108000478665826),fitnesses,(0.0,0.6463590017964176,235.55895392983496,)
	5000.0,5000.0,3294.0,0.13325839912725737,0.25,25.0,42.0,41.0,1.0,fitness,(0.003487394880096752),fitnesses,(0.0,0.5104302716380573,161.69078362838218,)
	1884.0,1962.0,1987.0,0.244208,0.105459,190.0,81.0,183.0,0.0,fitness,(0.0034132608959473038),fitnesses,(0.0,0.8906420923041047,549.3160027093744,)
	4618.0,1608.0,2134.0,0.096609,0.019733,152.0,138.0,175.0,25.0,fitness,(0.003409619828758083),fitnesses,(0.0,1.089846052737409,748.8840698616006,)
	3688.0,3754.0,3890.0,0.145326,0.053311,6.0,113.0,95.0,9.0,fitness,(0.0032994996321948603),fitnesses,(0.0,0.5911937292637071,261.24376604422105,)
	4903.0,423.0,553.0,0.03272229998623562,0.16603616301001445,35.0,129.0,6.0,70.0,fitness,(0.0032327658332138107),fitnesses,(0.0,0.677105139863069,353.82855654168793,)
	3504.0,4462.0,4940.0,0.152133,0.040712,103.0,75.0,40.0,72.0,fitness,(0.002949160644981525),fitnesses,(0.0,-0.21595498619682746,-510.87105069497994,)
	89.0,3037.0,1446.0,0.188583,0.125166,173.0,170.0,184.0,97.0,fitness,(0.002892657628118556),fitnesses,(0.0,0.47490373606148,185.6379732496244,)
	3384.0,2739.0,1425.0,0.20288,0.25,181.0,175.0,94.0,26.0,fitness,(0.0028401595340122824),fitnesses,(0.0,1.0732611610350127,789.2452076337845,)
	2394.0,528.0,1067.0,0.021596,0.170803,35.0,199.0,87.0,48.0,fitness,(0.0023356961039179905),fitnesses,(0.0,0.7356706345652445,502.1010241734454,)
	565.0,680.0,3442.0,0.058611,0.160677,7.0,20.0,74.0,60.0,fitness,(0.002252601459677553),fitnesses,(0.0,1.4750791944304473,1249.819048462692,)
	1355.0,4487.0,3736.0,0.148598,0.24891,52.0,155.0,157.0,22.0,fitness,(0.0022203775237870193),fitnesses,(0.0,0.30010010124103426,78.06234886233234,)
	4264.0,1840.0,3505.0,0.174117,0.215886,166.0,68.0,111.0,99.0,fitness,(0.0021805148183517264),fitnesses,(0.0,0.9359695988646334,717.9181170294607,)
	3020.0,1925.0,744.0,0.17738,0.06531,97.0,174.0,166.0,13.0,fitness,(0.001667508206144525),fitnesses,(0.0,1.0086766757194379,841.9258551049853,)
	4614.0,2401.0,1787.0,0.156215,0.069358,95.0,177.0,29.0,71.0,fitness,(0.0015900150239843928),fitnesses,(0.0,1.0355647478357148,876.5632454372754,)
	4375.0,4894.0,991.0,0.190282,0.195686,61.0,8.0,122.0,11.0,fitness,(0.0015609156979909068),fitnesses,(0.0,0.5004622270098521,344.3706572107614,)
	847.0,3812.0,2030.0,0.124701,0.208933,65.0,43.0,199.0,96.0,fitness,(0.0015232996944836868),fitnesses,(0.0,0.3863010937787954,233.9711243304267,)
	1356.0,4305.0,2577.0,0.189066,0.106258,82.0,95.0,185.0,81.0,fitness,(0.0014816509916120066),fitnesses,(0.0,0.20863779165152294,60.472692490322295,)
	3525.0,5000.0,4962.0,0.151151,0.069644,40.0,70.0,131.0,11.0,fitness,(0.0014726950757037694),fitnesses,(0.0,0.11043537579604826,-36.83413177432869,)
	4951.0,351.0,1541.0,0.089862,0.026547,139.0,81.0,15.0,85.0,fitness,(0.0013559036387497305),fitnesses,(0.0,1.1256251796975771,990.0348158226041,)
