Surrogate,generation,0,mu,100,lambda,25
	4665.0,3515.0,2291.0,0.078681,0.180939,121.0,145.0,86.0,0.0,fitness,(0.002292804634465768),fitnesses,(0.0,0.9932071727550956,763.9267093085188,)
	2488.0,4030.0,2190.0,0.221227,0.055483,11.0,186.0,161.0,1.0,fitness,(-0.008698307447602562),fitnesses,(0.0,0.16402650789097706,1033.8572526512332,)
	3058.0,3261.0,2591.0,0.006232,0.175743,65.0,167.0,43.0,2.0,fitness,(-0.006085513823336656),fitnesses,(0.0,-0.07915370555788934,529.3976767757762,)
	2862.0,2772.0,3697.0,0.167408,0.139165,195.0,53.0,97.0,3.0,fitness,(0.003977163669859409),fitnesses,(0.0,0.9079734645577443,510.25709757180334,)
	4050.0,3208.0,4395.0,0.130131,0.167969,53.0,142.0,133.0,4.0,fitness,(0.0029432905926978937),fitnesses,(0.0,0.9099486685227127,615.6196092529233,)
	4866.0,4335.0,941.0,0.044255,0.058748,21.0,184.0,27.0,5.0,fitness,(-0.0009433741124247885),fitnesses,(0.0,1.0970349726223338,1191.3723838648127,)
	3988.0,1262.0,3305.0,0.156887,0.137344,145.0,149.0,49.0,6.0,fitness,(-0.0010924447856886493),fitnesses,(0.0,0.9313962655886392,1040.640744157504,)
	518.0,3334.0,133.0,0.157062,0.129748,156.0,10.0,166.0,7.0,fitness,(-0.002644042959540991),fitnesses,(0.0,-0.13641865204862103,127.9856439054781,)
	3070.0,485.0,488.0,0.026592,0.214012,7.0,115.0,187.0,8.0,fitness,(0.004149001512502629),fitnesses,(0.0,0.8016419238465189,386.74177259625594,)
	4503.0,2709.0,1242.0,0.003849,0.017556,2.0,113.0,79.0,9.0,fitness,(0.005622017342248139),fitnesses,(0.0,1.1741505310389486,611.9487968141347,)
	4689.0,1294.0,2002.0,0.098952,0.169039,0.0,121.0,102.0,10.0,fitness,(0.002125221700296922),fitnesses,(0.0,0.9674412178197939,754.9190477901017,)
	542.0,3287.0,3034.0,0.073003,0.173833,87.0,69.0,146.0,11.0,fitness,(-0.002114065409986499),fitnesses,(0.0,0.23290045783250857,444.3069988311584,)
	3779.0,1154.0,4712.0,0.165963,0.027231,141.0,123.0,65.0,12.0,fitness,(-0.008425839920690046),fitnesses,(0.0,1.026315597898369,1868.8995899673732,)
	1189.0,1707.0,3700.0,0.06792,0.129461,103.0,192.0,72.0,13.0,fitness,(-0.007463644754954488),fitnesses,(0.0,-0.30645686936203786,439.9076061334109,)
	586.0,4001.0,2300.0,0.234106,0.167199,157.0,77.0,31.0,14.0,fitness,(-0.014206269280084168),fitnesses,(0.0,0.05979538855173113,1480.4223165601477,)
