Surrogate,generation,0,mu,100,lambda,25
	1351.0,3257.0,4192.0,0.078415,0.072511,142.0,94.0,142.0,27.0,fitness,(-0.0021878197642194322),fitnesses,(0.0,0.46453970347105206,683.3216798929952,)
	2719.0,4145.0,1559.0,0.05632,0.087668,17.0,162.0,134.0,28.0,fitness,(-0.0060971242673614826),fitnesses,(0.0,0.08856558155271856,698.2780082888668,)
	1857.0,3144.0,1626.0,0.073913,0.035819,68.0,78.0,159.0,29.0,fitness,(0.0016864218035596195),fitnesses,(0.0,0.39004200945555056,221.3998290995886,)
	1591.0,836.0,2736.0,0.196042,0.097855,180.0,30.0,112.0,30.0,fitness,(1.0052675674956388),fitnesses,(1.0,0.7423148995016919,215.5581499378048,)
	4181.0,2316.0,1136.0,0.210195,0.09472,129.0,133.0,89.0,31.0,fitness,(0.004221998632627776),fitnesses,(0.0,1.095497010710344,673.2971474475665,)
	4614.0,654.0,2075.0,0.235597,0.036907,165.0,101.0,161.0,32.0,fitness,(-0.005597002398751329),fitnesses,(0.0,1.0347562342662842,1594.456474141417,)
	1768.0,3657.0,4627.0,0.118743,0.110866,34.0,186.0,90.0,33.0,fitness,(-0.0020744678798357598),fitnesses,(0.0,-0.05999170883863315,147.45507914494283,)
	3421.0,3937.0,4103.0,0.238362,0.232211,143.0,54.0,97.0,34.0,fitness,(-0.005125075546214524),fitnesses,(0.0,-0.13506769625275,377.43985836870235,)
	3846.0,3535.0,3331.0,0.201399,0.126824,13.0,129.0,105.0,35.0,fitness,(0.004851255746244878),fitnesses,(0.0,1.0055820428501352,520.4564682256474,)
	1522.0,2605.0,833.0,0.046869,0.119474,35.0,196.0,143.0,36.0,fitness,(-0.009700696105033683),fitnesses,(0.0,-0.057925445185379315,912.1441653179888,)
	1165.0,2696.0,4267.0,0.131032,0.133555,109.0,10.0,183.0,37.0,fitness,(0.013400872062919799),fitnesses,(0.0,2.184287894831519,844.200688539539,)
	3118.0,1721.0,1905.0,0.042904,0.204327,192.0,190.0,156.0,38.0,fitness,(0.0030345848094999444),fitnesses,(0.0,0.9490186310259281,645.5601500759336,)
	2485.0,266.0,3058.0,0.171609,0.140395,146.0,175.0,113.0,39.0,fitness,(-0.0074769157341271816),fitnesses,(0.0,0.5864232298536215,1334.1148032663395,)
	679.0,149.0,3375.0,0.167969,0.01874,159.0,72.0,10.0,40.0,fitness,(0.9723799558052322),fitnesses,(1.0,0.9980601388691233,3760.0645583459036,)
	2214.0,3335.0,2018.0,0.237097,0.085908,154.0,159.0,56.0,41.0,fitness,(-0.008605305681963975),fitnesses,(0.0,-0.12122633754709597,739.3042306493014,)
	4324.0,4610.0,3764.0,0.1262,0.148136,11.0,125.0,145.0,42.0,fitness,(-0.004493996085825703),fitnesses,(0.0,0.10821973535009177,557.6193439326621,)
	3438.0,1236.0,3213.0,0.166195,0.188373,38.0,58.0,176.0,43.0,fitness,(0.00718213893317397),fitnesses,(0.0,1.1080360492209584,389.8221559035615,)
	918.0,4919.0,4564.0,0.147639,0.140017,192.0,24.0,184.0,44.0,fitness,(-0.004150831430811134),fitnesses,(0.0,0.6093175246260488,1024.4006677071623,)
	2183.0,1486.0,2572.0,0.026721,0.151708,29.0,148.0,93.0,45.0,fitness,(0.005548764698076355),fitnesses,(0.0,0.7277411228512164,172.86465304358094,)
	4858.0,4542.0,1023.0,0.059709,0.065819,150.0,13.0,45.0,46.0,fitness,(-0.0017737170326332253),fitnesses,(0.0,1.1641830189420597,1341.554722205382,)
	2191.0,75.0,3206.0,0.123921,0.013258,29.0,89.0,3.0,47.0,fitness,(-0.01847354959171336),fitnesses,(0.0,0.9832534952934884,2830.6084544648243,)
	2472.0,2780.0,4537.0,0.224516,0.022473,183.0,78.0,25.0,48.0,fitness,(0.9907606009070639),fitnesses,(1.0,0.7293806632283885,1653.3205725219964,)
	4551.0,4338.0,1446.0,0.218215,0.12228,142.0,82.0,91.0,49.0,fitness,(0.0034696965078764453),fitnesses,(0.0,0.8560780281808185,509.1083773931739,)
	4134.0,1529.0,1505.0,0.117394,0.103543,142.0,136.0,5.0,50.0,fitness,(0.005692735338391156),fitnesses,(0.0,1.0130335657464393,443.7600319073236,)
	598.0,3550.0,1940.0,0.002106,0.030848,116.0,41.0,117.0,51.0,fitness,(0.9900403543366318),fitnesses,(1.0,-0.1602954535965092,835.6691127403087,)
	1200.0,3342.0,328.0,0.00469,0.13264,3.0,82.0,126.0,52.0,fitness,(-0.0013165877637168841),fitnesses,(0.0,-0.01817451717192277,113.48425919976563,)
	1950.0,1981.0,1105.0,0.245219,0.149813,97.0,67.0,40.0,53.0,fitness,(0.0077194027905831755),fitnesses,(0.0,0.4620066801251832,-309.93359893313425,)
	2654.0,2374.0,2131.0,0.171368,0.00682,180.0,98.0,30.0,54.0,fitness,(0.9944268328192283),fitnesses,(1.0,0.5501308934277855,1107.4476115049647,)
	1375.0,3391.0,4381.0,0.173268,0.069102,134.0,168.0,165.0,55.0,fitness,(-0.005470315467240015),fitnesses,(0.0,-0.08771329134543433,459.3182553785671,)
	3565.0,1341.0,4025.0,0.035951,0.23129,151.0,90.0,181.0,56.0,fitness,(0.003206326071889475),fitnesses,(0.0,0.9105884676388233,589.9558604498758,)
	4970.0,1846.0,4192.0,0.015524,0.188463,70.0,75.0,8.0,57.0,fitness,(-0.0028963451760810523),fitnesses,(0.0,1.0318637805594715,1321.4982981675766,)
	4813.0,2119.0,2592.0,0.201918,0.132083,103.0,149.0,39.0,58.0,fitness,(-0.0006871139667315018),fitnesses,(0.0,0.8975061397921085,966.2175364652585,)
	4574.0,1261.0,3770.0,0.122351,0.070362,65.0,7.0,166.0,59.0,fitness,(0.006962105767277048),fitnesses,(0.0,1.2065232911628685,510.31271443516357,)
	1744.0,424.0,1506.0,0.179372,0.124631,108.0,161.0,35.0,60.0,fitness,(-0.0009392449899819945),fitnesses,(0.0,0.9053718652158536,999.2963642140529,)
	2672.0,2303.0,3683.0,0.050569,0.128831,129.0,110.0,183.0,61.0,fitness,(0.008579506333940818),fitnesses,(0.0,0.9507457777570372,92.79514436295531,)
	1109.0,662.0,2104.0,0.066476,0.207767,196.0,196.0,105.0,62.0,fitness,(0.0038764525876250422),fitnesses,(0.0,0.7182330514034838,330.58779264097956,)
	214.0,1426.0,4732.0,0.008567,0.10926,1.0,118.0,139.0,63.0,fitness,(-0.005810792733476815),fitnesses,(0.0,-0.4721538927295624,108.9253806181191,)
	1005.0,4593.0,4109.0,0.062278,0.022296,109.0,20.0,84.0,64.0,fitness,(0.981990363551483),fitnesses,(1.0,1.1116537207284718,2912.6173655801826,)
	4501.0,2628.0,2621.0,0.160035,0.161354,152.0,56.0,90.0,65.0,fitness,(0.002351846079246327),fitnesses,(0.0,0.8114068914750527,576.22228355042,)
	3508.0,1861.0,1595.0,0.149072,0.171091,38.0,143.0,173.0,66.0,fitness,(0.0016253109925759394),fitnesses,(0.0,1.116587959307471,954.0568600498771,)
	3789.0,3888.0,3705.0,0.180181,0.208137,13.0,129.0,151.0,67.0,fitness,(-0.0004991682306547153),fitnesses,(0.0,0.46754247965497625,517.4593027204478,)
	922.0,2586.0,4632.0,0.220895,0.036519,148.0,94.0,131.0,68.0,fitness,(0.004625732454769053),fitnesses,(0.0,0.8370509840764319,374.4777385995267,)
	4938.0,3745.0,1212.0,0.064525,0.056387,44.0,91.0,66.0,69.0,fitness,(0.006077968404070896),fitnesses,(0.0,1.1200135639491815,512.2167235420919,)
	3181.0,786.0,1571.0,0.055718,0.224779,167.0,20.0,91.0,70.0,fitness,(-0.0016308677159473112),fitnesses,(0.0,1.5337533157310437,1696.8400873257747,)
	484.0,2397.0,1810.0,0.240568,0.24337,55.0,74.0,120.0,71.0,fitness,(0.0046191740902623),fitnesses,(0.0,0.5423968699369496,80.47946091071961,)
	2669.0,3817.0,653.0,0.223643,0.226801,3.0,19.0,22.0,72.0,fitness,(-0.0006349938002564988),fitnesses,(0.0,0.09188794044781028,155.38732047346014,)
	1997.0,2850.0,3781.0,0.043784,0.010203,129.0,25.0,69.0,73.0,fitness,(0.9739327836055073),fitnesses,(1.0,0.7692493785863638,3375.9710180356296,)
	2380.0,2207.0,116.0,0.005096,0.065732,110.0,151.0,177.0,74.0,fitness,(-0.004713177972354816),fitnesses,(0.0,0.10044176194467946,571.7595591801611,)
	1110.0,3923.0,924.0,0.120929,0.144824,129.0,167.0,29.0,75.0,fitness,(-0.0031258820059558426),fitnesses,(0.0,0.0014135472031033963,314.00174779868763,)
	1683.0,1244.0,3751.0,0.169495,0.042515,96.0,89.0,165.0,76.0,fitness,(0.007319763601575083),fitnesses,(0.0,1.278921776693191,546.9454165356827,)
	3097.0,4127.0,2645.0,0.032986,0.229852,12.0,35.0,33.0,77.0,fitness,(-0.00524557868880961),fitnesses,(0.0,0.21376194423561512,738.319813116576,)
	691.0,4735.0,2704.0,0.248392,0.21102,132.0,80.0,99.0,78.0,fitness,(0.0005824537904306568),fitnesses,(0.0,0.19606833287144873,137.82295382838305,)
	1072.0,102.0,3362.0,0.144625,0.155091,160.0,103.0,140.0,79.0,fitness,(0.00324724352659541),fitnesses,(0.0,1.046726486925324,722.0021342657831,)
	3013.0,642.0,3648.0,0.145456,0.011282,195.0,115.0,121.0,80.0,fitness,(0.9932336141615052),fitnesses,(1.0,1.234162945337355,1910.801529186838,)
	3800.0,1573.0,3290.0,0.07835,0.221788,117.0,194.0,69.0,81.0,fitness,(0.0015722506599403115),fitnesses,(0.0,0.9623411404642866,805.1160744702554,)
	653.0,4198.0,3150.0,0.037499,0.21186,102.0,105.0,125.0,82.0,fitness,(-0.0036248801228481254),fitnesses,(0.0,0.041790379707261086,404.2783919920736,)
	1235.0,3106.0,1880.0,0.027516,0.127309,167.0,115.0,82.0,83.0,fitness,(-0.004263972485625677),fitnesses,(0.0,-0.14218395208115134,284.21329648141636,)
	146.0,3084.0,1430.0,0.162019,0.037164,159.0,188.0,89.0,84.0,fitness,(0.007791606912094622),fitnesses,(0.0,1.4038502865960425,624.6895953865802,)
	3236.0,3344.0,4542.0,0.221089,0.015255,191.0,165.0,147.0,85.0,fitness,(-0.005469971618372602),fitnesses,(0.0,0.7924103867225634,1339.4075485598235,)
	4103.0,2290.0,2019.0,0.083428,0.095313,36.0,2.0,45.0,86.0,fitness,(0.006871046307760916),fitnesses,(0.0,2.0758198387732048,1388.7152079971129,)
	1171.0,3609.0,3839.0,0.21545,0.135166,40.0,20.0,107.0,87.0,fitness,(0.006242387900094383),fitnesses,(0.0,0.7670281325681483,142.78934255871002,)
	1078.0,301.0,3710.0,0.211413,0.229953,127.0,9.0,166.0,88.0,fitness,(0.003182114742793592),fitnesses,(0.0,1.4732098281090258,1154.9983538296665,)
	1815.0,3496.0,1315.0,0.233206,0.084428,18.0,63.0,19.0,89.0,fitness,(-0.0006221894395456429),fitnesses,(0.0,-0.3921818866187096,-329.9629426641453,)
	3289.0,1449.0,4837.0,0.130448,0.109059,129.0,114.0,99.0,90.0,fitness,(0.004825631550057907),fitnesses,(0.0,0.9473270592006272,464.7639041948366,)
	95.0,2037.0,2326.0,0.012325,0.151722,134.0,70.0,151.0,91.0,fitness,(0.0007177242061492022),fitnesses,(0.0,0.6132080493216281,541.4356287067078,)
	4054.0,2723.0,1144.0,0.009851,0.072319,100.0,58.0,128.0,92.0,fitness,(0.01198215882322697),fitnesses,(0.0,1.2490254676445856,50.80958532188839,)
	2987.0,4468.0,195.0,0.035008,0.089087,124.0,50.0,52.0,93.0,fitness,(0.0066179194104160274),fitnesses,(0.0,0.009212138832319798,-652.5798022092829,)
	3668.0,3095.0,2167.0,0.087877,0.037592,138.0,157.0,92.0,94.0,fitness,(0.0023961020934541418),fitnesses,(0.0,0.826198196811295,586.5879874658808,)
	2756.0,3699.0,958.0,0.12414,0.194786,88.0,32.0,137.0,95.0,fitness,(-0.0018637437772098641),fitnesses,(0.0,0.12346647312681204,309.84085084779844,)
	2588.0,3502.0,1288.0,0.133906,0.220586,198.0,142.0,19.0,96.0,fitness,(-0.0023956954669516477),fitnesses,(0.0,0.05066220941326989,290.23175610843464,)
	1063.0,4217.0,4727.0,0.211778,0.068676,133.0,188.0,166.0,97.0,fitness,(-0.0006908868048998789),fitnesses,(0.0,0.38855676140468115,457.64544189466903,)
	3205.0,2735.0,469.0,0.24398,0.239927,23.0,99.0,36.0,98.0,fitness,(0.009404377692910361),fitnesses,(0.0,1.1003723920803152,159.9346227892791,)
	1758.0,2921.0,873.0,0.229863,0.176547,53.0,58.0,12.0,99.0,fitness,(0.0006373064302462015),fitnesses,(0.0,0.01029585726195413,-53.43478576266602,)
	3160.0,1942.0,1201.0,0.084911,0.056444,177.0,50.0,195.0,13.0,fitness,(1.012769153558795),fitnesses,(1.0,1.4392710167881317,162.35566090863216,)
	3285.0,2303.0,2145.0,0.018793,0.104592,171.0,112.0,200.0,26.0,fitness,(1.007758272275557),fitnesses,(1.0,0.9746575908305855,198.8303632748885,)
	1591.0,836.0,2736.0,0.196042,0.097855,180.0,30.0,112.0,30.0,fitness,(1.0052675674956388),fitnesses,(1.0,0.7423148995016919,215.5581499378048,)
	3668.0,3095.0,2167.0,0.087877,0.037592,200.0,157.0,200.0,94.0,fitness,(1.003940132359883),fitnesses,(1.0,0.9585530643980763,564.5398284097623,)
	5000.0,2829.0,430.0,0.21472714743783117,0.006897,182.0,141.0,85.0,5.0,fitness,(0.999239671465317),fitnesses,(1.0,1.1381331574873237,1214.166010955622,)
	4209.0,967.0,1052.0,0.085559,0.014291,187.0,2.0,89.0,1.0,fitness,(0.9966831481436733),fitnesses,(1.0,0.9122731007695785,1243.9582864022473,)
	3750.0,316.0,2686.0,0.213195,0.127857,194.0,14.0,55.0,21.0,fitness,(0.9946996268845961),fitnesses,(1.0,1.07897636574474,1609.0136772851345,)
	2654.0,2374.0,2131.0,0.171368,0.00682,180.0,98.0,30.0,54.0,fitness,(0.9944268328192283),fitnesses,(1.0,0.5501308934277855,1107.4476115049647,)
	3013.0,642.0,3648.0,0.145456,0.011282,195.0,115.0,121.0,80.0,fitness,(0.9932336141615052),fitnesses,(1.0,1.234162945337355,1910.801529186838,)
	2472.0,2780.0,4537.0,0.224516,0.022473,183.0,78.0,25.0,48.0,fitness,(0.9907606009070639),fitnesses,(1.0,0.7293806632283885,1653.3205725219964,)
	598.0,3550.0,1940.0,0.002106,0.030848,116.0,41.0,117.0,51.0,fitness,(0.9900403543366318),fitnesses,(1.0,-0.1602954535965092,835.6691127403087,)
	1005.0,4593.0,4109.0,0.062278,0.022296,109.0,20.0,84.0,64.0,fitness,(0.981990363551483),fitnesses,(1.0,1.1116537207284718,2912.6173655801826,)
	1997.0,2850.0,3781.0,0.043784,0.010203,129.0,25.0,69.0,73.0,fitness,(0.9739327836055073),fitnesses,(1.0,0.7692493785863638,3375.9710180356296,)
	679.0,149.0,3375.0,0.167969,0.01874,159.0,72.0,10.0,40.0,fitness,(0.9723799558052322),fitnesses,(1.0,0.9980601388691233,3760.0645583459036,)
	3090.0,2140.0,2226.0,0.028426,0.07944707818989069,99.0,52.0,155.0,0.0,fitness,(0.016650501259856877),fitnesses,(0.0,1.73692074469243,71.87061870674236,)
	5000.0,4127.0,2645.0,0.07246279205084699,0.25,12.0,35.0,69.0,77.0,fitness,(0.01432730031463096),fitnesses,(0.0,1.5272630411589454,94.53300969584942,)
	1165.0,2696.0,4267.0,0.131032,0.133555,109.0,10.0,183.0,37.0,fitness,(0.013400872062919799),fitnesses,(0.0,2.184287894831519,844.200688539539,)
	3638.0,2363.0,4842.0,0.208318,0.022614,65.0,13.0,127.0,4.0,fitness,(0.012730435431589237),fitnesses,(0.0,1.0687891817478052,-204.2543614111184,)
	4042.0,3558.0,928.0,0.149236,0.150865,177.0,26.0,92.0,7.0,fitness,(0.012094079295233711),fitnesses,(0.0,1.3046957482779729,95.2878187546018,)
	4054.0,2723.0,1144.0,0.009851,0.072319,100.0,58.0,128.0,92.0,fitness,(0.01198215882322697),fitnesses,(0.0,1.2490254676445856,50.80958532188839,)
	3205.0,2735.0,469.0,0.24398,0.239927,23.0,99.0,36.0,98.0,fitness,(0.009404377692910361),fitnesses,(0.0,1.1003723920803152,159.9346227892791,)
	1078.0,301.0,3710.0,0.25,0.229953,200.0,9.0,166.0,88.0,fitness,(0.00863959212713952),fitnesses,(0.0,1.4511613673897645,587.2021546758126,)
	2672.0,2303.0,3683.0,0.050569,0.128831,129.0,110.0,183.0,61.0,fitness,(0.008579506333940818),fitnesses,(0.0,0.9507457777570372,92.79514436295531,)
	3285.0,2303.0,2145.0,0.018793,0.104592,171.0,112.0,158.0,26.0,fitness,(0.00799606905781298),fitnesses,(0.0,0.869528425646214,69.92151986491615,)
	146.0,3084.0,1430.0,0.162019,0.037164,159.0,188.0,89.0,84.0,fitness,(0.007791606912094622),fitnesses,(0.0,1.4038502865960425,624.6895953865802,)
	1950.0,1981.0,1105.0,0.245219,0.149813,97.0,67.0,40.0,53.0,fitness,(0.0077194027905831755),fitnesses,(0.0,0.4620066801251832,-309.93359893313425,)
	2750.0,824.0,3047.0,0.085024,0.174238,62.0,90.0,84.0,18.0,fitness,(0.007349389841585974),fitnesses,(0.0,1.048866805495877,313.9278213372795,)
	1683.0,1244.0,3751.0,0.169495,0.042515,96.0,89.0,165.0,76.0,fitness,(0.007319763601575083),fitnesses,(0.0,1.278921776693191,546.9454165356827,)
	3438.0,1236.0,3213.0,0.166195,0.188373,38.0,58.0,176.0,43.0,fitness,(0.00718213893317397),fitnesses,(0.0,1.1080360492209584,389.8221559035615,)
	4638.0,3252.0,1559.0,0.152952,0.053006,117.0,73.0,30.0,22.0,fitness,(0.007021594895165427),fitnesses,(0.0,0.9798517609032201,277.6922713866774,)
	4574.0,1261.0,3770.0,0.122351,0.070362,65.0,7.0,166.0,59.0,fitness,(0.006962105767277048),fitnesses,(0.0,1.2065232911628685,510.31271443516357,)
	312.0,3474.0,3532.0,0.203161,0.142287,22.0,64.0,79.0,9.0,fitness,(0.006911595469061715),fitnesses,(0.0,0.6783286235944844,-12.830923311687055,)
	4103.0,2290.0,2019.0,0.083428,0.095313,36.0,2.0,45.0,86.0,fitness,(0.006871046307760916),fitnesses,(0.0,2.0758198387732048,1388.7152079971129,)
	2987.0,4468.0,195.0,0.035008,0.089087,124.0,50.0,52.0,93.0,fitness,(0.0066179194104160274),fitnesses,(0.0,0.009212138832319798,-652.5798022092829,)
	1171.0,3609.0,3839.0,0.21545,0.135166,40.0,20.0,107.0,87.0,fitness,(0.006242387900094383),fitnesses,(0.0,0.7670281325681483,142.78934255871002,)
	4938.0,3745.0,1212.0,0.064525,0.056387,44.0,91.0,66.0,69.0,fitness,(0.006077968404070896),fitnesses,(0.0,1.1200135639491815,512.2167235420919,)
	3563.0,172.0,4944.0,0.067914,0.082186,87.0,69.0,190.0,15.0,fitness,(0.0057529962457660375),fitnesses,(0.0,1.2192989966096872,643.9993720330834,)
	4134.0,1529.0,1505.0,0.117394,0.103543,142.0,136.0,5.0,50.0,fitness,(0.005692735338391156),fitnesses,(0.0,1.0130335657464393,443.7600319073236,)
	2183.0,1486.0,2572.0,0.026721,0.151708,29.0,148.0,93.0,45.0,fitness,(0.005548764698076355),fitnesses,(0.0,0.7277411228512164,172.86465304358094,)
	3846.0,3535.0,3331.0,0.201399,0.126824,13.0,129.0,105.0,35.0,fitness,(0.004851255746244878),fitnesses,(0.0,1.0055820428501352,520.4564682256474,)
	3289.0,1449.0,4837.0,0.130448,0.109059,129.0,114.0,99.0,90.0,fitness,(0.004825631550057907),fitnesses,(0.0,0.9473270592006272,464.7639041948366,)
	922.0,2586.0,4632.0,0.220895,0.036519,148.0,94.0,131.0,68.0,fitness,(0.004625732454769053),fitnesses,(0.0,0.8370509840764319,374.4777385995267,)
	484.0,2397.0,1810.0,0.240568,0.24337,55.0,74.0,120.0,71.0,fitness,(0.0046191740902623),fitnesses,(0.0,0.5423968699369496,80.47946091071961,)
	4733.0,4134.0,1736.0,0.084219,0.132145,193.0,122.0,136.0,12.0,fitness,(0.004471687562790391),fitnesses,(0.0,1.0989313437295565,651.7625874505173,)
	4181.0,2316.0,1136.0,0.210195,0.09472,129.0,133.0,89.0,31.0,fitness,(0.004221998632627776),fitnesses,(0.0,1.095497010710344,673.2971474475665,)
	785.0,3934.0,3214.0,0.241946,0.042122,58.0,86.0,145.0,2.0,fitness,(0.004081358255003008),fitnesses,(0.0,0.6510431053271034,242.9072798268026,)
	1109.0,662.0,2104.0,0.066476,0.207767,196.0,196.0,105.0,62.0,fitness,(0.0038764525876250422),fitnesses,(0.0,0.7182330514034838,330.58779264097956,)
	5000.0,896.0,4878.0,0.25,0.213301,200.0,31.0,164.0,2.0,fitness,(0.0037310796857636438),fitnesses,(0.0,1.328274452166568,955.1664835902036,)
	4551.0,4338.0,1446.0,0.218215,0.12228,142.0,82.0,91.0,49.0,fitness,(0.0034696965078764453),fitnesses,(0.0,0.8560780281808185,509.1083773931739,)
	1072.0,102.0,3362.0,0.144625,0.155091,160.0,103.0,140.0,79.0,fitness,(0.00324724352659541),fitnesses,(0.0,1.046726486925324,722.0021342657831,)
	3565.0,1341.0,4025.0,0.035951,0.23129,151.0,90.0,181.0,56.0,fitness,(0.003206326071889475),fitnesses,(0.0,0.9105884676388233,589.9558604498758,)
	1078.0,301.0,3710.0,0.211413,0.229953,127.0,9.0,166.0,88.0,fitness,(0.003182114742793592),fitnesses,(0.0,1.4732098281090258,1154.9983538296665,)
	3118.0,1721.0,1905.0,0.042904,0.204327,192.0,190.0,156.0,38.0,fitness,(0.0030345848094999444),fitnesses,(0.0,0.9490186310259281,645.5601500759336,)
	2832.0,4306.0,952.0,0.03747,0.230973,200.0,59.0,200.0,6.0,fitness,(0.0027183497740569857),fitnesses,(0.0,0.33870269828641375,66.8677208807152,)
	3718.0,394.0,269.0,0.085644,0.140126,7.0,174.0,6.0,3.0,fitness,(0.0024644533625983256),fitnesses,(0.0,0.7329429495478276,486.49761328799497,)
	3668.0,3095.0,2167.0,0.087877,0.037592,138.0,157.0,92.0,94.0,fitness,(0.0023961020934541418),fitnesses,(0.0,0.826198196811295,586.5879874658808,)
	4501.0,2628.0,2621.0,0.160035,0.161354,152.0,56.0,90.0,65.0,fitness,(0.002351846079246327),fitnesses,(0.0,0.8114068914750527,576.22228355042,)
	1857.0,3144.0,1626.0,0.073913,0.035819,68.0,78.0,159.0,29.0,fitness,(0.0016864218035596195),fitnesses,(0.0,0.39004200945555056,221.3998290995886,)
	3508.0,1861.0,1595.0,0.149072,0.171091,38.0,143.0,173.0,66.0,fitness,(0.0016253109925759394),fitnesses,(0.0,1.116587959307471,954.0568600498771,)
	3800.0,1573.0,3290.0,0.07835,0.221788,117.0,194.0,69.0,81.0,fitness,(0.0015722506599403115),fitnesses,(0.0,0.9623411404642866,805.1160744702554,)
	3872.0,2370.0,836.0,0.165527,0.072057,90.0,197.0,52.0,20.0,fitness,(0.0014558398118652005),fitnesses,(0.0,1.0974897632972958,951.9057821107757,)
