Surrogate,generation,0,mu,100,lambda,25
	2798.0,2234.0,4945.0,0.234302,0.220454,154.0,114.0,54.0,0.0,fitness,(0.01051568514918164),fitnesses,(0.0,0.7376181949133325,-313.95032000483155,)
	3067.0,2194.0,4446.0,0.095919,0.206484,117.0,195.0,46.0,1.0,fitness,(0.0021887194315960605),fitnesses,(0.0,0.8894115170110432,670.5395738514371,)
	1302.0,1393.0,3786.0,0.051387,0.014837,29.0,14.0,94.0,2.0,fitness,(1.0037446152483231),fitnesses,(1.0,1.3816982350835751,1007.2367102512793,)
	2199.0,1028.0,1366.0,0.056768,0.152431,67.0,36.0,138.0,3.0,fitness,(0.01854524194678329),fitnesses,(0.0,1.9275252597831398,73.00106510481085,)
	3065.0,4998.0,1688.0,0.124181,0.105598,25.0,70.0,92.0,4.0,fitness,(-0.0006790931241328174),fitnesses,(0.0,-0.08332463936508892,-15.415326951807192,)
	3928.0,1670.0,3154.0,0.150614,0.110642,86.0,198.0,113.0,5.0,fitness,(-0.0015876701316808045),fitnesses,(0.0,0.8661267076336466,1024.893720801727,)
	875.0,3981.0,2029.0,0.082876,0.10211,118.0,110.0,7.0,6.0,fitness,(-0.019604755980159615),fitnesses,(0.0,0.1556107230065923,2116.0863210225534,)
	4388.0,1756.0,2319.0,0.122455,0.128204,195.0,13.0,61.0,7.0,fitness,(0.98244438685432),fitnesses,(1.0,1.5017982496002784,3257.359564168282,)
	1158.0,3106.0,3081.0,0.148055,0.206768,0.0,163.0,94.0,8.0,fitness,(-0.0037447369414705597),fitnesses,(0.0,-0.16472624581431045,209.7474483327455,)
	1013.0,1116.0,3697.0,0.106322,0.021202,167.0,52.0,199.0,9.0,fitness,(1.012061259774086),fitnesses,(1.0,2.194789536708983,988.6635593003823,)
	336.0,3421.0,2642.0,0.057689,0.177864,88.0,62.0,153.0,10.0,fitness,(-0.0031601172108763967),fitnesses,(0.0,0.18037147628155342,496.38319736919306,)
	1817.0,267.0,3436.0,0.050818,0.247077,36.0,102.0,47.0,11.0,fitness,(0.005231557190163807),fitnesses,(0.0,1.063519916559009,540.3641975426283,)
	1725.0,881.0,772.0,0.0366,0.20183,98.0,106.0,194.0,12.0,fitness,(0.006851281904166882),fitnesses,(0.0,1.0051708754226116,320.0426850059235,)
	1254.0,2696.0,1481.0,0.041228,0.174551,10.0,14.0,107.0,13.0,fitness,(0.006674526297774498),fitnesses,(0.0,0.9094494951535224,241.99686537607252,)
	3811.0,2921.0,981.0,0.169125,0.056652,175.0,42.0,135.0,14.0,fitness,(1.0076984108496385),fitnesses,(1.0,1.1127603747555153,342.9192897916681,)
	1282.0,474.0,366.0,0.226333,0.159519,174.0,57.0,172.0,15.0,fitness,(0.006127665559530432),fitnesses,(0.0,1.0786174181117938,465.8508621587505,)
	4699.0,417.0,3248.0,0.236065,0.145155,65.0,91.0,105.0,16.0,fitness,(0.0005183645932225825),fitnesses,(0.0,0.9963630558275767,944.5265965053184,)
	2862.0,1710.0,4858.0,0.101713,0.022197,109.0,77.0,22.0,17.0,fitness,(0.9916128549290646),fitnesses,(1.0,0.8929482390415349,1731.6627461350809,)
	2791.0,3803.0,1265.0,0.176747,0.201079,8.0,75.0,55.0,18.0,fitness,(-0.00034278796319144066),fitnesses,(0.0,0.1335913116740241,167.87010799316818,)
	94.0,952.0,4441.0,0.162549,0.153651,6.0,81.0,119.0,19.0,fitness,(0.004744290837465123),fitnesses,(0.0,0.596652361296952,122.22327755043966,)
	3029.0,2095.0,3356.0,0.05893,0.233462,22.0,88.0,197.0,20.0,fitness,(0.007471339666485258),fitnesses,(0.0,1.1064705460141495,359.33657936562366,)
	1452.0,4680.0,1928.0,0.196058,0.236511,157.0,149.0,144.0,21.0,fitness,(0.0006393536772782843),fitnesses,(0.0,0.18076390927869024,116.82854155086181,)
	4991.0,2551.0,4037.0,0.109697,0.22059,166.0,93.0,161.0,22.0,fitness,(-0.0009456963638529393),fitnesses,(0.0,0.7672029036451455,861.7725400304395,)
	2515.0,183.0,89.0,0.15684,0.051827,88.0,48.0,17.0,23.0,fitness,(0.023737441662836624),fitnesses,(0.0,2.3986419980337175,24.897831750054944,)
	895.0,1878.0,3798.0,0.215155,0.0654,104.0,110.0,51.0,24.0,fitness,(-0.0009991905345808644),fitnesses,(0.0,0.4505034394624365,550.4224929205229,)
	4430.0,2627.0,4663.0,0.106133,0.203768,104.0,88.0,145.0,25.0,fitness,(0.0007743887758933669),fitnesses,(0.0,0.7295258708455914,652.0869932562547,)
	4545.0,1038.0,4001.0,0.203986,0.087048,55.0,190.0,187.0,26.0,fitness,(-0.004376592256713998),fitnesses,(0.0,1.0084954016280183,1446.154627299418,)
	1104.0,2807.0,3611.0,0.079933,0.146475,191.0,31.0,177.0,27.0,fitness,(-0.00489204515355348),fitnesses,(0.0,0.9693140198022941,1458.518535157642,)
	2671.0,3936.0,2168.0,0.239004,0.075388,9.0,109.0,28.0,28.0,fitness,(-0.0031198394341162743),fitnesses,(0.0,-0.1007326696962346,211.2512737153928,)
	558.0,2424.0,2036.0,0.002539,0.19074,48.0,65.0,7.0,29.0,fitness,(-0.014711285752523486),fitnesses,(0.0,0.45194783859239795,1923.0764138447464,)
	3400.0,4415.0,2811.0,0.163157,0.08009,186.0,58.0,196.0,30.0,fitness,(0.0001286859135937019),fitnesses,(0.0,0.13727498175902464,124.40639039965446,)
	3987.0,4392.0,3664.0,0.02718,0.174188,161.0,53.0,26.0,31.0,fitness,(-0.020111473450196937),fitnesses,(0.0,0.008958080856981146,2020.1054258766746,)
	3191.0,2575.0,522.0,0.186868,0.047705,104.0,132.0,42.0,32.0,fitness,(0.0023286178118539893),fitnesses,(0.0,0.8764773120011712,643.6155308157722,)
	1764.0,2340.0,437.0,0.064747,0.158555,195.0,63.0,78.0,33.0,fitness,(-0.0019601109384260575),fitnesses,(0.0,0.1958115140646975,391.8226079073032,)
	787.0,2560.0,2171.0,0.056555,0.174396,136.0,172.0,121.0,34.0,fitness,(-0.0007614268038240704),fitnesses,(0.0,0.10116507628558434,177.30775666799136,)
	66.0,2606.0,4130.0,0.044393,0.243155,151.0,73.0,160.0,35.0,fitness,(-0.0038211547260587637),fitnesses,(0.0,0.5988637804521149,980.9792530579912,)
	2237.0,666.0,4187.0,0.05472,0.087507,139.0,195.0,29.0,36.0,fitness,(-0.014685080372856568),fitnesses,(0.0,0.7606603176701633,2229.1683549558197,)
	2106.0,2339.0,2953.0,0.121772,0.232777,155.0,46.0,21.0,37.0,fitness,(-0.07073410667559606),fitnesses,(0.0,0.25434811540393654,7327.758782963541,)
	3732.0,4083.0,2029.0,0.156129,0.151753,6.0,127.0,30.0,38.0,fitness,(-0.00391088043573329),fitnesses,(0.0,0.08881854065302865,479.9065842263576,)
	109.0,1680.0,3986.0,0.050341,0.220635,158.0,116.0,175.0,39.0,fitness,(0.0052241874958355704),fitnesses,(0.0,1.5035541638113752,981.1354142278182,)
	3394.0,473.0,2089.0,0.210762,0.19017,87.0,189.0,68.0,40.0,fitness,(-0.0038124935942083164),fitnesses,(0.0,0.7902899769763669,1171.5393363971984,)
	2888.0,863.0,3698.0,0.000654,0.211056,177.0,85.0,38.0,41.0,fitness,(-0.0037967319666376165),fitnesses,(0.0,0.7903268018203058,1169.9999984840674,)
	1343.0,4426.0,3796.0,0.139523,0.112419,136.0,12.0,21.0,42.0,fitness,(0.8698153460202374),fitnesses,(1.0,0.7612628565879395,13779.728254564188,)
	4922.0,1419.0,712.0,0.146811,0.026404,136.0,170.0,151.0,43.0,fitness,(0.0003319329701154585),fitnesses,(0.0,1.0970410322107835,1063.8477351992376,)
	2713.0,3430.0,2236.0,0.131338,0.018978,110.0,78.0,196.0,44.0,fitness,(-0.0009235088141753471),fitnesses,(0.0,0.04488811233769181,137.23899375522652,)
	2092.0,1843.0,856.0,0.137471,0.218481,199.0,1.0,150.0,45.0,fitness,(0.0058987365064366555),fitnesses,(0.0,1.1106699452229323,520.7962945792667,)
	4887.0,1551.0,2000.0,0.033125,0.028986,42.0,85.0,51.0,46.0,fitness,(0.0084123993894639),fitnesses,(0.0,1.0246908375292398,183.45089858284996,)
	2602.0,1760.0,4421.0,0.20848,0.011238,152.0,80.0,7.0,47.0,fitness,(0.9826980556174891),fitnesses,(1.0,1.3937395043519913,3123.933942603089,)
	859.0,3743.0,2247.0,0.01225,0.05383,10.0,138.0,114.0,48.0,fitness,(-0.0033944056253501454),fitnesses,(0.0,-0.14375702173768035,195.68354079733422,)
	3806.0,444.0,2222.0,0.166941,0.180002,90.0,14.0,190.0,49.0,fitness,(0.008655944313548377),fitnesses,(0.0,1.3592990268542942,493.70459549945656,)
	4793.0,554.0,1473.0,0.113157,0.15946,129.0,73.0,154.0,50.0,fitness,(0.005580109429112259),fitnesses,(0.0,0.9908740329834378,432.86309007221183,)
	4646.0,2132.0,3679.0,0.200226,0.160825,3.0,199.0,10.0,51.0,fitness,(-0.0004493534944791308),fitnesses,(0.0,1.0588330913345565,1103.7684407824695,)
	1133.0,2025.0,4521.0,0.137793,0.092706,11.0,13.0,168.0,52.0,fitness,(0.011239581096299382),fitnesses,(0.0,1.501695735879143,377.7376262492047,)
	195.0,2561.0,1568.0,0.045079,0.235162,66.0,137.0,83.0,53.0,fitness,(-0.0035150944263104326),fitnesses,(0.0,0.04333235303876469,394.8417956698079,)
	149.0,2871.0,33.0,0.019064,0.074365,73.0,63.0,85.0,54.0,fitness,(-0.0032801474090322852),fitnesses,(0.0,-0.15292441127403467,175.09032962919383,)
	2991.0,4464.0,3847.0,0.199455,0.213006,67.0,133.0,150.0,55.0,fitness,(-0.00016665770411575026),fitnesses,(0.0,0.22904825627676675,245.71402668834176,)
	4668.0,1648.0,4083.0,0.198885,0.247269,79.0,67.0,30.0,56.0,fitness,(0.0023362832180690305),fitnesses,(0.0,0.9385873501067636,704.9590282998605,)
	2756.0,3782.0,2418.0,0.047496,0.130065,91.0,69.0,189.0,57.0,fitness,(-0.0015877289140558831),fitnesses,(0.0,-0.05063216596410293,108.14072544148536,)
	99.0,146.0,3791.0,0.137226,0.02051,15.0,142.0,189.0,58.0,fitness,(0.005750653958638175),fitnesses,(0.0,1.0842159421837254,509.15054631990796,)
	1275.0,4415.0,583.0,0.142009,0.165453,123.0,59.0,98.0,59.0,fitness,(-0.0030457697960920302),fitnesses,(0.0,-0.0398341191520515,264.7428604571515,)
	4407.0,3842.0,2497.0,0.151671,0.140702,109.0,144.0,172.0,60.0,fitness,(0.0013549283877791682),fitnesses,(0.0,1.0451928035892821,909.6999648113652,)
	2456.0,3157.0,4639.0,0.188379,0.070676,198.0,54.0,55.0,61.0,fitness,(0.9954506094242006),fitnesses,(1.0,0.5163571833233407,971.2962409032909,)
	3902.0,4602.0,2345.0,0.032888,0.11107,122.0,183.0,150.0,62.0,fitness,(-0.00865005833591434),fitnesses,(0.0,0.03747919744496245,902.4850310363964,)
	2100.0,290.0,2871.0,0.006866,0.107183,79.0,99.0,100.0,63.0,fitness,(0.013853689267356568),fitnesses,(0.0,1.570389313864226,185.02038712856924,)
	2067.0,3152.0,357.0,0.089418,0.061346,104.0,68.0,127.0,64.0,fitness,(-0.0002893588728027735),fitnesses,(0.0,0.07165864034389131,100.59452762416866,)
	2143.0,2835.0,3865.0,0.083554,0.167111,38.0,91.0,33.0,65.0,fitness,(-0.002560325373437722),fitnesses,(0.0,-0.09175531631839193,164.2772210253803,)
	420.0,1494.0,3638.0,0.01497,0.193114,94.0,13.0,119.0,66.0,fitness,(-0.010973702497423125),fitnesses,(0.0,0.756472622603557,1853.8428723458694,)
	2575.0,2977.0,2540.0,0.107949,0.118743,166.0,67.0,150.0,67.0,fitness,(-0.001645708651220167),fitnesses,(0.0,0.11288219466450107,277.45305978651777,)
	1493.0,1469.0,4597.0,0.18112,0.113517,40.0,92.0,137.0,68.0,fitness,(0.005431764660363202),fitnesses,(0.0,0.8552126647448527,312.03619870853254,)
	2664.0,793.0,1525.0,0.125835,0.180464,45.0,167.0,87.0,69.0,fitness,(0.004968448458264798),fitnesses,(0.0,0.9219620312506815,425.1171854242017,)
	182.0,3509.0,4742.0,0.101909,0.033933,87.0,151.0,59.0,70.0,fitness,(0.008075863423493784),fitnesses,(0.0,1.9175949597188213,1110.0086173694428,)
	3811.0,3951.0,3011.0,0.063658,0.229761,72.0,160.0,143.0,71.0,fitness,(-0.005341205433182018),fitnesses,(0.0,0.18896522722227183,723.0857705404736,)
	3815.0,2801.0,1554.0,0.133084,0.210505,54.0,80.0,39.0,72.0,fitness,(0.009709884843886747),fitnesses,(0.0,1.013134285873134,42.145801484459405,)
	4034.0,202.0,2788.0,0.001792,0.187755,3.0,78.0,92.0,73.0,fitness,(0.005982930298182662),fitnesses,(0.0,0.9020530832122309,303.76005339396465,)
	1727.0,3288.0,3041.0,0.19389,0.128105,102.0,58.0,8.0,74.0,fitness,(-0.029364367569328233),fitnesses,(0.0,-0.16592182191999538,2770.5149350128277,)
	3993.0,4601.0,709.0,0.103069,0.152673,161.0,39.0,27.0,75.0,fitness,(0.0006728581729146654),fitnesses,(0.0,0.17632657829067133,109.04076099920479,)
	3984.0,2968.0,2330.0,0.105355,0.16557,151.0,112.0,165.0,76.0,fitness,(0.004058787308864967),fitnesses,(0.0,0.8776061591170401,471.72742823054335,)
	2678.0,3057.0,718.0,0.223971,0.23126,50.0,168.0,23.0,77.0,fitness,(-0.004360905581502883),fitnesses,(0.0,0.2158585136938497,651.949071844138,)
	4223.0,4880.0,3160.0,0.03859,0.195278,106.0,0.0,73.0,78.0,fitness,(-0.01297052065863265),fitnesses,(0.0,0.4469034662935965,1743.9555321568614,)
	3265.0,4491.0,2671.0,0.14744,0.097147,83.0,51.0,46.0,79.0,fitness,(0.00180583530798531),fitnesses,(0.0,-0.03496865198277581,-215.5521827813068,)
	2649.0,2817.0,3312.0,0.089485,0.108038,14.0,196.0,153.0,80.0,fitness,(-0.005646450872178403),fitnesses,(0.0,0.31027195327071533,874.9170404885556,)
	2821.0,631.0,567.0,0.06145,0.096926,21.0,125.0,15.0,81.0,fitness,(0.010240320718922292),fitnesses,(0.0,0.956619910853417,-67.41216103881219,)
	1945.0,4535.0,2228.0,0.045784,0.058381,43.0,116.0,170.0,82.0,fitness,(0.0001070081659343919),fitnesses,(0.0,0.12741075833504578,116.70994174160658,)
	1115.0,1435.0,2307.0,0.05035,0.171478,169.0,45.0,186.0,83.0,fitness,(0.006131102882293457),fitnesses,(0.0,1.1677938014871798,554.6835132578341,)
	4874.0,4683.0,4601.0,0.022108,0.107657,158.0,141.0,151.0,84.0,fitness,(0.0010885347636423546),fitnesses,(0.0,0.9164201963501156,807.56671998588,)
	1159.0,210.0,2900.0,0.213376,0.104918,31.0,97.0,64.0,85.0,fitness,(0.009926425560066935),fitnesses,(0.0,1.1445000349098942,151.85747890320056,)
	1695.0,3751.0,3721.0,0.169474,0.088657,153.0,198.0,95.0,86.0,fitness,(-0.004048436529093933),fitnesses,(0.0,0.20804995383007105,612.8936067394643,)
	4472.0,2094.0,3645.0,0.153665,0.137992,189.0,173.0,21.0,87.0,fitness,(0.0040256186958204775),fitnesses,(0.0,0.9942002345797675,591.6383649977197,)
	2626.0,2209.0,1135.0,0.003015,0.120834,4.0,51.0,105.0,88.0,fitness,(0.01257876811801556),fitnesses,(0.0,1.3452678752396412,87.39106343808521,)
	3845.0,1586.0,3736.0,0.104201,0.222732,68.0,69.0,2.0,89.0,fitness,(-0.01026002320245103),fitnesses,(0.0,0.7727752302106259,1798.7775504557287,)
	869.0,3548.0,2495.0,0.080582,0.207538,23.0,45.0,16.0,90.0,fitness,(-0.010495157198634367),fitnesses,(0.0,0.10438371874110916,1153.8994386045458,)
	3216.0,4624.0,1050.0,0.244963,0.031398,47.0,193.0,103.0,91.0,fitness,(-0.011589272036245095),fitnesses,(0.0,0.0051401864768106514,1164.0673901013201,)
	1983.0,2163.0,2772.0,0.166863,0.172844,14.0,161.0,15.0,92.0,fitness,(0.0004869659984620275),fitnesses,(0.0,0.22177500843890807,173.07840859270533,)
	91.0,2194.0,3087.0,0.005167,0.119814,105.0,93.0,80.0,93.0,fitness,(-0.003782461088347483),fitnesses,(0.0,0.9850379650097296,1363.284073844478,)
	2134.0,3214.0,3178.0,0.080449,0.204346,24.0,43.0,132.0,94.0,fitness,(-0.0019964104157570084),fitnesses,(0.0,0.17034068103290645,369.98172260860724,)
	3478.0,325.0,2450.0,0.130935,0.061843,118.0,179.0,198.0,95.0,fitness,(-0.00351003549627221),fitnesses,(0.0,0.7628734804708771,1113.877030098098,)
	4080.0,3909.0,4882.0,0.219004,0.011581,171.0,118.0,5.0,96.0,fitness,(-0.007143264701655665),fitnesses,(0.0,0.7028502402268857,1417.1767103924522,)
	4125.0,3100.0,3893.0,0.058753,0.15425,170.0,61.0,90.0,97.0,fitness,(0.001643517455622013),fitnesses,(0.0,0.68585567567833,521.5039301161286,)
	812.0,4684.0,3760.0,0.215993,0.209133,58.0,14.0,193.0,98.0,fitness,(0.0033793941249670644),fitnesses,(0.0,0.3809854665374518,43.04605404074538,)
	2353.0,3698.0,2999.0,0.162076,0.028925,68.0,161.0,9.0,99.0,fitness,(-0.010784875217889268),fitnesses,(0.0,-0.009119245878104323,1069.3682759108224,)
	1013.0,1116.0,3697.0,0.106322,0.021202,167.0,52.0,199.0,9.0,fitness,(1.012061259774086),fitnesses,(1.0,2.194789536708983,988.6635593003823,)
	1013.0,1116.0,5000.0,0.106322,0.04555600877280502,167.0,52.0,200.0,9.0,fitness,(1.0102117443345735),fitnesses,(1.0,1.9170857953844467,895.9113619271012,)
	3811.0,2921.0,981.0,0.169125,0.056652,175.0,42.0,135.0,14.0,fitness,(1.0076984108496385),fitnesses,(1.0,1.1127603747555153,342.9192897916681,)
	1302.0,1393.0,3786.0,0.051387,0.014837,29.0,14.0,94.0,2.0,fitness,(1.0037446152483231),fitnesses,(1.0,1.3816982350835751,1007.2367102512793,)
	2456.0,3157.0,4639.0,0.188379,0.070676,198.0,54.0,55.0,61.0,fitness,(0.9954506094242006),fitnesses,(1.0,0.5163571833233407,971.2962409032909,)
	2862.0,1710.0,4858.0,0.101713,0.022197,109.0,77.0,22.0,17.0,fitness,(0.9916128549290646),fitnesses,(1.0,0.8929482390415349,1731.6627461350809,)
	2602.0,1760.0,4421.0,0.20848,0.011238,152.0,80.0,7.0,47.0,fitness,(0.9826980556174891),fitnesses,(1.0,1.3937395043519913,3123.933942603089,)
	4388.0,1756.0,2319.0,0.122455,0.128204,195.0,13.0,61.0,7.0,fitness,(0.98244438685432),fitnesses,(1.0,1.5017982496002784,3257.359564168282,)
	1343.0,4426.0,3796.0,0.139523,0.112419,136.0,12.0,21.0,42.0,fitness,(0.8698153460202374),fitnesses,(1.0,0.7612628565879395,13779.728254564188,)
	2515.0,183.0,89.0,0.15684,0.051827,88.0,48.0,17.0,23.0,fitness,(0.023737441662836624),fitnesses,(0.0,2.3986419980337175,24.897831750054944,)
