Surrogate,generation,0,mu,100,lambda,25
	211.0,3529.0,4006.0,0.055377,0.050287,11.0,100.0,114.0,0.0,fitness,(0.006193349932246138),fitnesses,(0.0,0.858177942665996,238.84294944138222,)
	577.0,3926.0,87.0,0.033656,0.172754,125.0,184.0,171.0,1.0,fitness,(-0.0015215118310325842),fitnesses,(0.0,0.13650722041709196,288.65840352035036,)
	4151.0,3716.0,704.0,0.142114,0.029191,35.0,60.0,13.0,2.0,fitness,(0.008550996926523832),fitnesses,(0.0,1.4847120165139236,629.6123238615403,)
	2404.0,4973.0,829.0,0.209145,0.160133,177.0,154.0,24.0,3.0,fitness,(-0.004383319531357896),fitnesses,(0.0,0.07829687947582366,516.6288326116132,)
	4754.0,2859.0,1702.0,0.247759,0.078115,173.0,24.0,171.0,4.0,fitness,(0.006508532968064235),fitnesses,(0.0,1.1375552186843154,486.70192187789195,)
	733.0,2313.0,2903.0,0.116963,0.089988,11.0,121.0,193.0,5.0,fitness,(0.004135289936423438),fitnesses,(0.0,0.5781508691462915,164.62187550394776,)
	3953.0,582.0,4604.0,0.241174,0.117035,5.0,160.0,68.0,6.0,fitness,(-0.003997354802655662),fitnesses,(0.0,1.120540535915475,1520.276016181041,)
	1598.0,175.0,2089.0,0.034408,0.102158,176.0,121.0,10.0,7.0,fitness,(-0.015300461932766013),fitnesses,(0.0,0.9470107164562017,2477.056909732803,)
	2180.0,607.0,3918.0,0.001833,0.080172,107.0,34.0,57.0,8.0,fitness,(0.989084326602187),fitnesses,(1.0,1.6603261021520672,2751.8934419333764,)
	4993.0,3891.0,405.0,0.193674,0.196103,163.0,19.0,99.0,9.0,fitness,(0.010360065140531952),fitnesses,(0.0,1.260986573584767,224.98005953157178,)
	4591.0,4139.0,4262.0,0.14642,0.056743,122.0,48.0,172.0,10.0,fitness,(0.009135776420183952),fitnesses,(0.0,1.247523091948166,333.9454499297708,)
	1751.0,3273.0,3636.0,0.061584,0.14423,127.0,130.0,112.0,11.0,fitness,(-0.002924764442136218),fitnesses,(0.0,-0.13589696601709178,156.57947819653003,)
