Surrogate,generation,0,mu,100,lambda,25
	2999.0,71.0,391.0,0.175505,0.224976,16.0,6.0,115.0,0.0,fitness,(0.007209574034219146),fitnesses,(0.0,0.9509919412522634,230.03453783034888,)
	1664.0,1266.0,4529.0,0.174368,0.0525,94.0,94.0,19.0,1.0,fitness,(-0.010380905597217072),fitnesses,(0.0,1.0043220628262255,2042.4126225479326,)
	4686.0,3418.0,2445.0,0.116648,0.19564,151.0,66.0,188.0,2.0,fitness,(0.006610360916892183),fitnesses,(0.0,0.9882770493037858,327.24095761456744,)
	159.0,3699.0,4296.0,0.163515,0.135717,148.0,91.0,58.0,3.0,fitness,(-0.010989303612217957),fitnesses,(0.0,0.3915528089539471,1490.4831701757428,)
	4392.0,3483.0,2156.0,0.079077,0.130634,111.0,129.0,24.0,4.0,fitness,(0.004872897649282838),fitnesses,(0.0,1.0337785451174843,546.4887801892006,)
	1354.0,1639.0,3908.0,0.019,0.112459,110.0,73.0,16.0,5.0,fitness,(-0.04327727337267202),fitnesses,(0.0,0.7451734771239973,5072.9008143912,)
	239.0,4537.0,2545.0,0.217215,0.144844,35.0,10.0,45.0,6.0,fitness,(0.0036747168935631364),fitnesses,(0.0,0.9395771639113402,572.1054745550265,)
	1076.0,3726.0,3419.0,0.23933,0.198531,168.0,174.0,54.0,7.0,fitness,(-0.0032971917290387266),fitnesses,(0.0,0.1228045173180701,452.52369022194273,)
	2745.0,1602.0,728.0,0.054762,0.011016,187.0,30.0,33.0,8.0,fitness,(0.9846585486179977),fitnesses,(1.0,0.8036454988089864,2337.7906370092064,)
	2281.0,2731.0,1885.0,0.183279,0.147334,133.0,69.0,171.0,9.0,fitness,(-0.004074736799131782),fitnesses,(0.0,-0.1533042593552783,254.16942055789985,)
	2952.0,2316.0,3820.0,0.002438,0.154789,39.0,112.0,64.0,10.0,fitness,(0.006233334476925313),fitnesses,(0.0,0.85468095727694,231.34750958440875,)
	226.0,2414.0,3671.0,0.093286,0.027524,79.0,173.0,53.0,11.0,fitness,(0.008575831177158384),fitnesses,(0.0,2.0549587205910056,1197.3756028751673,)
	4468.0,4313.0,4633.0,0.003586,0.00923,57.0,18.0,82.0,12.0,fitness,(0.005947932731013298),fitnesses,(0.0,1.2453426545391826,650.5493814378527,)
	2124.0,1072.0,962.0,0.194457,0.216421,30.0,170.0,0.0,13.0,fitness,(0.009928315915274207),fitnesses,(0.0,1.2144609257734187,221.62933424599805,)
	3474.0,4421.0,4802.0,0.200475,0.180006,28.0,91.0,109.0,14.0,fitness,(-0.0003281705570745755),fitnesses,(0.0,0.020704125262431497,53.521180969889045,)
	2743.0,3363.0,2621.0,0.239352,0.002214,23.0,157.0,127.0,15.0,fitness,(-0.006976676802549478),fitnesses,(0.0,0.04300990475756751,740.6775850125152,)
	2286.0,1453.0,3072.0,0.057859,0.045684,33.0,30.0,192.0,16.0,fitness,(0.017813407922053215),fitnesses,(0.0,1.9231973116472938,141.8565194419723,)
	2649.0,526.0,716.0,0.155164,0.157995,41.0,30.0,171.0,17.0,fitness,(0.008343649633139945),fitnesses,(0.0,0.9646218871421844,130.2569238281899,)
	1676.0,2970.0,3967.0,0.126505,0.043105,62.0,95.0,66.0,18.0,fitness,(0.007709606361202571),fitnesses,(0.0,0.9229245495569576,151.96391343670044,)
	4404.0,246.0,643.0,0.05711,0.237414,97.0,8.0,144.0,19.0,fitness,(0.0099069681558186),fitnesses,(0.0,1.3754405407446193,384.74372516275946,)
	4118.0,3140.0,234.0,0.156574,0.187181,53.0,90.0,100.0,20.0,fitness,(0.007166026964525823),fitnesses,(0.0,1.1142542733873242,397.65157693474185,)
	1371.0,3603.0,1912.0,0.137971,0.160709,75.0,112.0,17.0,21.0,fitness,(-0.0032875923862401546),fitnesses,(0.0,0.10300845485633216,431.7676934803476,)
	4599.0,630.0,2834.0,0.091901,0.136682,155.0,184.0,82.0,22.0,fitness,(-0.0016021343664712924),fitnesses,(0.0,0.9173521963313955,1077.5656329785247,)
	1944.0,4015.0,2491.0,0.156446,0.104796,83.0,128.0,144.0,23.0,fitness,(0.0003130893618351223),fitnesses,(0.0,0.2194889875443278,188.18005136081555,)
