Surrogate,generation,0,mu,100,lambda,25
	413.0,4274.0,1399.0,0.217507,0.150176,71.0,91.0,170.0,0.0,fitness,(0.0018009115159760571),fitnesses,(0.0,0.24151725012260794,61.42609852500222,)
	4210.0,518.0,802.0,0.020953,0.206374,91.0,80.0,188.0,1.0,fitness,(0.0048917177806713594),fitnesses,(0.0,0.8753144884421039,386.142710374968,)
	3095.0,1497.0,3790.0,0.017834,0.103697,74.0,128.0,89.0,2.0,fitness,(0.007306996152064286),fitnesses,(0.0,0.9287261241778418,198.02650897141325,)
	1974.0,171.0,4864.0,0.085465,0.24884,6.0,176.0,188.0,3.0,fitness,(-0.0016350385362453772),fitnesses,(0.0,0.6060498866849178,769.5537403094554,)
	3762.0,3451.0,628.0,0.097154,0.020748,38.0,146.0,157.0,4.0,fitness,(-0.0007921744371020313),fitnesses,(0.0,1.0993890894231564,1178.6065331333596,)
	4440.0,3621.0,2600.0,0.118236,0.157269,105.0,182.0,133.0,5.0,fitness,(-0.00029601529568206233),fitnesses,(0.0,0.9973955008827431,1026.9970304509493,)
	1403.0,35.0,1587.0,0.012427,0.040635,52.0,26.0,189.0,6.0,fitness,(1.0254801753188145),fitnesses,(1.0,2.585651696959798,37.63416507833622,)
	2687.0,1424.0,4109.0,0.045436,0.014037,66.0,11.0,167.0,7.0,fitness,(1.008746188949119),fitnesses,(1.0,1.8467967247307238,972.1778298188152,)
	245.0,4175.0,2349.0,0.077356,0.125764,40.0,198.0,73.0,8.0,fitness,(-0.003536139220157328),fitnesses,(0.0,0.007842626040207384,361.4565480559402,)
	4737.0,1818.0,1878.0,0.123316,0.235091,104.0,148.0,70.0,9.0,fitness,(0.0013015252946560543),fitnesses,(0.0,0.9926757763586643,862.5232468930589,)
	4993.0,3527.0,4886.0,0.200686,0.225163,187.0,71.0,183.0,10.0,fitness,(0.0011641665381499511),fitnesses,(0.0,1.0000550979809315,883.6384441659363,)
