Surrogate,generation,0,mu,100,lambda,25
	1403.0,4262.0,4702.0,0.081731,0.048185,72.0,53.0,149.0,0.0,fitness,(0.0061753444431359395),fitnesses,(0.0,1.2225260206945154,604.9915763809215,)
	241.0,4496.0,1484.0,0.199541,0.230994,67.0,27.0,139.0,1.0,fitness,(0.0007097013875472374),fitnesses,(0.0,0.2850574649793192,214.08732622459544,)
	4175.0,3447.0,3781.0,0.204382,0.061288,18.0,171.0,132.0,2.0,fitness,(0.0028855893959685956),fitnesses,(0.0,1.0966411213309573,808.0821817340976,)
	3006.0,649.0,2807.0,0.223977,0.028954,110.0,147.0,92.0,3.0,fitness,(-0.011359209450391738),fitnesses,(0.0,1.0021077288655993,2138.028673904773,)
	1524.0,340.0,3659.0,0.178753,0.061446,119.0,19.0,191.0,4.0,fitness,(1.0052465459580742),fitnesses,(1.0,1.1231497859685735,598.4951901611569,)
	203.0,128.0,269.0,0.109737,0.208683,107.0,34.0,84.0,5.0,fitness,(0.008560355686650116),fitnesses,(0.0,1.1335557806063912,277.52021194137956,)
	3774.0,2438.0,597.0,0.133332,0.173465,147.0,125.0,155.0,6.0,fitness,(0.004074806502866938),fitnesses,(0.0,1.0466848696384836,639.2042193517898,)
	99.0,1073.0,2307.0,0.093752,0.231909,50.0,133.0,160.0,7.0,fitness,(0.004825468915121732),fitnesses,(0.0,0.9753641191536369,492.8172276414636,)
	4614.0,4304.0,2461.0,0.100868,0.170356,138.0,23.0,53.0,8.0,fitness,(0.0034821474569274972),fitnesses,(0.0,1.0475733659099213,699.3586202171716,)
	2953.0,4144.0,1461.0,0.061997,0.136545,26.0,70.0,91.0,9.0,fitness,(-0.001369106729256529),fitnesses,(0.0,-0.1198629328307189,17.047740094933992,)
	4086.0,2319.0,2338.0,0.145144,0.173705,43.0,16.0,111.0,10.0,fitness,(0.009916865741366531),fitnesses,(0.0,1.250702030485874,259.01545634922104,)
	2236.0,3845.0,4796.0,0.01541,0.032883,168.0,29.0,1.0,11.0,fitness,(0.8122219769753242),fitnesses,(1.0,0.7476497368679064,19525.4520393355,)
	4002.0,1653.0,8.0,0.049412,0.174248,147.0,191.0,12.0,12.0,fitness,(0.005926237418923552),fitnesses,(0.0,0.9714219164143143,378.7981745219591,)
	4077.0,1300.0,4304.0,0.125209,0.021504,49.0,65.0,75.0,13.0,fitness,(0.003440514256587775),fitnesses,(0.0,1.0547820189113912,710.7305932526137,)
	1736.0,1043.0,4507.0,0.230834,0.036762,173.0,66.0,191.0,14.0,fitness,(1.0109392764441392),fitnesses,(1.0,1.7933508007764176,699.4231563625212,)
	214.0,691.0,4807.0,0.043843,0.190015,22.0,71.0,128.0,15.0,fitness,(0.006654603604307186),fitnesses,(0.0,1.4426610654149288,777.2007049842101,)
	2242.0,14.0,4214.0,0.127364,0.091801,177.0,16.0,4.0,16.0,fitness,(0.8933280237876382),fitnesses,(1.0,1.2131580371412922,11880.355658377466,)
	4296.0,2536.0,3087.0,0.077354,0.125499,187.0,124.0,193.0,17.0,fitness,(0.004599755598646006),fitnesses,(0.0,0.9615834359389577,501.60787607435714,)
	2353.0,836.0,4917.0,0.039709,0.159472,27.0,128.0,94.0,18.0,fitness,(0.005784635234057407),fitnesses,(0.0,0.9198905915875731,341.42706818183245,)
	4323.0,2456.0,3877.0,0.103963,0.10503,18.0,170.0,85.0,19.0,fitness,(0.0017823151143427796),fitnesses,(0.0,0.8387200584831608,660.4885470488828,)
	414.0,2246.0,4606.0,0.137664,0.028022,57.0,66.0,133.0,20.0,fitness,(0.018604415027001556),fitnesses,(0.0,2.0004866916581125,140.0451889579569,)
	2787.0,2937.0,1144.0,0.206399,0.001486,34.0,124.0,172.0,21.0,fitness,(0.0010490848839778879),fitnesses,(0.0,0.6003493406221628,495.44085222437405,)
	1086.0,1208.0,2144.0,0.089352,0.117395,155.0,22.0,151.0,22.0,fitness,(1.0067776607052543),fitnesses,(1.0,1.862360448729872,1184.594378204435,)
	4584.0,1033.0,3069.0,0.038105,0.022123,71.0,199.0,37.0,23.0,fitness,(-0.0033713185296183786),fitnesses,(0.0,0.8765962548644465,1213.7281078262843,)
