Surrogate,generation,0,mu,100,lambda,25
	107.0,1041.0,4125.0,0.032472,0.198625,17.0,13.0,8.0,0.0,fitness,(-0.1260542449839615),fitnesses,(0.0,1.403166880989026,14008.591379385176,)
	2337.0,338.0,3114.0,0.207218,0.091384,135.0,50.0,162.0,54.0,fitness,(0.0020882825155749815),fitnesses,(0.0,0.6295536829079355,420.7254313504373,)
	1290.0,4547.0,1353.0,0.177865,0.235094,103.0,5.0,74.0,55.0,fitness,(-0.0028473517426126672),fitnesses,(0.0,0.28784064106471385,572.5758153259806,)
	3146.0,4041.0,1797.0,0.121758,0.137756,159.0,32.0,55.0,56.0,fitness,(-0.0013759437200639207),fitnesses,(0.0,0.16076939416082475,298.3637661672168,)
	1028.0,4305.0,3918.0,0.09623,0.167285,121.0,177.0,50.0,57.0,fitness,(-0.004083656107930262),fitnesses,(0.0,-0.10659850926011441,301.76710153291174,)
	2852.0,767.0,398.0,0.070488,0.18983,18.0,40.0,179.0,58.0,fitness,(0.010134662550161575),fitnesses,(0.0,1.1747076874254159,161.24143240925832,)
	3069.0,2210.0,4834.0,0.024864,0.022707,52.0,56.0,29.0,59.0,fitness,(-0.0036433499840161712),fitnesses,(0.0,1.1896809965733357,1554.0159949749527,)
	2334.0,1260.0,1184.0,0.234464,0.123593,36.0,160.0,65.0,60.0,fitness,(0.009843889152367807),fitnesses,(0.0,1.267714478344102,283.3255631073212,)
	1082.0,1211.0,139.0,0.044619,0.249338,162.0,19.0,56.0,61.0,fitness,(-0.007473031898558639),fitnesses,(0.0,0.7193659672672181,1466.669157123082,)
	4913.0,3706.0,2062.0,0.126894,0.049871,65.0,24.0,153.0,62.0,fitness,(0.009162426912280978),fitnesses,(0.0,1.224029641037602,307.78694980950405,)
	3815.0,3487.0,798.0,0.070598,0.235828,93.0,97.0,123.0,63.0,fitness,(0.006727132726633958),fitnesses,(0.0,0.9406447350475995,267.93146238420366,)
	2924.0,3571.0,257.0,0.247724,0.001522,164.0,149.0,117.0,64.0,fitness,(-0.009999068176847346),fitnesses,(0.0,-0.09586566174196713,904.0411559427673,)
	3994.0,4032.0,1222.0,0.067999,0.113716,186.0,50.0,178.0,65.0,fitness,(0.0039448263507034075),fitnesses,(0.0,0.577223717199217,182.74108212887617,)
	4798.0,4616.0,2343.0,0.169437,0.012459,3.0,108.0,83.0,66.0,fitness,(0.0028649257830526843),fitnesses,(0.0,1.0713534955801116,784.860917274843,)
	1101.0,180.0,4679.0,0.195367,0.051587,187.0,72.0,41.0,67.0,fitness,(0.9869535916995535),fitnesses,(1.0,1.2935657485478094,2598.206578592464,)
	3248.0,3892.0,3815.0,0.132138,0.046339,50.0,167.0,42.0,68.0,fitness,(-0.0054851204287478875),fitnesses,(0.0,-0.017359306127750204,531.1527367470385,)
	1555.0,4429.0,2282.0,0.071807,0.104443,117.0,8.0,125.0,69.0,fitness,(-0.00023404332459010975),fitnesses,(0.0,0.6175590335120057,640.9633659710166,)
	3254.0,2667.0,4569.0,0.224479,0.211424,54.0,187.0,17.0,70.0,fitness,(0.00165686593137814),fitnesses,(0.0,1.043709108057609,878.0225149197951,)
	4351.0,4402.0,4224.0,0.002331,0.011699,57.0,103.0,87.0,71.0,fitness,(0.0009963889972814943),fitnesses,(0.0,0.5201792189675387,420.5403192393893,)
	4341.0,1371.0,957.0,0.014956,0.031605,39.0,191.0,103.0,72.0,fitness,(0.000724955244689799),fitnesses,(0.0,0.9894536572086151,916.9581327396352,)
	912.0,4713.0,1176.0,0.165484,0.206582,35.0,87.0,141.0,73.0,fitness,(0.0009213609672997173),fitnesses,(0.0,0.22225844992747817,130.12235319750644,)
	1537.0,3452.0,2271.0,0.188812,0.210469,195.0,179.0,125.0,74.0,fitness,(-0.0017357553338960198),fitnesses,(0.0,0.11456854165602011,288.14407504562206,)
	2869.0,4393.0,959.0,0.026035,0.174268,143.0,85.0,111.0,75.0,fitness,(0.0029277425502089232),fitnesses,(0.0,-0.019001797409445118,-311.7760524303374,)
	152.0,4270.0,2496.0,0.179836,0.075389,11.0,142.0,168.0,76.0,fitness,(0.002193949367176181),fitnesses,(0.0,0.4391626190531258,219.76768233550771,)
	2755.0,1285.0,2329.0,0.021535,0.079693,73.0,150.0,48.0,77.0,fitness,(0.007819639721365935),fitnesses,(0.0,0.8833912687659571,101.42729662936358,)
	1387.0,3394.0,2895.0,0.236295,0.155363,69.0,5.0,105.0,78.0,fitness,(0.0031946533367349515),fitnesses,(0.0,0.6190537662728366,299.58843259934144,)
	2491.0,4679.0,2120.0,0.078583,0.247289,173.0,57.0,164.0,79.0,fitness,(-2.520000447248788e-05),fitnesses,(0.0,0.09224215859771999,94.76215904496877,)
	4786.0,4127.0,4656.0,0.077102,0.099381,53.0,33.0,159.0,80.0,fitness,(0.011848827220075008),fitnesses,(0.0,1.3558724978830774,170.9897758755767,)
	2892.0,589.0,1944.0,0.019834,0.113939,24.0,79.0,91.0,81.0,fitness,(0.01341721215726336),fitnesses,(0.0,1.2754004493521354,-66.3207663742007,)
	2689.0,3781.0,3562.0,0.063049,0.114937,100.0,194.0,188.0,82.0,fitness,(-0.007579312983431442),fitnesses,(0.0,0.036869865740656746,794.8011640838008,)
	1944.0,1537.0,338.0,0.091147,0.037051,186.0,89.0,40.0,83.0,fitness,(1.0109782588591956),fitnesses,(1.0,1.1685054933863426,70.67960746678959,)
	2114.0,2527.0,6.0,0.154124,0.176537,36.0,16.0,197.0,84.0,fitness,(0.005437847591365692),fitnesses,(0.0,0.698285127040017,154.5003679034478,)
	843.0,4145.0,1822.0,0.211506,0.141145,33.0,193.0,101.0,85.0,fitness,(-0.005590750016578674),fitnesses,(0.0,0.016070537725736758,575.1455393836042,)
	2670.0,2050.0,3448.0,0.09288,0.053137,180.0,174.0,76.0,86.0,fitness,(-0.0010505583854139196),fitnesses,(0.0,0.9865403689216196,1091.5962074630115,)
	533.0,3027.0,1673.0,0.130748,0.168242,194.0,189.0,82.0,87.0,fitness,(0.00018873937244215963),fitnesses,(0.0,0.15180021403633315,132.92627679211716,)
	1500.0,1925.0,4907.0,0.239338,0.084262,90.0,73.0,27.0,88.0,fitness,(0.0014128515956149598),fitnesses,(0.0,0.7697798016878596,628.4946421263636,)
	4488.0,2811.0,3133.0,0.175723,0.162634,17.0,52.0,69.0,89.0,fitness,(0.006998939978459881),fitnesses,(0.0,0.953675854919421,253.78185707343292,)
	4414.0,4901.0,3849.0,0.204751,0.22902,194.0,161.0,134.0,90.0,fitness,(-0.005312716502977044),fitnesses,(0.0,0.38979661242400804,921.0682627217125,)
	3550.0,4966.0,2083.0,0.139064,0.129547,122.0,37.0,62.0,91.0,fitness,(0.002860724684512578),fitnesses,(0.0,-0.004004554038724413,-290.0770224899822,)
	4488.0,239.0,407.0,0.153554,0.124335,48.0,81.0,165.0,92.0,fitness,(0.008777880594893242),fitnesses,(0.0,1.076515586162754,198.72752667342974,)
	2724.0,4739.0,3517.0,0.005275,0.124087,189.0,100.0,72.0,93.0,fitness,(0.0064974113285312),fitnesses,(0.0,0.008193322291043706,-641.5478105620763,)
	2017.0,4259.0,3712.0,0.000728,0.114255,153.0,14.0,121.0,94.0,fitness,(-0.00258620964646312),fitnesses,(0.0,0.48280967442161726,741.4306390679292,)
	3363.0,2324.0,4221.0,0.087446,0.131419,146.0,183.0,23.0,95.0,fitness,(0.006475517054590594),fitnesses,(0.0,1.0579266454255336,410.37493996647424,)
	2722.0,4911.0,2844.0,0.040472,0.078026,63.0,122.0,32.0,96.0,fitness,(0.0008726417546929447),fitnesses,(0.0,-0.060830412089155364,-148.09458755844983,)
	353.0,3925.0,966.0,0.058614,0.095158,3.0,102.0,0.0,97.0,fitness,(-0.009305779874011294),fitnesses,(0.0,-0.40863582822884476,521.9421591722846,)
	610.0,1407.0,1300.0,0.047236,0.210104,101.0,187.0,39.0,98.0,fitness,(0.0037352689164702924),fitnesses,(0.0,0.5406638808805836,167.13698923355432,)
	2640.0,2755.0,653.0,0.212285,0.132793,109.0,166.0,116.0,99.0,fitness,(-0.003428773784017488),fitnesses,(0.0,0.31375986764294017,656.6372460446889,)
	2264.0,708.0,1313.0,0.013948,0.092959,186.0,64.0,173.0,21.0,fitness,(1.0144918413893804),fitnesses,(1.0,1.6673353046700756,218.1511657320292,)
	51.0,1612.0,1403.0,0.104138,0.038239,165.0,138.0,50.0,4.0,fitness,(1.0115183691926501),fitnesses,(1.0,2.213899706870055,1062.0627876050423,)
	1944.0,1537.0,338.0,0.091147,0.037051,186.0,89.0,40.0,83.0,fitness,(1.0109782588591956),fitnesses,(1.0,1.1685054933863426,70.67960746678959,)
	2393.0,1727.0,4939.0,0.115111,0.0089,173.0,102.0,136.0,45.0,fitness,(1.0081609205090623),fitnesses,(1.0,1.5469163705479065,730.8243196416805,)
	1475.0,2578.0,3693.0,0.058744,0.047134950147071225,200.0,114.0,89.0,5.0,fitness,(0.9999783321406737),fitnesses,(1.0,0.14053411518403364,142.7009011166743,)
	2924.0,3571.0,257.0,0.247724,0.001522,200.0,149.0,117.0,64.0,fitness,(0.9911395884792071),fitnesses,(1.0,0.112337631950061,998.378784029355,)
	1101.0,180.0,4679.0,0.195367,0.051587,187.0,72.0,41.0,67.0,fitness,(0.9869535916995535),fitnesses,(1.0,1.2935657485478094,2598.206578592464,)
	2639.0,4996.0,3941.0,0.238278,0.065433,158.0,13.0,30.0,38.0,fitness,(0.9474638121577895),fitnesses,(1.0,3.3142692109071787,8567.88799512823,)
	2535.0,634.0,1729.0,0.002486,0.124441,95.0,19.0,159.0,47.0,fitness,(0.018447000181785234),fitnesses,(0.0,2.032678963665471,187.9789454869478,)
	2892.0,589.0,1944.0,0.019834,0.113939,24.0,79.0,91.0,81.0,fitness,(0.01341721215726336),fitnesses,(0.0,1.2754004493521354,-66.3207663742007,)
	576.0,4862.0,3915.0,0.173181,0.039076,67.0,78.0,179.0,25.0,fitness,(0.01292702757209846),fitnesses,(0.0,1.343990056607493,51.28729939764696,)
	2638.0,970.0,4012.0,0.115775,0.019651,5.0,100.0,199.0,12.0,fitness,(0.012527155013257964),fitnesses,(0.0,1.3333287912064753,80.61328988067879,)
	970.0,809.0,2418.0,0.127765,0.1164,42.0,93.0,186.0,14.0,fitness,(0.012438933128709473),fitnesses,(0.0,1.3262308218667178,82.3375089957705,)
	4050.0,1955.0,611.0,0.209193,0.165661,168.0,63.0,31.0,39.0,fitness,(0.012366007880629769),fitnesses,(0.0,0.9327484650970336,-303.8523229659433,)
	2629.0,1095.0,4510.0,0.235688,0.20398,174.0,50.0,103.0,37.0,fitness,(0.012010311796714615),fitnesses,(0.0,1.0227174578786722,-178.31372179278938,)
	4786.0,4127.0,4656.0,0.077102,0.099381,53.0,33.0,159.0,80.0,fitness,(0.011848827220075008),fitnesses,(0.0,1.3558724978830774,170.9897758755767,)
	2852.0,767.0,398.0,0.070488,0.18983,18.0,40.0,179.0,58.0,fitness,(0.010134662550161575),fitnesses,(0.0,1.1747076874254159,161.24143240925832,)
	2334.0,1260.0,1184.0,0.234464,0.123593,36.0,160.0,65.0,60.0,fitness,(0.009843889152367807),fitnesses,(0.0,1.267714478344102,283.3255631073212,)
	4913.0,3706.0,2062.0,0.126894,0.049871,65.0,24.0,153.0,62.0,fitness,(0.009162426912280978),fitnesses,(0.0,1.224029641037602,307.78694980950405,)
	4488.0,239.0,407.0,0.153554,0.124335,48.0,81.0,165.0,92.0,fitness,(0.008777880594893242),fitnesses,(0.0,1.076515586162754,198.72752667342974,)
	2148.0,1576.0,1628.0,0.214632,0.222773,137.0,81.0,53.0,26.0,fitness,(0.008475670400501822),fitnesses,(0.0,0.9082337864134331,60.66674636325092,)
	4488.0,239.0,407.0,0.153554,0.124335,48.0,81.0,200.0,92.0,fitness,(0.008455843260372898),fitnesses,(0.0,1.1048605264202185,259.2762003829287,)
	2755.0,1285.0,2329.0,0.021535,0.079693,73.0,150.0,48.0,77.0,fitness,(0.007819639721365935),fitnesses,(0.0,0.8833912687659571,101.42729662936358,)
	4706.0,2266.0,350.0,0.12742,0.04378,42.0,28.0,187.0,50.0,fitness,(0.007165673709460411),fitnesses,(0.0,1.1290132293275985,412.4458583815573,)
	4488.0,2811.0,3133.0,0.175723,0.162634,17.0,52.0,69.0,89.0,fitness,(0.006998939978459881),fitnesses,(0.0,0.953675854919421,253.78185707343292,)
	4923.0,1942.0,4510.0,0.25,0.20398,174.0,50.0,103.0,37.0,fitness,(0.006758321438052783),fitnesses,(0.0,1.071151803521712,395.31965971643376,)
	3815.0,3487.0,798.0,0.070598,0.235828,93.0,97.0,123.0,63.0,fitness,(0.006727132726633958),fitnesses,(0.0,0.9406447350475995,267.93146238420366,)
	2724.0,4739.0,3517.0,0.005275,0.124087,189.0,100.0,72.0,93.0,fitness,(0.0064974113285312),fitnesses,(0.0,0.008193322291043706,-641.5478105620763,)
	3363.0,2324.0,4221.0,0.087446,0.131419,146.0,183.0,23.0,95.0,fitness,(0.006475517054590594),fitnesses,(0.0,1.0579266454255336,410.37493996647424,)
	2937.0,2230.0,3574.0,0.170609,0.202473,9.0,113.0,155.0,41.0,fitness,(0.006417288858344583),fitnesses,(0.0,1.0761931989965456,434.4643131620874,)
	1228.0,1834.0,1782.0,0.161356,0.005437,45.0,141.0,182.0,2.0,fitness,(0.006287809974379242),fitnesses,(0.0,0.7691491880619725,140.36819062404834,)
	3377.0,255.0,3237.0,0.112066,0.140467,180.0,105.0,89.0,32.0,fitness,(0.005604916931671576),fitnesses,(0.0,0.859829485180908,299.3377920137503,)
	4248.0,800.0,2022.0,0.01681,0.213375,89.0,102.0,36.0,7.0,fitness,(0.005479852290325018),fitnesses,(0.0,0.8411335336056064,293.14830457310455,)
	2114.0,2527.0,6.0,0.154124,0.176537,36.0,16.0,197.0,84.0,fitness,(0.005437847591365692),fitnesses,(0.0,0.698285127040017,154.5003679034478,)
	5000.0,3185.0,3959.0,0.078133,0.17572,101.0,90.0,39.0,10.0,fitness,(0.004878353641113659),fitnesses,(0.0,0.8956909195214608,407.855555410095,)
	3829.0,4923.0,4071.0,0.033431,0.055423,142.0,28.0,185.0,43.0,fitness,(0.004648355978598619),fitnesses,(0.0,0.4826689617615727,17.83336390171088,)
	195.0,4245.0,4355.0,0.18175,0.074087,110.0,127.0,59.0,22.0,fitness,(0.004382867701492986),fitnesses,(0.0,1.0211428547756176,582.8560846263191,)
	3994.0,4032.0,1222.0,0.067999,0.113716,186.0,50.0,178.0,65.0,fitness,(0.0039448263507034075),fitnesses,(0.0,0.577223717199217,182.74108212887617,)
	4525.0,4344.0,2676.0,0.133089,0.131028,166.0,117.0,155.0,8.0,fitness,(0.0038483266532218256),fitnesses,(0.0,0.9578028179946898,572.9701526725072,)
	610.0,1407.0,1300.0,0.047236,0.210104,101.0,187.0,39.0,98.0,fitness,(0.0037352689164702924),fitnesses,(0.0,0.5406638808805836,167.13698923355432,)
	3851.0,3389.0,1788.0,0.022419,0.027866,32.0,166.0,21.0,19.0,fitness,(0.0034714444195977513),fitnesses,(0.0,0.9827852756181319,635.6408336583567,)
	2921.0,3732.0,1250.0,0.024037,0.182967,30.0,73.0,47.0,34.0,fitness,(0.0033708447810430705),fitnesses,(0.0,-0.03744088472303973,-374.5253628273468,)
	1387.0,3394.0,2895.0,0.236295,0.155363,69.0,5.0,105.0,78.0,fitness,(0.0031946533367349515),fitnesses,(0.0,0.6190537662728366,299.58843259934144,)
	3954.0,1352.0,1481.0,0.173991,0.20627,153.0,122.0,139.0,30.0,fitness,(0.003091886820558919),fitnesses,(0.0,0.9457260447445541,636.5373626886621,)
	2869.0,4393.0,959.0,0.026035,0.174268,143.0,85.0,111.0,75.0,fitness,(0.0029277425502089232),fitnesses,(0.0,-0.019001797409445118,-311.7760524303374,)
	4798.0,4616.0,2343.0,0.169437,0.012459,3.0,108.0,83.0,66.0,fitness,(0.0028649257830526843),fitnesses,(0.0,1.0713534955801116,784.860917274843,)
	3550.0,4966.0,2083.0,0.139064,0.129547,122.0,37.0,62.0,91.0,fitness,(0.002860724684512578),fitnesses,(0.0,-0.004004554038724413,-290.0770224899822,)
	4330.0,1757.0,3113.0,0.030977,0.20751,159.0,112.0,175.0,40.0,fitness,(0.002769849613639114),fitnesses,(0.0,0.9296180917459193,652.6331303820078,)
	152.0,4270.0,2496.0,0.179836,0.075389,11.0,142.0,168.0,76.0,fitness,(0.002193949367176181),fitnesses,(0.0,0.4391626190531258,219.76768233550771,)
	539.0,1023.0,3945.0,0.190066,0.218692,27.0,88.0,157.0,3.0,fitness,(0.002178497110386028),fitnesses,(0.0,0.6298646346644248,412.01492362582195,)
	2337.0,338.0,3114.0,0.207218,0.091384,135.0,50.0,162.0,54.0,fitness,(0.0020882825155749815),fitnesses,(0.0,0.6295536829079355,420.7254313504373,)
	2662.0,3220.0,164.0,0.21057,0.229769,46.0,60.0,34.0,9.0,fitness,(0.0017678342720078486),fitnesses,(0.0,0.19353647384829936,16.753046647514516,)
	3254.0,2667.0,4569.0,0.224479,0.211424,54.0,187.0,17.0,70.0,fitness,(0.00165686593137814),fitnesses,(0.0,1.043709108057609,878.0225149197951,)
	1500.0,1925.0,4907.0,0.239338,0.084262,90.0,73.0,27.0,88.0,fitness,(0.0014128515956149598),fitnesses,(0.0,0.7697798016878596,628.4946421263636,)
	2233.0,4122.0,258.0,0.003124,0.139865,191.0,18.0,133.0,18.0,fitness,(0.0012690545459112098),fitnesses,(0.0,0.22912046969050448,102.21501509938348,)
	4351.0,4402.0,4224.0,0.002331,0.011699,57.0,103.0,87.0,71.0,fitness,(0.0009963889972814943),fitnesses,(0.0,0.5201792189675387,420.5403192393893,)
	912.0,4713.0,1176.0,0.165484,0.206582,35.0,87.0,141.0,73.0,fitness,(0.0009213609672997173),fitnesses,(0.0,0.22225844992747817,130.12235319750644,)
	2722.0,4911.0,2844.0,0.040472,0.078026,63.0,122.0,32.0,96.0,fitness,(0.0008726417546929447),fitnesses,(0.0,-0.060830412089155364,-148.09458755844983,)
	1512.0,1503.0,3469.0,0.178202,0.181616,107.0,68.0,148.0,36.0,fitness,(0.0008269976772398461),fitnesses,(0.0,0.6887468770507976,606.047109326813,)
	2662.0,5000.0,164.0,0.21057,0.229769,97.0,60.0,34.0,9.0,fitness,(0.0007681479228385051),fitnesses,(0.0,0.08796585958317,11.151067299319504,)
	186.0,1772.0,5000.0,0.043309,0.135585,146.0,188.0,121.0,7.0,fitness,(0.0007561444119101104),fitnesses,(0.0,0.9779053665807718,902.2909253897606,)
