Surrogate,generation,0,mu,100,lambda,25
	4661.0,3766.0,1815.0,0.10849,0.177792,158.0,64.0,40.0,0.0,fitness,(0.012452258782526295),fitnesses,(0.0,0.9729687568109607,-272.2571214416687,)
	914.0,1843.0,4080.0,0.169838,0.050195,98.0,126.0,163.0,1.0,fitness,(-0.0016865206128136743),fitnesses,(0.0,0.417026072301093,585.6781335824604,)
	4221.0,3065.0,215.0,0.054152,0.105533,183.0,84.0,78.0,2.0,fitness,(0.007987535966223765),fitnesses,(0.0,0.9155499472497438,116.79635062736727,)
	2209.0,3140.0,4937.0,0.056831,0.130566,135.0,0.0,136.0,3.0,fitness,(-0.006529181143584285),fitnesses,(0.0,2.152087358783304,2805.005473141732,)
	2003.0,1002.0,3861.0,0.045365,0.208094,65.0,72.0,170.0,4.0,fitness,(0.008951437830872454),fitnesses,(0.0,1.4716236924199981,576.4799093327526,)
	459.0,3832.0,603.0,0.103663,0.217198,97.0,43.0,64.0,5.0,fitness,(-0.0015439175337681253),fitnesses,(0.0,0.07996742427008717,234.3591776468997,)
	3262.0,4992.0,2639.0,0.131156,0.113129,191.0,112.0,84.0,6.0,fitness,(-0.003291512725111247),fitnesses,(0.0,0.03293337147803481,362.0846439891595,)
	315.0,4956.0,4370.0,0.206493,0.020314,54.0,0.0,32.0,7.0,fitness,(0.978442904266648),fitnesses,(1.0,5.961811555743172,8117.521129078374,)
	1145.0,1029.0,2693.0,0.06,0.07927,111.0,48.0,1.0,8.0,fitness,(0.9554126453145424),fitnesses,(1.0,1.4342683037879957,5893.00377233375,)
	869.0,1768.0,2473.0,0.074179,0.073877,179.0,53.0,43.0,9.0,fitness,(0.9853569079645932),fitnesses,(1.0,1.593047562122405,3057.356765663077,)
	3565.0,709.0,300.0,0.018837,0.044088,193.0,88.0,174.0,10.0,fitness,(1.011082563234134),fitnesses,(1.0,1.06858634426841,-39.66997914499766,)
	994.0,718.0,444.0,0.068833,0.198629,107.0,180.0,112.0,11.0,fitness,(0.007030249134574236),fitnesses,(0.0,0.82448895681929,121.46404336186646,)
	688.0,1314.0,1324.0,0.016973,0.199703,174.0,116.0,19.0,12.0,fitness,(-0.02703507121661396),fitnesses,(0.0,0.5789356180987307,3282.4427397601266,)
	1320.0,3521.0,1287.0,0.021176,0.089219,180.0,37.0,2.0,13.0,fitness,(-0.1174479893931654),fitnesses,(0.0,0.6216547009980713,12366.45364031461,)
	4840.0,3548.0,4248.0,0.129257,0.23746,60.0,41.0,161.0,14.0,fitness,(0.009640969629136548),fitnesses,(0.0,1.3813124174976117,417.21545458395696,)
	2884.0,884.0,2907.0,0.103082,0.091657,120.0,75.0,46.0,15.0,fitness,(0.006655211475503601),fitnesses,(0.0,0.9588638194274878,293.3426718771276,)
	732.0,3054.0,3647.0,0.038631,0.248084,149.0,76.0,43.0,16.0,fitness,(-0.018328791779610696),fitnesses,(0.0,0.021033324218107982,1853.9125021791776,)
	3546.0,3066.0,1167.0,0.200728,0.151643,50.0,193.0,101.0,17.0,fitness,(2.8199562474991516e-05),fitnesses,(0.0,1.1257781817144812,1122.958225466982,)
	449.0,3977.0,1329.0,0.130245,0.190342,54.0,117.0,117.0,18.0,fitness,(-0.001514715802305694),fitnesses,(0.0,0.06892944785879389,220.40102808936325,)
	1562.0,1892.0,3583.0,0.208118,0.142359,124.0,123.0,150.0,19.0,fitness,(-0.00478312939486928),fitnesses,(0.0,0.05429529948613854,532.6082389730665,)
	31.0,126.0,3587.0,0.028377,0.158651,155.0,118.0,124.0,20.0,fitness,(0.01495458125674651),fitnesses,(0.0,2.549722395889744,1054.2642702150933,)
	399.0,2935.0,332.0,0.061138,0.123091,9.0,34.0,23.0,21.0,fitness,(-0.0023734097349603902),fitnesses,(0.0,-0.12846753754089008,108.87343595514895,)
	2554.0,4547.0,3975.0,0.115991,0.105111,70.0,6.0,151.0,22.0,fitness,(0.0022895057558406703),fitnesses,(0.0,0.5397848614477851,310.8342858637181,)
	880.0,1315.0,2330.0,0.193783,0.186395,169.0,145.0,143.0,23.0,fitness,(-0.007382995185783942),fitnesses,(0.0,-0.17145371191280723,566.8458066655869,)
	4089.0,4279.0,1373.0,0.132015,0.247391,192.0,95.0,47.0,24.0,fitness,(0.00911057444545445),fitnesses,(0.0,0.4156569689267514,-495.40047561869363,)
	933.0,2158.0,3763.0,0.229604,0.15461,133.0,15.0,100.0,25.0,fitness,(0.01921405384091681),fitnesses,(0.0,2.1315659976215686,210.1606135298876,)
	1223.0,3104.0,3490.0,0.115491,0.171807,141.0,117.0,88.0,26.0,fitness,(-0.010637886022848136),fitnesses,(0.0,-0.39117068328362026,672.6179190011932,)
	4956.0,2981.0,4432.0,0.032065,0.002361,8.0,99.0,11.0,27.0,fitness,(0.003689540855488169),fitnesses,(0.0,1.024965209766404,656.011124217587,)
	541.0,3483.0,2060.0,0.114081,0.1146,187.0,74.0,174.0,28.0,fitness,(-0.0008187097117584906),fitnesses,(0.0,0.47070107478861184,552.5720459644609,)
	3027.0,272.0,3146.0,0.070808,0.111105,46.0,64.0,151.0,29.0,fitness,(0.01133316622359947),fitnesses,(0.0,1.379147533624449,245.83091126450205,)
	4574.0,3321.0,4535.0,0.049093,0.138116,54.0,10.0,174.0,30.0,fitness,(0.015082467163812775),fitnesses,(0.0,1.719087772475774,210.8410560944965,)
	3358.0,333.0,4826.0,0.114315,0.16717,121.0,199.0,85.0,31.0,fitness,(-0.007424589771613448),fitnesses,(0.0,0.6953834599965846,1437.8424371579292,)
	1777.0,4014.0,1605.0,0.031376,0.076999,164.0,89.0,125.0,32.0,fitness,(0.0008020413253742597),fitnesses,(0.0,0.20788813071398146,127.68399817655549,)
	3472.0,621.0,2970.0,0.163683,0.224392,67.0,140.0,150.0,33.0,fitness,(0.0014054169142780782),fitnesses,(0.0,0.931525382425342,790.983690997534,)
	2628.0,2621.0,4601.0,0.019879,0.148693,184.0,134.0,178.0,34.0,fitness,(0.002037685880846617),fitnesses,(0.0,0.6751839054226034,471.4153173379417,)
