Parameters,3193,909,1471,0.103412,0.025241,152,9,9,Fitnesses,1,13,2735.554932,Iterations,1000
Parameters,5000,2644,3656,0.187651,0.083960,200,200,69,Fitnesses,0,1,1496.755005,Iterations,1000
Parameters,2731,3949,907,0.242672,0.240785,200,74,92,Fitnesses,0,0,286.973999,Iterations,1000
Parameters,3093,525,4507,0.250000,0.166971,200,2,22,Fitnesses,1,30,11414.565430,Iterations,1000
Parameters,2440,772,1781,0.160434,0.042136,13,126,200,Fitnesses,0,1,387.002991,Iterations,1000
Parameters,3157,1578,190,0.176658,0.013688,11,200,41,Fitnesses,0,1,759.362000,Iterations,1000
Parameters,1462,1090,2266,0.250000,0.184256,200,8,39,Fitnesses,0,7,1085.042969,Iterations,1000
Parameters,3698,280,2309,0.236763,0.197027,151,83,122,Fitnesses,0,1,1190.588013,Iterations,1000
Parameters,3153,2135,4371,0.250000,0.250000,200,4,45,Fitnesses,0,2,17257.400391,Iterations,1000
Parameters,181,1694,5000,0.078641,0.161191,44,197,55,Fitnesses,0,2,523.856995,Iterations,1000
Parameters,3568,923,5000,0.238254,0.173707,132,2,24,Fitnesses,1,31,9132.618164,Iterations,1000
Parameters,1412,1019,5000,0.227420,0.092058,200,1,12,Fitnesses,1,0,13753.557617,Iterations,1000
Parameters,4,3883,805,0.007794,0.139167,36,168,32,Fitnesses,0,0,69.462997,Iterations,1000
Parameters,2230,3613,459,0.237879,0.016046,129,45,40,Fitnesses,0,0,201.960007,Iterations,1000
Parameters,4879,2262,2104,0.165566,0.199065,76,6,195,Fitnesses,0,2,63.136002,Iterations,1000
Parameters,3929,3906,2057,0.147127,0.174320,130,200,94,Fitnesses,0,1,902.807007,Iterations,1000
Parameters,674,5000,4896,0.035687,0.144447,73,184,200,Fitnesses,0,1,1380.647949,Iterations,1000
Parameters,2785,42,4450,0.169370,0.093076,127,70,173,Fitnesses,0,1,1175.171997,Iterations,1000
Parameters,3087,812,2540,0.180974,0.197541,30,179,200,Fitnesses,0,1,1039.232056,Iterations,1000
Parameters,5000,1025,5000,0.250000,0.092058,132,4,12,Fitnesses,0,7,4219.724121,Iterations,1000
Parameters,5000,2096,679,0.087970,0.243792,200,10,200,Fitnesses,0,1,79.676003,Iterations,1000
Parameters,718,1043,5000,0.229798,0.092058,132,4,12,Fitnesses,0,10,5186.331055,Iterations,1000
Parameters,1412,525,5000,0.250000,0.092058,200,2,24,Fitnesses,1,32,6609.261230,Iterations,1000
Parameters,3193,909,3108,0.214633,0.044299,152,9,17,Fitnesses,0,5,1932.833984,Iterations,1000
Parameters,3209,525,4166,0.223706,0.092058,132,4,49,Fitnesses,0,2,9617.675781,Iterations,1000
Parameters,1462,525,4774,0.223706,0.205886,200,8,43,Fitnesses,0,4,18153.464844,Iterations,1000
Parameters,718,1046,5000,0.125800,0.092058,132,2,54,Fitnesses,1,1,7123.337891,Iterations,1000
Parameters,3023,923,5000,0.250000,0.250000,200,4,25,Fitnesses,0,3,738.872009,Iterations,1000
Parameters,4020,808,4334,0.042619,0.000437,120,154,93,Fitnesses,1,7,421.076996,Iterations,1000
Parameters,4087,2438,5000,0.198336,0.156622,64,134,190,Fitnesses,0,1,796.851013,Iterations,1000
Parameters,3452,1157,5000,0.250000,0.178901,200,2,12,Fitnesses,0,12,45359.832031,Iterations,1000
Parameters,1140,488,3147,0.250000,0.209961,171,68,170,Fitnesses,0,1,386.281006,Iterations,1000
Parameters,1514,2391,2396,0.161507,0.250000,86,200,107,Fitnesses,0,0,387.979004,Iterations,1000
Parameters,2392,3051,5000,0.092378,0.008937,79,142,117,Fitnesses,0,0,563.648010,Iterations,1000
Parameters,3483,1794,5000,0.238254,0.092058,200,4,26,Fitnesses,1,19,8573.243164,Iterations,1000
Parameters,2609,1032,2266,0.223706,0.186687,132,4,22,Fitnesses,1,30,4601.893066,Iterations,1000
Parameters,4372,3164,3795,0.171036,0.247941,154,38,148,Fitnesses,0,1,234.701996,Iterations,1000
Parameters,1563,4252,3318,0.004639,0.250000,112,200,18,Fitnesses,0,0,367.279999,Iterations,1000
Parameters,5000,1794,5000,0.238254,0.092058,200,4,50,Fitnesses,0,2,17288.523438,Iterations,1000
Parameters,1498,1043,5000,0.229798,0.191667,200,8,23,Fitnesses,0,4,34642.375000,Iterations,1000
Parameters,3342,144,1624,0.025803,0.150629,41,36,10,Fitnesses,0,2,3338.754883,Iterations,1000
Parameters,1412,525,5000,0.227420,0.092058,200,2,12,Fitnesses,1,22,10871.256836,Iterations,1000
Parameters,5000,525,5000,0.250000,0.182712,132,4,25,Fitnesses,0,6,20245.025391,Iterations,1000
Parameters,1412,525,5000,0.250000,0.206442,200,2,24,Fitnesses,0,12,25103.783203,Iterations,1000
Parameters,1462,2211,2266,0.250000,0.186687,132,4,22,Fitnesses,1,29,4906.883789,Iterations,1000
Parameters,1587,779,1032,0.166864,0.154607,200,50,71,Fitnesses,0,1,153.070999,Iterations,1000
Parameters,2148,3023,1877,0.234807,0.250000,200,190,121,Fitnesses,0,0,532.986023,Iterations,1000
Parameters,5000,1794,5000,0.250000,0.092058,200,4,47,Fitnesses,0,2,18435.636719,Iterations,1000
Parameters,2765,2215,5000,0.250000,0.190437,200,2,12,Fitnesses,0,4,64479.796875,Iterations,1000
Parameters,5000,2705,2166,0.231489,0.172905,194,150,147,Fitnesses,0,1,1010.002991,Iterations,1000
Parameters,718,1028,5000,0.250000,0.092058,132,4,26,Fitnesses,1,26,4672.930176,Iterations,1000
Parameters,5000,1010,1281,0.064854,0.153161,100,70,172,Fitnesses,0,1,397.476990,Iterations,1000
Parameters,3541,4108,1425,0.232208,0.250000,72,92,183,Fitnesses,0,0,422.231995,Iterations,1000
Parameters,2587,2211,2266,0.250000,0.186687,132,4,22,Fitnesses,0,2,11839.208984,Iterations,1000
Parameters,1593,4028,5000,0.238254,0.173707,132,2,24,Fitnesses,0,1,23592.923828,Iterations,1000
Parameters,718,981,2266,0.250000,0.092058,132,1,12,Fitnesses,1,1,10250.374023,Iterations,1000
Parameters,3599,4176,5000,0.174308,0.090905,46,138,200,Fitnesses,0,0,645.190979,Iterations,1000
Parameters,2266,1983,2601,0.120307,0.153156,96,137,114,Fitnesses,0,1,416.752014,Iterations,1000
Parameters,4718,5000,4200,0.204022,0.215570,77,31,200,Fitnesses,0,0,240.490997,Iterations,1000
Parameters,1462,525,2266,0.223706,0.186687,132,2,49,Fitnesses,0,0,5253.828125,Iterations,1000
Parameters,1712,95,5000,0.128179,0.250000,106,102,121,Fitnesses,0,1,692.633972,Iterations,1000
Parameters,657,5000,4993,0.035868,0.002119,152,200,200,Fitnesses,0,0,233.651001,Iterations,1000
Parameters,5000,3080,374,0.037400,0.192493,177,200,90,Fitnesses,0,1,1020.760986,Iterations,1000
Parameters,5000,945,1864,0.139193,0.228400,200,102,88,Fitnesses,0,1,735.312988,Iterations,1000
Parameters,1012,445,1279,0.054073,0.081877,154,184,47,Fitnesses,0,1,267.182007,Iterations,1000
Parameters,970,4687,740,0.051101,0.250000,66,100,183,Fitnesses,0,0,176.451996,Iterations,1000
Parameters,5000,2005,3095,0.250000,0.033181,187,194,6,Fitnesses,0,1,3361.142090,Iterations,1000
Parameters,4547,5000,4313,0.082692,0.153453,8,6,160,Fitnesses,0,0,113.254997,Iterations,1000
Parameters,1462,1161,4245,0.223706,0.092058,132,4,22,Fitnesses,1,26,4627.590820,Iterations,1000
Parameters,4165,3766,349,0.051120,0.190992,169,113,129,Fitnesses,0,1,521.783997,Iterations,1000
Parameters,4057,2717,1915,0.057947,0.111994,36,200,22,Fitnesses,0,1,885.625977,Iterations,1000
Parameters,3093,525,4507,0.250000,0.250000,200,2,22,Fitnesses,0,4,32578.236328,Iterations,1000
Parameters,3780,3099,1078,0.007634,0.051482,119,122,155,Fitnesses,0,1,481.970001,Iterations,1000
Parameters,1593,2073,5000,0.250000,0.250000,200,2,47,Fitnesses,0,3,18476.017578,Iterations,1000
Parameters,4872,5000,1801,0.250000,0.246154,108,200,119,Fitnesses,0,0,1095.840942,Iterations,1000
Parameters,718,525,5000,0.250000,0.178665,132,2,26,Fitnesses,1,31,8327.329102,Iterations,1000
Parameters,1412,1016,4507,0.227420,0.092058,200,1,49,Fitnesses,0,0,16377.478516,Iterations,1000
Parameters,1462,1180,2266,0.250000,0.186687,200,2,22,Fitnesses,1,36,7081.613770,Iterations,1000
Parameters,2045,1508,2129,0.085842,0.147146,147,167,77,Fitnesses,0,1,451.812012,Iterations,1000
Parameters,3439,4909,2597,0.177484,0.060116,200,29,113,Fitnesses,0,0,198.837997,Iterations,1000
Parameters,5000,3740,3458,0.028608,0.152859,93,200,129,Fitnesses,0,1,1030.371948,Iterations,1000
Parameters,28,4240,726,0.196177,0.194927,40,114,6,Fitnesses,0,0,79.290001,Iterations,1000
Parameters,1425,525,5000,0.250000,0.168585,200,2,26,Fitnesses,1,29,10816.775391,Iterations,1000
Parameters,1996,5000,4835,0.029883,0.000679,84,124,32,Fitnesses,0,0,345.906006,Iterations,1000
Parameters,1462,525,4779,0.223706,0.186687,132,2,22,Fitnesses,1,28,9427.987305,Iterations,1000
Parameters,3691,2135,5000,0.127487,0.134227,24,118,118,Fitnesses,0,1,590.125000,Iterations,1000
Parameters,1593,525,5000,0.250000,0.092058,132,2,12,Fitnesses,1,30,7489.217773,Iterations,1000
Parameters,3396,2518,5000,0.250000,0.193687,200,200,109,Fitnesses,0,1,1004.554016,Iterations,1000
Parameters,4861,5000,3469,0.170958,0.020105,128,105,59,Fitnesses,0,0,693.984009,Iterations,1000
Parameters,1462,525,2266,0.250000,0.189655,200,8,46,Fitnesses,0,9,935.531006,Iterations,1000
Parameters,2895,525,5000,0.250000,0.165049,132,4,25,Fitnesses,1,22,9003.701172,Iterations,1000
Parameters,657,3902,4993,0.035868,0.002119,152,200,200,Fitnesses,1,1,1693.698975,Iterations,1000
Parameters,2747,3248,2203,0.250000,0.129728,74,41,118,Fitnesses,0,0,201.087006,Iterations,1000
Parameters,2740,525,2266,0.250000,0.186687,200,4,43,Fitnesses,0,2,9123.318359,Iterations,1000
Parameters,1462,525,2266,0.223706,0.092058,132,4,22,Fitnesses,1,14,2486.018066,Iterations,1000
Parameters,998,3828,1479,0.058648,0.163379,44,39,8,Fitnesses,0,0,107.007004,Iterations,1000
Parameters,5000,2102,2266,0.223706,0.250000,200,8,41,Fitnesses,0,2,9521.492188,Iterations,1000
Parameters,2487,227,2837,0.250000,0.162237,123,149,72,Fitnesses,0,1,2250.802979,Iterations,1000
Parameters,5000,1128,2266,0.250000,0.092058,200,4,22,Fitnesses,1,29,3950.020020,Iterations,1000
Parameters,411,4225,3267,0.250000,0.028231,143,87,197,Fitnesses,0,2,906.291992,Iterations,1000
Parameters,2740,1169,4473,0.250000,0.186687,200,2,22,Fitnesses,0,6,32343.460938,Iterations,1000
Parameters,2609,1032,2266,0.223706,0.186687,132,8,22,Fitnesses,0,6,10260.776367,Iterations,1000
Parameters,1418,1246,2687,0.135704,0.199518,68,162,117,Fitnesses,0,1,354.234985,Iterations,1000
Parameters,5000,1180,4498,0.250000,0.250000,200,2,22,Fitnesses,0,4,34114.164062,Iterations,1000
Parameters,4973,183,5000,0.203453,0.214751,36,67,19,Fitnesses,0,1,1017.125000,Iterations,1000
Parameters,1462,525,2266,0.250000,0.196608,200,8,46,Fitnesses,0,6,7855.458008,Iterations,1000
Parameters,2995,2354,4550,0.192843,0.060819,47,100,190,Fitnesses,0,1,577.984985,Iterations,1000
Parameters,5000,525,5000,0.250000,0.250000,132,4,22,Fitnesses,0,2,26107.343750,Iterations,1000
Parameters,657,3902,5000,0.074502,0.004483,152,200,200,Fitnesses,0,2,1365.878052,Iterations,1000
Parameters,3576,1110,5000,0.250000,0.193112,200,4,25,Fitnesses,0,6,29745.244141,Iterations,1000
Parameters,3458,4081,2270,0.003329,0.088928,29,41,4,Fitnesses,0,0,203.867996,Iterations,1000
Parameters,3315,1130,5000,0.243878,0.092058,200,2,12,Fitnesses,1,23,10156.798828,Iterations,1000
Parameters,718,1007,5000,0.250000,0.205433,200,2,12,Fitnesses,0,3,67077.210938,Iterations,1000
Parameters,2873,1996,3009,0.096905,0.250000,200,200,8,Fitnesses,0,1,678.237000,Iterations,1000
Parameters,1477,290,1878,0.239523,0.211079,174,127,200,Fitnesses,0,1,930.440979,Iterations,1000
Parameters,4125,1561,5000,0.250000,0.063331,125,200,2,Fitnesses,0,1,4123.899902,Iterations,1000
Parameters,1462,525,2266,0.223706,0.092058,200,4,43,Fitnesses,1,6,2818.055908,Iterations,1000
Parameters,1412,1047,5000,0.250000,0.092058,200,4,24,Fitnesses,1,18,7655.558105,Iterations,1000
Parameters,1462,2398,4245,0.223706,0.169322,200,4,89,Fitnesses,0,1,7621.327148,Iterations,1000
Parameters,2999,959,2266,0.250000,0.165693,200,8,22,Fitnesses,0,3,682.197021,Iterations,1000
Parameters,1592,974,5000,0.250000,0.250000,132,2,12,Fitnesses,0,6,42275.910156,Iterations,1000
Parameters,2784,4755,3905,0.176449,0.250000,142,37,118,Fitnesses,0,0,187.218994,Iterations,1000
Parameters,3528,5000,5000,0.103038,0.174284,77,64,42,Fitnesses,0,0,316.184998,Iterations,1000
Parameters,2615,4536,723,0.238153,0.080839,7,111,7,Fitnesses,0,0,416.496002,Iterations,1000
Parameters,2674,525,5000,0.250000,0.187103,200,2,26,Fitnesses,0,24,14596.478516,Iterations,1000
Parameters,5000,540,3416,0.006093,0.141416,161,162,156,Fitnesses,0,1,723.185974,Iterations,1000
Parameters,1462,1180,2266,0.250000,0.186687,200,2,40,Fitnesses,1,2,5181.520996,Iterations,1000
Parameters,1412,525,5000,0.250000,0.186804,200,2,12,Fitnesses,0,4,57631.511719,Iterations,1000
Parameters,2895,525,5000,0.250000,0.092058,132,8,54,Fitnesses,0,1,265.462006,Iterations,1000
Parameters,3534,4220,4023,0.101141,0.058446,170,200,177,Fitnesses,0,0,852.023987,Iterations,1000
Parameters,1177,899,4176,0.125034,0.005654,165,135,132,Fitnesses,0,1,1452.739990,Iterations,1000
Parameters,639,3139,1094,0.184380,0.093904,90,52,10,Fitnesses,0,0,97.373001,Iterations,1000
Parameters,5000,1117,5000,0.250000,0.166561,200,2,22,Fitnesses,1,27,12746.629883,Iterations,1000
Parameters,571,4603,3330,0.000545,0.250000,82,200,53,Fitnesses,0,0,188.619003,Iterations,1000
Parameters,1611,1130,5000,0.243878,0.092058,200,4,12,Fitnesses,0,7,3060.272949,Iterations,1000
Parameters,1347,2437,3157,0.188779,0.245739,84,160,200,Fitnesses,0,0,312.635010,Iterations,1000
Parameters,3376,5000,4897,0.186382,0.229624,124,87,199,Fitnesses,0,0,388.855988,Iterations,1000
Parameters,1425,923,5000,0.250000,0.168585,200,4,52,Fitnesses,0,4,15931.789062,Iterations,1000
Parameters,3067,525,2266,0.250000,0.092058,200,16,46,Fitnesses,0,1,303.729004,Iterations,1000
Parameters,718,1008,5000,0.240266,0.194946,200,4,56,Fitnesses,0,3,15326.707031,Iterations,1000
Parameters,821,3131,5000,0.250000,0.250000,200,169,200,Fitnesses,0,0,230.373001,Iterations,1000
Parameters,152,4271,3897,0.067204,0.011192,21,200,200,Fitnesses,1,9,268.328003,Iterations,1000
Parameters,3483,1794,5000,0.250000,0.092058,200,4,55,Fitnesses,0,2,15566.853516,Iterations,1000
Parameters,5000,2073,5000,0.250000,0.250000,200,2,51,Fitnesses,0,2,17150.464844,Iterations,1000
Parameters,17,3731,551,0.109856,0.157787,42,194,69,Fitnesses,0,0,71.317001,Iterations,1000
Parameters,793,2528,1789,0.056990,0.146185,200,123,80,Fitnesses,0,0,144.858002,Iterations,1000
Parameters,1500,2923,562,0.021336,0.112495,104,166,149,Fitnesses,0,0,288.865997,Iterations,1000
Parameters,5000,5000,5000,0.125753,0.093719,21,118,130,Fitnesses,0,1,711.793030,Iterations,1000
Parameters,3510,2073,5000,0.250000,0.173707,200,4,24,Fitnesses,0,3,1286.083008,Iterations,1000
Parameters,4254,2821,258,0.250000,0.012710,94,181,115,Fitnesses,0,1,1109.946045,Iterations,1000
Parameters,2503,3322,3689,0.010024,0.071583,112,155,61,Fitnesses,0,0,435.368988,Iterations,1000
Parameters,3201,525,5000,0.250000,0.202986,132,2,47,Fitnesses,0,0,12073.110352,Iterations,1000
Parameters,4132,1585,5000,0.109220,0.026254,200,61,152,Fitnesses,0,1,549.703979,Iterations,1000
Parameters,2301,2503,2949,0.091178,0.091386,197,105,200,Fitnesses,0,0,329.570007,Iterations,1000
Parameters,2045,4030,3978,0.054180,0.079605,37,104,200,Fitnesses,0,0,289.872009,Iterations,1000
Parameters,4388,4973,5000,0.155669,0.074753,150,141,4,Fitnesses,0,0,765.335022,Iterations,1000
Parameters,3760,3858,1166,0.064590,0.108204,200,140,151,Fitnesses,0,0,599.283020,Iterations,1000
Parameters,1412,525,5000,0.250000,0.092058,200,2,12,Fitnesses,1,26,9937.709961,Iterations,1000
Parameters,1167,1820,5000,0.250000,0.086969,88,128,143,Fitnesses,0,0,524.741028,Iterations,1000
Parameters,1593,525,5000,0.250000,0.200141,132,2,24,Fitnesses,1,32,9519.741211,Iterations,1000
Parameters,5000,2064,5000,0.250000,0.166561,200,2,46,Fitnesses,0,2,19026.667969,Iterations,1000
Parameters,2681,939,2266,0.250000,0.168760,200,8,22,Fitnesses,0,3,545.177002,Iterations,1000
Parameters,2379,536,5000,0.116066,0.074043,45,200,196,Fitnesses,0,1,1415.714966,Iterations,1000
Parameters,4038,811,2538,0.139447,0.169800,95,170,189,Fitnesses,0,1,1125.776001,Iterations,1000
Parameters,2101,1746,534,0.250000,0.077708,200,179,34,Fitnesses,0,1,714.565002,Iterations,1000
Parameters,1593,525,5000,0.238254,0.092058,132,2,12,Fitnesses,1,30,7407.751953,Iterations,1000
Parameters,5000,3343,1761,0.009209,0.244042,147,192,129,Fitnesses,0,1,949.747009,Iterations,1000
Parameters,2740,1048,2266,0.250000,0.186687,200,2,22,Fitnesses,1,36,7166.007812,Iterations,1000
Parameters,487,3530,4499,0.038458,0.242211,71,158,164,Fitnesses,0,0,137.233994,Iterations,1000
Parameters,2122,4159,70,0.214043,0.218121,133,15,60,Fitnesses,0,0,105.487999,Iterations,1000
Parameters,718,1106,5000,0.236561,0.167317,132,8,52,Fitnesses,0,4,390.944000,Iterations,1000
Parameters,5000,2392,5000,0.223706,0.250000,200,2,43,Fitnesses,0,2,20644.279297,Iterations,1000
Parameters,1067,196,888,0.250000,0.208410,182,156,73,Fitnesses,0,1,750.458008,Iterations,1000
Parameters,5000,525,2266,0.250000,0.189155,200,4,22,Fitnesses,0,4,16953.666016,Iterations,1000
Parameters,5000,1253,5000,0.233343,0.074117,185,31,30,Fitnesses,0,1,538.103027,Iterations,1000
Parameters,5000,1117,5000,0.250000,0.166561,200,2,22,Fitnesses,1,28,12694.375977,Iterations,1000
Parameters,2681,3018,2266,0.250000,0.250000,200,4,22,Fitnesses,0,1,17768.492188,Iterations,1000
Parameters,4060,1109,4612,0.067364,0.216519,28,174,61,Fitnesses,0,1,821.880005,Iterations,1000
Parameters,5000,1992,4024,0.250000,0.250000,200,8,46,Fitnesses,0,2,15266.958008,Iterations,1000
Parameters,2999,525,2266,0.250000,0.092058,200,8,44,Fitnesses,0,1,173.317993,Iterations,1000
Parameters,1593,525,5000,0.250000,0.092058,200,4,25,Fitnesses,1,19,8279.492188,Iterations,1000
Parameters,4232,1450,2790,0.178980,0.149992,200,113,177,Fitnesses,0,1,793.463013,Iterations,1000
Parameters,5000,417,1075,0.122205,0.011625,0,31,61,Fitnesses,0,1,147.679993,Iterations,1000
Parameters,271,267,1191,0.141590,0.250000,180,200,137,Fitnesses,0,1,168.339005,Iterations,1000
Parameters,2196,3569,618,0.249657,0.048201,198,40,8,Fitnesses,0,0,178.264999,Iterations,1000
Parameters,4948,2061,3340,0.010520,0.015236,70,80,83,Fitnesses,0,1,372.074005,Iterations,1000
Parameters,1505,1172,5000,0.234681,0.092058,200,4,51,Fitnesses,1,21,6127.878906,Iterations,1000
Parameters,3632,304,3195,0.079967,0.022113,49,199,153,Fitnesses,0,1,790.252014,Iterations,1000
Parameters,2602,394,3491,0.250000,0.157702,157,175,200,Fitnesses,0,1,2712.856934,Iterations,1000
Parameters,1412,525,5000,0.250000,0.092058,200,4,24,Fitnesses,1,19,8360.751953,Iterations,1000
Parameters,1593,525,5000,0.250000,0.182705,132,4,26,Fitnesses,1,23,9100.529297,Iterations,1000
Parameters,1359,3729,3516,0.216989,0.250000,92,100,200,Fitnesses,0,0,217.167007,Iterations,1000
Parameters,5000,73,2733,0.250000,0.211205,187,152,158,Fitnesses,0,1,4008.490967,Iterations,1000
Parameters,1222,1017,4350,0.208434,0.036463,154,200,169,Fitnesses,0,1,2506.012939,Iterations,1000
Parameters,1593,3705,5000,0.250000,0.173707,200,2,24,Fitnesses,0,1,36273.019531,Iterations,1000
Parameters,1211,2886,3594,0.035417,0.024805,78,199,59,Fitnesses,0,0,327.726990,Iterations,1000
Parameters,5000,525,2266,0.223706,0.092058,200,8,44,Fitnesses,0,1,211.988007,Iterations,1000
Parameters,5000,4858,2556,0.174524,0.167443,200,200,200,Fitnesses,0,1,1131.672974,Iterations,1000
Parameters,3301,5000,1851,0.246086,0.045430,15,111,20,Fitnesses,0,0,522.117004,Iterations,1000
Parameters,3114,923,5000,0.238254,0.173707,132,2,24,Fitnesses,1,30,9566.289062,Iterations,1000
Parameters,5000,2897,4661,0.250000,0.250000,11,111,200,Fitnesses,0,1,723.809021,Iterations,1000
Parameters,2910,1078,4462,0.250000,0.195433,200,8,39,Fitnesses,0,2,20103.644531,Iterations,1000
Parameters,1296,1172,5000,0.234681,0.176500,200,8,97,Fitnesses,0,4,1047.810059,Iterations,1000
Parameters,1412,1121,5000,0.250000,0.092058,200,2,12,Fitnesses,1,24,9700.406250,Iterations,1000
Parameters,2964,967,2266,0.250000,0.092058,200,8,46,Fitnesses,1,23,3446.106934,Iterations,1000
Parameters,1593,2073,5000,0.238254,0.173707,132,2,45,Fitnesses,0,15,9120.774414,Iterations,1000
Parameters,102,102,5000,0.162000,0.216980,189,200,160,Fitnesses,0,3,855.908020,Iterations,1000
Parameters,4219,998,2875,0.074321,0.235756,178,20,137,Fitnesses,0,2,2936.123047,Iterations,1000
Parameters,5000,3404,2020,0.187457,0.096458,124,52,101,Fitnesses,0,1,375.614990,Iterations,1000
Parameters,2107,3063,4429,0.214344,0.201450,39,14,89,Fitnesses,0,0,87.316002,Iterations,1000
Parameters,3552,2073,5000,0.250000,0.250000,132,2,49,Fitnesses,0,2,11914.495117,Iterations,1000
Parameters,330,1290,5000,0.036965,0.067072,132,120,152,Fitnesses,0,3,1677.477051,Iterations,1000
Parameters,198,1433,132,0.151297,0.012205,144,35,47,Fitnesses,0,3,37.729000,Iterations,1000
Parameters,5000,5000,5000,0.052604,0.020653,148,200,200,Fitnesses,0,1,1134.989990,Iterations,1000
Parameters,1412,525,5000,0.250000,0.166053,200,2,12,Fitnesses,0,12,36632.277344,Iterations,1000
Parameters,1572,3163,5000,0.210120,0.172668,35,200,177,Fitnesses,0,0,449.115997,Iterations,1000
Parameters,3176,2405,4691,0.250000,0.092058,200,4,75,Fitnesses,0,9,3815.665039,Iterations,1000
Parameters,763,4180,3875,0.130768,0.250000,72,45,170,Fitnesses,0,0,109.153000,Iterations,1000
Parameters,1593,961,5000,0.250000,0.200141,132,2,24,Fitnesses,1,32,10193.385742,Iterations,1000
Parameters,3371,4707,5000,0.045072,0.022636,45,114,198,Fitnesses,0,0,484.088013,Iterations,1000
Parameters,1505,2610,5000,0.234681,0.092058,200,8,51,Fitnesses,0,2,627.560974,Iterations,1000
Parameters,5000,1551,68,0.145739,0.109272,41,108,17,Fitnesses,0,1,692.627991,Iterations,1000
Parameters,718,1028,5000,0.250000,0.092058,132,4,26,Fitnesses,1,27,4440.229980,Iterations,1000
Parameters,5000,1925,2266,0.250000,0.250000,200,4,22,Fitnesses,0,2,17831.486328,Iterations,1000
Parameters,3644,5000,2923,0.061333,0.101178,153,148,56,Fitnesses,0,0,624.413025,Iterations,1000
Parameters,2549,4318,5000,0.075589,0.127748,49,200,74,Fitnesses,0,0,596.088013,Iterations,1000
Parameters,5000,2372,4463,0.250000,0.186687,200,2,22,Fitnesses,0,2,35449.699219,Iterations,1000
Parameters,5000,3713,4313,0.027817,0.250000,1,15,156,Fitnesses,0,1,132.697998,Iterations,1000
Parameters,5000,4701,3219,0.242758,0.191186,67,191,153,Fitnesses,0,1,1122.000977,Iterations,1000
Parameters,2681,1933,2266,0.223706,0.168760,200,4,22,Fitnesses,1,25,6621.583008,Iterations,1000
Parameters,1462,2593,2266,0.223706,0.186687,200,2,22,Fitnesses,0,1,17922.166016,Iterations,1000
Parameters,1462,525,2266,0.223706,0.186369,200,8,22,Fitnesses,0,6,15362.613281,Iterations,1000
Parameters,737,3226,5000,0.250000,0.055996,116,161,90,Fitnesses,0,0,290.757996,Iterations,1000
Parameters,1193,581,708,0.199065,0.086412,197,134,162,Fitnesses,0,1,511.457001,Iterations,1000
Parameters,524,4021,5000,0.099817,0.250000,38,110,94,Fitnesses,0,0,130.369995,Iterations,1000
Parameters,1556,107,2422,0.250000,0.072309,115,59,76,Fitnesses,0,1,599.427979,Iterations,1000
Parameters,2895,1007,5000,0.250000,0.092058,132,4,25,Fitnesses,1,26,5344.537109,Iterations,1000
Parameters,1462,1098,4691,0.250000,0.092058,200,4,79,Fitnesses,0,2,23.781000,Iterations,1000
Parameters,3541,2663,1466,0.217961,0.036734,143,188,167,Fitnesses,0,1,1124.521973,Iterations,1000
Parameters,2999,525,4572,0.250000,0.092058,200,8,47,Fitnesses,0,1,300.449005,Iterations,1000
Parameters,4849,939,2266,0.250000,0.168760,200,4,22,Fitnesses,1,26,6550.291016,Iterations,1000
Parameters,718,1028,5000,0.250000,0.092058,132,8,52,Fitnesses,1,23,3944.218994,Iterations,1000
Parameters,1462,525,4231,0.250000,0.165276,200,8,22,Fitnesses,0,3,663.174988,Iterations,1000
Parameters,2681,939,2266,0.250000,0.168760,200,4,22,Fitnesses,1,27,6250.540039,Iterations,1000
Parameters,1462,525,4249,0.250000,0.092058,200,8,46,Fitnesses,0,1,212.363007,Iterations,1000
Parameters,4250,4180,1510,0.089798,0.146598,162,191,156,Fitnesses,0,1,896.205994,Iterations,1000
Parameters,1462,2158,2266,0.250000,0.186687,200,2,49,Fitnesses,0,1,8267.293945,Iterations,1000
Parameters,5000,2407,2266,0.250000,0.092058,200,4,48,Fitnesses,0,2,8161.347168,Iterations,1000
Parameters,718,1028,5000,0.250000,0.092058,132,4,26,Fitnesses,1,24,4627.077148,Iterations,1000
Parameters,2309,3998,5000,0.101440,0.208742,56,55,169,Fitnesses,0,0,198.792007,Iterations,1000
Parameters,5000,4588,93,0.052412,0.097753,158,188,71,Fitnesses,0,1,1007.479980,Iterations,1000
Parameters,5000,923,5000,0.238254,0.173707,132,2,43,Fitnesses,0,2,13346.837891,Iterations,1000
Parameters,4788,5000,4829,0.135015,0.179511,166,52,59,Fitnesses,0,0,340.627991,Iterations,1000
Parameters,3114,923,5000,0.238254,0.173707,200,4,24,Fitnesses,0,3,712.752014,Iterations,1000
Parameters,3821,699,3656,0.096790,0.073032,82,22,200,Fitnesses,0,1,184.932999,Iterations,1000
Parameters,5000,3757,2266,0.223706,0.186687,132,8,22,Fitnesses,0,2,11598.702148,Iterations,1000
Parameters,2740,1169,2266,0.250000,0.186687,200,2,22,Fitnesses,1,36,7104.231934,Iterations,1000
Parameters,718,4026,5000,0.250000,0.092058,132,4,54,Fitnesses,1,16,6203.988770,Iterations,1000
Parameters,2681,939,2266,0.223706,0.168760,200,8,22,Fitnesses,0,4,16350.486328,Iterations,1000
